agent_id,time,lng,lat
Car-1,2009-08-10 18:31:04,116.300901,40.03305
Car-1,2009-08-10 18:31:06,116.300882,40.033161
Car-1,2009-08-10 18:31:08,116.300857,40.033289
Car-1,2009-08-10 18:31:10,116.300813,40.033415
Car-1,2009-08-10 18:31:12,116.300752,40.033536
Car-1,2009-08-10 18:31:14,116.300698,40.03364
Car-1,2009-08-10 18:31:16,116.300658,40.033735
Car-1,2009-08-10 18:31:18,116.300633,40.033812
Car-1,2009-08-10 18:31:20,116.300568,40.033842
Car-1,2009-08-10 18:31:22,116.300529,40.033779
Car-1,2009-08-10 18:31:24,116.300541,40.033723
Car-1,2009-08-10 18:31:26,116.300581,40.033637
Car-1,2009-08-10 18:31:28,116.30089,40.033456
Car-1,2009-08-10 18:31:30,116.300955,40.033311
Car-1,2009-08-10 18:31:32,116.301034,40.03314
Car-1,2009-08-10 18:31:34,116.301115,40.032938
Car-1,2009-08-10 18:31:36,116.301203,40.032711
Car-1,2009-08-10 18:31:38,116.301308,40.032465
Car-1,2009-08-10 18:31:40,116.301414,40.032209
Car-1,2009-08-10 18:31:42,116.30152,40.031956
Car-1,2009-08-10 18:31:44,116.30164,40.031696
Car-1,2009-08-10 18:31:46,116.301777,40.031428
Car-1,2009-08-10 18:31:48,116.301932,40.031165
Car-1,2009-08-10 18:31:50,116.302115,40.030911
Car-1,2009-08-10 18:31:52,116.302313,40.030656
Car-1,2009-08-10 18:31:54,116.302522,40.030422
Car-1,2009-08-10 18:31:56,116.302754,40.03019
Car-1,2009-08-10 18:31:58,116.302997,40.02996
Car-1,2009-08-10 18:32:00,116.30326,40.029741
Car-1,2009-08-10 18:32:02,116.303548,40.029534
Car-1,2009-08-10 18:32:04,116.303859,40.02935
Car-1,2009-08-10 18:32:06,116.304174,40.029159
Car-1,2009-08-10 18:32:08,116.304486,40.028964
Car-1,2009-08-10 18:32:10,116.304799,40.028778
Car-1,2009-08-10 18:32:12,116.305109,40.028589
Car-1,2009-08-10 18:32:14,116.305419,40.028398
Car-1,2009-08-10 18:32:16,116.305718,40.028207
Car-1,2009-08-10 18:32:18,116.306013,40.028028
Car-1,2009-08-10 18:32:20,116.306295,40.027857
Car-1,2009-08-10 18:32:22,116.306559,40.02769
Car-1,2009-08-10 18:32:24,116.306794,40.02752
Car-1,2009-08-10 18:32:26,116.306947,40.027355
Car-1,2009-08-10 18:32:28,116.307053,40.027178
Car-1,2009-08-10 18:32:30,116.307171,40.026993
Car-1,2009-08-10 18:32:32,116.307219,40.026807
Car-1,2009-08-10 18:32:34,116.307243,40.026604
Car-1,2009-08-10 18:32:36,116.307281,40.02639
Car-1,2009-08-10 18:32:38,116.307321,40.026164
Car-1,2009-08-10 18:32:40,116.307376,40.025924
Car-1,2009-08-10 18:32:42,116.30741,40.025671
Car-1,2009-08-10 18:32:44,116.307447,40.02544
Car-1,2009-08-10 18:32:46,116.307492,40.025222
Car-1,2009-08-10 18:32:48,116.307525,40.025001
Car-1,2009-08-10 18:32:50,116.307539,40.024778
Car-1,2009-08-10 18:32:52,116.307555,40.024548
Car-1,2009-08-10 18:32:54,116.307573,40.024343
Car-1,2009-08-10 18:32:56,116.3076,40.024145
Car-1,2009-08-10 18:32:58,116.307629,40.023938
Car-1,2009-08-10 18:33:00,116.307641,40.023718
Car-1,2009-08-10 18:33:02,116.307665,40.023489
Car-1,2009-08-10 18:33:04,116.307699,40.023274
Car-1,2009-08-10 18:33:06,116.307736,40.023063
Car-1,2009-08-10 18:33:08,116.307776,40.022858
Car-1,2009-08-10 18:33:10,116.307806,40.022668
Car-1,2009-08-10 18:33:12,116.307839,40.022499
Car-1,2009-08-10 18:33:14,116.307869,40.022356
Car-1,2009-08-10 18:33:16,116.307901,40.022219
Car-1,2009-08-10 18:33:18,116.307907,40.022119
Car-1,2009-08-10 18:33:20,116.307919,40.022035
Car-1,2009-08-10 18:33:22,116.307935,40.021946
Car-1,2009-08-10 18:33:24,116.30795,40.021881
Car-1,2009-08-10 18:33:26,116.307942,40.021829
Car-1,2009-08-10 18:33:28,116.307934,40.021785
Car-1,2009-08-10 18:33:30,116.30792,40.02177
Car-1,2009-08-10 18:33:32,116.307906,40.021773
Car-1,2009-08-10 18:33:34,116.307855,40.021803
Car-1,2009-08-10 18:33:36,116.307844,40.02176
Car-1,2009-08-10 18:33:38,116.307859,40.021703
Car-1,2009-08-10 18:33:40,116.307873,40.021611
Car-1,2009-08-10 18:33:42,116.307884,40.021484
Car-1,2009-08-10 18:33:44,116.307906,40.021346
Car-1,2009-08-10 18:33:46,116.307923,40.021191
Car-1,2009-08-10 18:33:48,116.307948,40.02102
Car-1,2009-08-10 18:33:50,116.30797,40.020836
Car-1,2009-08-10 18:33:52,116.307992,40.02063
Car-1,2009-08-10 18:33:54,116.308015,40.020412
Car-1,2009-08-10 18:33:56,116.308034,40.020184
Car-1,2009-08-10 18:33:58,116.308052,40.01995
Car-1,2009-08-10 18:34:00,116.308081,40.0197
Car-1,2009-08-10 18:34:02,116.30811,40.019443
Car-1,2009-08-10 18:34:04,116.308138,40.01919
Car-1,2009-08-10 18:34:06,116.308166,40.018932
Car-1,2009-08-10 18:34:08,116.308219,40.018672
Car-1,2009-08-10 18:34:10,116.308307,40.018395
Car-1,2009-08-10 18:34:12,116.308438,40.018151
Car-1,2009-08-10 18:34:14,116.308602,40.017941
Car-1,2009-08-10 18:34:16,116.308797,40.017743
Car-1,2009-08-10 18:34:18,116.308992,40.017562
Car-1,2009-08-10 18:34:20,116.309191,40.017379
Car-1,2009-08-10 18:34:22,116.309379,40.017211
Car-1,2009-08-10 18:34:24,116.309543,40.017076
Car-1,2009-08-10 18:34:26,116.309675,40.016967
Car-1,2009-08-10 18:34:28,116.309754,40.016904
Car-1,2009-08-10 18:34:30,116.309808,40.016862
Car-1,2009-08-10 18:34:32,116.309854,40.016823
