agent_id,time,lng,lat
Car-1,2008-11-02 23:39:56,116.345739,39.986133
Car-1,2008-11-02 23:40:01,116.34609,39.986141
Car-1,2008-11-02 23:40:06,116.346571,39.986102
Car-1,2008-11-02 23:40:11,116.34702,39.986058
Car-1,2008-11-02 23:40:16,116.347502,39.986026
Car-1,2008-11-02 23:40:21,116.348037,39.98599
Car-1,2008-11-02 23:40:26,116.348767,39.985334
Car-1,2008-11-02 23:40:31,116.34949,39.985367
Car-1,2008-11-02 23:40:36,116.350175,39.985366
Car-1,2008-11-02 23:40:41,116.3506,39.985342
Car-1,2008-11-02 23:40:46,116.350793,39.985339
Car-1,2008-11-02 23:40:51,116.350832,39.985371
Car-1,2008-11-02 23:40:56,116.350837,39.985389
Car-1,2008-11-02 23:41:01,116.350854,39.985398
Car-1,2008-11-02 23:41:06,116.351086,39.985391
Car-1,2008-11-02 23:41:11,116.351513,39.985414
Car-1,2008-11-02 23:41:16,116.352074,39.985424
Car-1,2008-11-02 23:41:21,116.352742,39.985413
Car-1,2008-11-02 23:41:26,116.353434,39.985491
Car-1,2008-11-02 23:41:31,116.354125,39.98548
Car-1,2008-11-02 23:41:36,116.354826,39.98548
Car-1,2008-11-02 23:41:41,116.355456,39.985479
Car-1,2008-11-02 23:41:46,116.356102,39.985475
Car-1,2008-11-02 23:41:51,116.356796,39.985472
Car-1,2008-11-02 23:41:56,116.357371,39.985354
Car-1,2008-11-02 23:42:01,116.357928,39.985347
Car-1,2008-11-02 23:42:06,116.358339,39.985333
Car-1,2008-11-02 23:42:11,116.358708,39.985324
Car-1,2008-11-02 23:42:16,116.359159,39.985279
Car-1,2008-11-02 23:42:21,116.359664,39.985303
Car-1,2008-11-02 23:42:26,116.360186,39.985313
Car-1,2008-11-02 23:42:31,116.360603,39.985359
Car-1,2008-11-02 23:42:36,116.360896,39.985422
Car-1,2008-11-02 23:42:41,116.361119,39.985513
Car-1,2008-11-02 23:42:46,116.361264,39.985644
Car-1,2008-11-02 23:42:51,116.361266,39.985666
Car-1,2008-11-02 23:42:54,116.361266,39.985666
Car-1,2008-11-02 23:42:56,116.361265,39.985674
Car-1,2008-11-02 23:43:01,116.361278,39.985685
Car-1,2008-11-02 23:43:06,116.361337,39.985699
Car-1,2008-11-02 23:43:11,116.361408,39.985676
Car-1,2008-11-02 23:43:16,116.361685,39.985658
Car-1,2008-11-02 23:43:21,116.362022,39.985652
Car-1,2008-11-02 23:43:26,116.362345,39.985689
Car-1,2008-11-02 23:43:31,116.362461,39.985741
Car-1,2008-11-02 23:43:34,116.362461,39.985741
Car-1,2008-11-02 23:43:36,116.362459,39.985741
Car-1,2008-11-02 23:43:41,116.362478,39.985754
Car-1,2008-11-02 23:43:46,116.362465,39.985774
Car-1,2008-11-02 23:43:51,116.36246,39.985793
Car-1,2008-11-02 23:43:56,116.362465,39.985813
Car-1,2008-11-02 23:44:01,116.362468,39.985828
Car-1,2008-11-02 23:44:06,116.362484,39.985848
Car-1,2008-11-02 23:44:11,116.362478,39.985858
Car-1,2008-11-02 23:44:16,116.362481,39.98586
Car-1,2008-11-02 23:44:19,116.362481,39.98586
Car-1,2008-11-02 23:44:21,116.362479,39.985858
Car-1,2008-11-02 23:44:26,116.362463,39.985855
Car-1,2008-11-02 23:44:31,116.362454,39.985855
Car-1,2008-11-02 23:44:34,116.362454,39.985855
Car-1,2008-11-02 23:44:36,116.362458,39.985858
Car-1,2008-11-02 23:44:41,116.362476,39.985861
Car-1,2008-11-02 23:44:46,116.362505,39.985863
Car-1,2008-11-02 23:44:51,116.36254,39.985868
Car-1,2008-11-02 23:44:56,116.362552,39.985873
Car-1,2008-11-02 23:45:01,116.362535,39.985879
Car-1,2008-11-02 23:45:06,116.362552,39.985891
Car-1,2008-11-02 23:45:11,116.362872,39.985842
Car-1,2008-11-02 23:45:16,116.363329,39.985833
Car-1,2008-11-02 23:45:21,116.363836,39.985832
Car-1,2008-11-02 23:45:26,116.364419,39.985782
Car-1,2008-11-02 23:45:31,116.365173,39.985754
Car-1,2008-11-02 23:45:36,116.365949,39.98571
Car-1,2008-11-02 23:45:41,116.366542,39.985667
Car-1,2008-11-02 23:45:46,116.367023,39.98561
Car-1,2008-11-02 23:45:51,116.367554,39.985556
Car-1,2008-11-02 23:45:56,116.368137,39.985525
Car-1,2008-11-02 23:46:01,116.368698,39.985528
Car-1,2008-11-02 23:46:06,116.368986,39.985614
Car-1,2008-11-02 23:46:11,116.369007,39.985655
Car-1,2008-11-02 23:46:16,116.369029,39.985648
Car-1,2008-11-02 23:46:21,116.369182,39.985631
Car-1,2008-11-02 23:46:26,116.369555,39.985652
Car-1,2008-11-02 23:46:31,116.369971,39.985683
Car-1,2008-11-02 23:46:36,116.370359,39.985666
Car-1,2008-11-02 23:46:41,116.370731,39.985556
Car-1,2008-11-02 23:46:46,116.371115,39.985502
Car-1,2008-11-02 23:46:51,116.371448,39.985707
Car-1,2008-11-02 23:46:56,116.371867,39.985929
Car-1,2008-11-02 23:47:01,116.37241,39.986003
Car-1,2008-11-02 23:47:06,116.373078,39.98607
Car-1,2008-11-02 23:47:11,116.373749,39.985965
Car-1,2008-11-02 23:47:16,116.374246,39.985846
Car-1,2008-11-02 23:47:21,116.374619,39.985838
Car-1,2008-11-02 23:47:26,116.374951,39.985853
Car-1,2008-11-02 23:47:31,116.375295,39.985833
Car-1,2008-11-02 23:47:36,116.375795,39.985822
Car-1,2008-11-02 23:47:41,116.376391,39.985817
Car-1,2008-11-02 23:47:46,116.376922,39.985797
Car-1,2008-11-02 23:47:51,116.377187,39.985766
Car-1,2008-11-02 23:47:56,116.377269,39.985738
Car-1,2008-11-02 23:48:01,116.377316,39.985655
Car-1,2008-11-02 23:48:06,116.377286,39.985637
Car-1,2008-11-02 23:48:11,116.377297,39.985598
Car-1,2008-11-02 23:48:16,116.377389,39.985567
Car-1,2008-11-02 23:48:21,116.377602,39.985533
Car-1,2008-11-02 23:48:26,116.377898,39.985487
Car-1,2008-11-02 23:48:31,116.378311,39.98547
Car-1,2008-11-02 23:48:36,116.378815,39.985493
Car-1,2008-11-02 23:48:41,116.379429,39.985576
Car-1,2008-11-02 23:48:46,116.380063,39.985612
Car-1,2008-11-02 23:48:51,116.380755,39.985652
Car-1,2008-11-02 23:48:56,116.381407,39.985661
Car-1,2008-11-02 23:49:01,116.382003,39.985615
Car-1,2008-11-02 23:49:06,116.382358,39.985551
Car-1,2008-11-02 23:49:11,116.382467,39.985528
Car-1,2008-11-02 23:49:16,116.382474,39.985514
Car-1,2008-11-02 23:49:19,116.382474,39.985514
Car-1,2008-11-02 23:49:21,116.382482,39.985514
Car-1,2008-11-02 23:49:26,116.382485,39.985534
Car-1,2008-11-02 23:49:31,116.382466,39.985555
Car-1,2008-11-02 23:49:36,116.382481,39.98554
Car-1,2008-11-02 23:49:41,116.382629,39.985543
Car-1,2008-11-02 23:49:46,116.382937,39.985563
Car-1,2008-11-02 23:49:51,116.383401,39.985578
Car-1,2008-11-02 23:49:56,116.383893,39.986228
Car-1,2008-11-02 23:50:01,116.384515,39.986148
Car-1,2008-11-02 23:50:06,116.385014,39.98652
Car-1,2008-11-02 23:50:11,116.385636,39.986564
Car-1,2008-11-02 23:50:16,116.386444,39.986589
Car-1,2008-11-02 23:50:21,116.387222,39.986634
Car-1,2008-11-02 23:50:26,116.388525,39.986614
Car-1,2008-11-02 23:50:31,116.389628,39.986687
Car-1,2008-11-02 23:50:36,116.390225,39.986575
Car-1,2008-11-02 23:50:41,116.390915,39.986566
Car-1,2008-11-02 23:50:46,116.391688,39.986568
Car-1,2008-11-02 23:50:51,116.392509,39.986602
Car-1,2008-11-02 23:50:56,116.393314,39.98661
Car-1,2008-11-02 23:51:01,116.39411,39.986617
Car-1,2008-11-02 23:51:06,116.394879,39.986604
Car-1,2008-11-02 23:51:11,116.395619,39.986617
Car-1,2008-11-02 23:51:16,116.396331,39.986634
Car-1,2008-11-02 23:51:21,116.396867,39.986674
Car-1,2008-11-02 23:51:26,116.397074,39.986763
Car-1,2008-11-02 23:51:31,116.397053,39.98674
Car-1,2008-11-02 23:51:36,116.397105,39.986708
Car-1,2008-11-02 23:51:41,116.397338,39.986668
Car-1,2008-11-02 23:51:46,116.397814,39.986682
Car-1,2008-11-02 23:51:51,116.398189,39.986628
Car-1,2008-11-02 23:51:56,116.398692,39.986697
Car-1,2008-11-02 23:52:01,116.399268,39.986747
Car-1,2008-11-02 23:52:06,116.399867,39.986768
Car-1,2008-11-02 23:52:11,116.400533,39.986799
Car-1,2008-11-02 23:52:16,116.401196,39.98681
Car-1,2008-11-02 23:52:21,116.401837,39.986799
Car-1,2008-11-02 23:52:26,116.402484,39.986819
Car-1,2008-11-02 23:52:31,116.403235,39.986923
Car-1,2008-11-02 23:52:36,116.403873,39.986945
Car-1,2008-11-02 23:52:41,116.4046,39.986957
Car-1,2008-11-02 23:52:46,116.405296,39.98699
Car-1,2008-11-02 23:52:51,116.40599,39.987023
Car-1,2008-11-02 23:52:56,116.406725,39.987243
Car-1,2008-11-02 23:53:01,116.407361,39.987181
Car-1,2008-11-02 23:53:06,116.407813,39.987142
Car-1,2008-11-02 23:53:11,116.407879,39.987124
Car-1,2008-11-02 23:53:16,116.407818,39.986868
Car-1,2008-11-02 23:53:21,116.407826,39.986878
Car-1,2008-11-02 23:53:26,116.408065,39.987004
Car-1,2008-11-02 23:53:31,116.408139,39.986998
Car-1,2008-11-02 23:53:36,116.408182,39.986982
Car-1,2008-11-02 23:53:41,116.408279,39.986992
Car-1,2008-11-02 23:53:46,116.408349,39.98702
Car-1,2008-11-02 23:53:51,116.40842,39.987041
Car-1,2008-11-02 23:53:56,116.408519,39.987024
Car-1,2008-11-02 23:54:01,116.408619,39.986984
Car-1,2008-11-02 23:54:06,116.408705,39.987002
Car-1,2008-11-02 23:54:11,116.408802,39.98702
Car-1,2008-11-02 23:54:16,116.408889,39.987025
Car-1,2008-11-02 23:54:21,116.408953,39.987014
Car-1,2008-11-02 23:54:26,116.409054,39.987081
Car-1,2008-11-02 23:54:31,116.409127,39.987135
Car-1,2008-11-02 23:54:36,116.409145,39.987153
Car-1,2008-11-02 23:54:41,116.409142,39.987108
Car-1,2008-11-02 23:54:46,116.409168,39.987074
Car-1,2008-11-02 23:54:51,116.409195,39.987064
