agent_id,time,lng,lat
Car-1,2008-11-29 08:10:24,116.329574,39.975091
Car-1,2008-11-29 08:10:26,116.329648,39.975065
Car-1,2008-11-29 08:10:28,116.329747,39.97505
Car-1,2008-11-29 08:10:30,116.329868,39.97502
Car-1,2008-11-29 08:10:32,116.330014,39.974988
Car-1,2008-11-29 08:10:34,116.330209,39.974971
Car-1,2008-11-29 08:10:36,116.330491,39.974994
Car-1,2008-11-29 08:10:38,116.330768,39.975009
Car-1,2008-11-29 08:10:40,116.331067,39.975069
Car-1,2008-11-29 08:10:42,116.331249,39.975081
Car-1,2008-11-29 08:10:44,116.331428,39.975103
Car-1,2008-11-29 08:10:46,116.331637,39.975112
Car-1,2008-11-29 08:10:48,116.33188,39.975112
Car-1,2008-11-29 08:10:50,116.332213,39.975164
Car-1,2008-11-29 08:10:52,116.332547,39.975228
Car-1,2008-11-29 08:10:54,116.332869,39.975235
Car-1,2008-11-29 08:10:56,116.333215,39.975259
Car-1,2008-11-29 08:10:58,116.333533,39.97524
Car-1,2008-11-29 08:11:00,116.333841,39.975243
Car-1,2008-11-29 08:11:02,116.33414,39.975231
Car-1,2008-11-29 08:11:04,116.334487,39.97527
Car-1,2008-11-29 08:11:06,116.3348,39.97529
Car-1,2008-11-29 08:11:08,116.335105,39.975316
Car-1,2008-11-29 08:11:10,116.335392,39.97537
Car-1,2008-11-29 08:11:12,116.33567,39.975387
Car-1,2008-11-29 08:11:14,116.335962,39.975388
Car-1,2008-11-29 08:11:16,116.336237,39.975383
Car-1,2008-11-29 08:11:18,116.336509,39.975387
Car-1,2008-11-29 08:11:20,116.33678,39.97541
Car-1,2008-11-29 08:11:22,116.337023,39.975433
Car-1,2008-11-29 08:11:24,116.337278,39.975439
Car-1,2008-11-29 08:11:26,116.337538,39.975412
Car-1,2008-11-29 08:11:28,116.337807,39.975391
Car-1,2008-11-29 08:11:30,116.338078,39.97537
Car-1,2008-11-29 08:11:32,116.338321,39.975364
Car-1,2008-11-29 08:11:34,116.338467,39.975275
Car-1,2008-11-29 08:11:36,116.338599,39.975254
Car-1,2008-11-29 08:11:38,116.338648,39.975253
Car-1,2008-11-29 08:11:40,116.338638,39.975245
Car-1,2008-11-29 08:11:42,116.338634,39.975255
Car-1,2008-11-29 08:11:44,116.338635,39.975259
Car-1,2008-11-29 08:11:46,116.338635,39.97526
Car-1,2008-11-29 08:11:48,116.338636,39.975264
Car-1,2008-11-29 08:11:50,116.338638,39.975266
Car-1,2008-11-29 08:11:52,116.338638,39.975267
Car-1,2008-11-29 08:11:54,116.338637,39.975271
Car-1,2008-11-29 08:11:56,116.338636,39.975276
Car-1,2008-11-29 08:11:58,116.338637,39.975279
Car-1,2008-11-29 08:12:00,116.338636,39.975282
Car-1,2008-11-29 08:12:02,116.338635,39.975284
Car-1,2008-11-29 08:12:04,116.338634,39.975286
Car-1,2008-11-29 08:12:06,116.338633,39.975288
Car-1,2008-11-29 08:12:08,116.338639,39.975286
Car-1,2008-11-29 08:12:10,116.338656,39.975284
Car-1,2008-11-29 08:12:12,116.338732,39.975276
Car-1,2008-11-29 08:12:14,116.338862,39.975256
Car-1,2008-11-29 08:12:16,116.339052,39.975227
Car-1,2008-11-29 08:12:18,116.33928,39.975215
Car-1,2008-11-29 08:12:20,116.339521,39.9752
Car-1,2008-11-29 08:12:22,116.339771,39.975193
Car-1,2008-11-29 08:12:24,116.339993,39.975189
Car-1,2008-11-29 08:12:26,116.340165,39.975188
Car-1,2008-11-29 08:12:28,116.340279,39.975188
Car-1,2008-11-29 08:12:30,116.340352,39.97519
Car-1,2008-11-29 08:12:32,116.340438,39.975194
Car-1,2008-11-29 08:12:34,116.340523,39.975177
Car-1,2008-11-29 08:12:36,116.340614,39.975169
Car-1,2008-11-29 08:12:38,116.340753,39.975172
Car-1,2008-11-29 08:12:40,116.340917,39.975179
Car-1,2008-11-29 08:12:42,116.341076,39.975194
Car-1,2008-11-29 08:12:44,116.341214,39.975176
Car-1,2008-11-29 08:12:46,116.341359,39.975154
Car-1,2008-11-29 08:12:48,116.341522,39.975136
Car-1,2008-11-29 08:12:50,116.341706,39.975127
Car-1,2008-11-29 08:12:52,116.341944,39.975188
Car-1,2008-11-29 08:12:54,116.342209,39.9752
Car-1,2008-11-29 08:12:56,116.342431,39.975191
Car-1,2008-11-29 08:12:58,116.342646,39.975134
Car-1,2008-11-29 08:13:00,116.342862,39.975103
Car-1,2008-11-29 08:13:02,116.343088,39.975072
Car-1,2008-11-29 08:13:04,116.343331,39.975074
Car-1,2008-11-29 08:13:06,116.34357,39.975081
Car-1,2008-11-29 08:13:08,116.343801,39.975093
Car-1,2008-11-29 08:13:10,116.344075,39.975128
Car-1,2008-11-29 08:13:12,116.344315,39.975125
Car-1,2008-11-29 08:13:14,116.344542,39.97513
Car-1,2008-11-29 08:13:16,116.344757,39.97514
Car-1,2008-11-29 08:13:18,116.344967,39.975123
Car-1,2008-11-29 08:13:20,116.345188,39.975114
Car-1,2008-11-29 08:13:22,116.345423,39.975162
Car-1,2008-11-29 08:13:24,116.345604,39.975166
Car-1,2008-11-29 08:13:26,116.345797,39.975146
Car-1,2008-11-29 08:13:28,116.346008,39.975135
Car-1,2008-11-29 08:13:30,116.346221,39.975112
Car-1,2008-11-29 08:13:32,116.34642,39.975123
Car-1,2008-11-29 08:13:34,116.346567,39.975129
Car-1,2008-11-29 08:13:36,116.346646,39.975144
Car-1,2008-11-29 08:13:38,116.346676,39.97514
Car-1,2008-11-29 08:13:40,116.346665,39.975143
Car-1,2008-11-29 08:13:42,116.346658,39.975155
Car-1,2008-11-29 08:13:44,116.346658,39.975171
Car-1,2008-11-29 08:13:46,116.346659,39.975161
Car-1,2008-11-29 08:13:48,116.34665,39.975152
Car-1,2008-11-29 08:13:50,116.346659,39.975162
Car-1,2008-11-29 08:13:52,116.346662,39.975174
Car-1,2008-11-29 08:13:54,116.346661,39.975183
Car-1,2008-11-29 08:13:56,116.346661,39.975196
Car-1,2008-11-29 08:13:58,116.346662,39.975212
Car-1,2008-11-29 08:14:00,116.346667,39.975223
Car-1,2008-11-29 08:14:02,116.346663,39.975238
Car-1,2008-11-29 08:14:04,116.346643,39.975223
Car-1,2008-11-29 08:14:06,116.346618,39.975203
Car-1,2008-11-29 08:14:08,116.346595,39.975173
Car-1,2008-11-29 08:14:10,116.346582,39.975152
Car-1,2008-11-29 08:14:12,116.34656,39.97512
Car-1,2008-11-29 08:14:14,116.346549,39.975076
Car-1,2008-11-29 08:14:16,116.346535,39.975059
Car-1,2008-11-29 08:14:18,116.346523,39.975056
Car-1,2008-11-29 08:14:20,116.346523,39.975056
Car-1,2008-11-29 08:14:22,116.346525,39.975055
Car-1,2008-11-29 08:14:24,116.346535,39.975057
Car-1,2008-11-29 08:14:26,116.346543,39.97506
Car-1,2008-11-29 08:14:28,116.346542,39.975065
Car-1,2008-11-29 08:14:30,116.346539,39.975065
Car-1,2008-11-29 08:14:32,116.346546,39.975073
Car-1,2008-11-29 08:14:34,116.346559,39.975082
Car-1,2008-11-29 08:14:36,116.346574,39.975089
Car-1,2008-11-29 08:14:38,116.346591,39.975097
Car-1,2008-11-29 08:14:40,116.346608,39.975095
Car-1,2008-11-29 08:14:42,116.346665,39.975122
Car-1,2008-11-29 08:14:44,116.346752,39.975127
Car-1,2008-11-29 08:14:46,116.346869,39.975129
Car-1,2008-11-29 08:14:48,116.347015,39.975127
Car-1,2008-11-29 08:14:50,116.347184,39.975102
Car-1,2008-11-29 08:14:52,116.347375,39.975101
Car-1,2008-11-29 08:14:54,116.347582,39.975106
Car-1,2008-11-29 08:14:56,116.34778,39.975109
Car-1,2008-11-29 08:14:58,116.347981,39.975106
Car-1,2008-11-29 08:15:00,116.348197,39.975121
Car-1,2008-11-29 08:15:02,116.348418,39.975136
Car-1,2008-11-29 08:15:04,116.348651,39.975152
Car-1,2008-11-29 08:15:06,116.348903,39.97516
Car-1,2008-11-29 08:15:08,116.34917,39.97517
Car-1,2008-11-29 08:15:10,116.349449,39.975186
Car-1,2008-11-29 08:15:12,116.349737,39.975201
Car-1,2008-11-29 08:15:14,116.350026,39.975221
Car-1,2008-11-29 08:15:16,116.350312,39.975244
Car-1,2008-11-29 08:15:18,116.350589,39.97527
Car-1,2008-11-29 08:15:20,116.350853,39.975291
Car-1,2008-11-29 08:15:22,116.351107,39.975312
Car-1,2008-11-29 08:15:24,116.351348,39.975337
Car-1,2008-11-29 08:15:26,116.35156,39.975351
Car-1,2008-11-29 08:15:28,116.351745,39.975332
Car-1,2008-11-29 08:15:30,116.351882,39.975319
Car-1,2008-11-29 08:15:32,116.351978,39.97532
Car-1,2008-11-29 08:15:34,116.352062,39.97533
Car-1,2008-11-29 08:15:36,116.35213,39.975313
Car-1,2008-11-29 08:15:38,116.352254,39.975294
Car-1,2008-11-29 08:15:40,116.352429,39.975283
Car-1,2008-11-29 08:15:42,116.352595,39.975251
Car-1,2008-11-29 08:15:44,116.352794,39.975239
Car-1,2008-11-29 08:15:46,116.352992,39.975234
Car-1,2008-11-29 08:15:48,116.353204,39.975213
Car-1,2008-11-29 08:15:50,116.353395,39.97522
Car-1,2008-11-29 08:15:52,116.35355,39.975232
Car-1,2008-11-29 08:15:54,116.353653,39.975257
Car-1,2008-11-29 08:15:56,116.353706,39.975282
Car-1,2008-11-29 08:15:58,116.353722,39.975277
Car-1,2008-11-29 08:16:00,116.353707,39.975267
Car-1,2008-11-29 08:16:02,116.353703,39.975273
Car-1,2008-11-29 08:16:04,116.353704,39.97527
Car-1,2008-11-29 08:16:06,116.3537,39.975271
Car-1,2008-11-29 08:16:08,116.353699,39.975274
Car-1,2008-11-29 08:16:10,116.353706,39.975277
Car-1,2008-11-29 08:16:12,116.353742,39.975279
Car-1,2008-11-29 08:16:14,116.353839,39.975282
Car-1,2008-11-29 08:16:16,116.353992,39.975284
Car-1,2008-11-29 08:16:18,116.354203,39.975277
Car-1,2008-11-29 08:16:20,116.354453,39.97527
Car-1,2008-11-29 08:16:22,116.354734,39.975256
