agent_id,time,lng,lat
Car-1,2009-06-03 13:53:19,116.3435183,39.9669483
Car-1,2009-06-03 13:53:21,116.3435183,39.9669483
Car-1,2009-06-03 13:53:23,116.3435066,39.9669433
Car-1,2009-06-03 13:53:25,116.34349,39.96694
Car-1,2009-06-03 13:53:27,116.3434733,39.9669366
Car-1,2009-06-03 13:53:29,116.3434766,39.9669216
Car-1,2009-06-03 13:53:31,116.34351,39.966895
Car-1,2009-06-03 13:53:34,116.3434316,39.9669349
Car-1,2009-06-03 13:54:04,116.3424766,39.9670016
Car-1,2009-06-03 13:54:08,116.34239,39.9670966
Car-1,2009-06-03 13:54:12,116.342375,39.9672716
Car-1,2009-06-03 13:54:16,116.3423683,39.9674566
Car-1,2009-06-03 13:54:20,116.3423883,39.9676733
Car-1,2009-06-03 13:54:24,116.3422766,39.9677883
Car-1,2009-06-03 13:54:28,116.3421849,39.9676966
Car-1,2009-06-03 13:54:32,116.3421283,39.9675316
Car-1,2009-06-03 13:54:36,116.3421566,39.9673033
Car-1,2009-06-03 13:54:40,116.3422049,39.9671299
Car-1,2009-06-03 13:54:44,116.3422449,39.9670416
Car-1,2009-06-03 13:54:48,116.3422399,39.96702
Car-1,2009-06-03 13:54:50,116.3422466,39.9670149
Car-1,2009-06-03 13:54:52,116.3422449,39.9670149
Car-1,2009-06-03 13:55:06,116.3422233,39.96701
Car-1,2009-06-03 13:55:08,116.3422299,39.9669833
Car-1,2009-06-03 13:55:12,116.3421949,39.9668499
Car-1,2009-06-03 13:55:16,116.3421916,39.9667066
Car-1,2009-06-03 13:55:20,116.3420499,39.9665683
Car-1,2009-06-03 13:55:24,116.3416299,39.9665683
Car-1,2009-06-03 13:55:30,116.3408116,39.9665216
Car-1,2009-06-03 13:55:36,116.3399016,39.9664999
Car-1,2009-06-03 13:55:42,116.33888,39.9664849
Car-1,2009-06-03 13:55:48,116.3378816,39.9664783
Car-1,2009-06-03 13:55:54,116.336945,39.96646
Car-1,2009-06-03 13:56:00,116.3359249,39.9664616
Car-1,2009-06-03 13:56:06,116.3348683,39.9664533
Car-1,2009-06-03 13:56:12,116.3341433,39.9664216
Car-1,2009-06-03 13:56:16,116.333995,39.96632
Car-1,2009-06-03 13:56:20,116.334115,39.96621
Car-1,2009-06-03 13:56:24,116.3345783,39.9661416
Car-1,2009-06-03 13:56:30,116.3354483,39.9661133
Car-1,2009-06-03 13:56:36,116.3364883,39.9661
Car-1,2009-06-03 13:56:42,116.3376083,39.9660933
Car-1,2009-06-03 13:56:48,116.3386816,39.9660883
Car-1,2009-06-03 13:56:54,116.3396966,39.9661483
Car-1,2009-06-03 13:57:00,116.3407183,39.9661516
Car-1,2009-06-03 13:57:06,116.3416166,39.9661483
Car-1,2009-06-03 13:57:12,116.34239,39.9662033
Car-1,2009-06-03 13:57:18,116.3430216,39.9662466
Car-1,2009-06-03 13:57:24,116.3438666,39.9662483
Car-1,2009-06-03 13:57:30,116.3450333,39.9662783
Car-1,2009-06-03 13:57:36,116.3463433,39.9663033
Car-1,2009-06-03 13:57:42,116.3476566,39.9663133
Car-1,2009-06-03 13:57:48,116.3490199,39.9663149
Car-1,2009-06-03 13:57:54,116.3503083,39.9663116
Car-1,2009-06-03 13:58:00,116.3515916,39.966325
Car-1,2009-06-03 13:58:06,116.35283,39.96632
Car-1,2009-06-03 13:58:12,116.3540233,39.9663333
Car-1,2009-06-03 13:58:18,116.3551183,39.9663383
Car-1,2009-06-03 13:58:24,116.35606,39.9662999
Car-1,2009-06-03 13:58:30,116.3570083,39.9662883
Car-1,2009-06-03 13:58:36,116.3581533,39.9662983
Car-1,2009-06-03 13:58:42,116.3594433,39.9663166
Car-1,2009-06-03 13:58:48,116.3608366,39.9663316
Car-1,2009-06-03 13:58:54,116.3622566,39.9663399
Car-1,2009-06-03 13:59:00,116.3635316,39.9663883
Car-1,2009-06-03 13:59:06,116.3647099,39.9664383
