agent_id,time,lng,lat
Car-1,2009-05-03 08:49:17,116.3254666,40.0766183
Car-1,2009-05-03 08:49:21,116.3252166,40.0765666
Car-1,2009-05-03 08:49:25,116.3248883,40.0764933
Car-1,2009-05-03 08:49:29,116.3245899,40.0763683
Car-1,2009-05-03 08:49:33,116.3244299,40.0762499
Car-1,2009-05-03 08:49:37,116.3243116,40.0761966
Car-1,2009-05-03 08:49:41,116.3240583,40.0761166
Car-1,2009-05-03 08:49:45,116.3237266,40.0760516
Car-1,2009-05-03 08:49:51,116.3232783,40.076
Car-1,2009-05-03 08:49:55,116.3231616,40.0759499
Car-1,2009-05-03 08:49:59,116.3231416,40.0757666
Car-1,2009-05-03 08:50:03,116.3230749,40.0756316
Car-1,2009-05-03 08:50:07,116.3230633,40.0756233
Car-1,2009-05-03 08:50:09,116.3230416,40.07562
Car-1,2009-05-03 08:50:11,116.3229983,40.0756216
Car-1,2009-05-03 08:50:15,116.3228799,40.075625
Car-1,2009-05-03 08:50:19,116.3228566,40.075765
Car-1,2009-05-03 08:50:23,116.3228033,40.0759266
Car-1,2009-05-03 08:50:27,116.322785,40.0760749
Car-1,2009-05-03 08:50:31,116.3227766,40.0761283
Car-1,2009-05-03 08:50:33,116.3227749,40.0761449
Car-1,2009-05-03 08:50:35,116.3227733,40.0761566
Car-1,2009-05-03 08:50:49,116.3227733,40.0761566
Car-1,2009-05-03 08:50:51,116.3227733,40.0761633
Car-1,2009-05-03 08:50:53,116.3227649,40.076205
Car-1,2009-05-03 08:50:57,116.3227066,40.076375
Car-1,2009-05-03 08:51:01,116.3225849,40.0765349
Car-1,2009-05-03 08:51:05,116.3223666,40.0766033
Car-1,2009-05-03 08:51:09,116.3219633,40.0765716
Car-1,2009-05-03 08:51:15,116.3212033,40.0763016
Car-1,2009-05-03 08:51:21,116.320255,40.0760033
Car-1,2009-05-03 08:51:27,116.3192899,40.0757149
Car-1,2009-05-03 08:51:33,116.3184116,40.0754466
Car-1,2009-05-03 08:51:39,116.31774,40.0752366
Car-1,2009-05-03 08:51:45,116.3173133,40.075145
Car-1,2009-05-03 08:51:49,116.3171083,40.0751066
Car-1,2009-05-03 08:51:53,116.3169383,40.0750683
Car-1,2009-05-03 08:51:57,116.3166983,40.0749916
Car-1,2009-05-03 08:52:01,116.3162783,40.0748549
Car-1,2009-05-03 08:52:07,116.3156166,40.0746533
Car-1,2009-05-03 08:52:13,116.3149549,40.0744483
Car-1,2009-05-03 08:52:19,116.3144616,40.0742933
Car-1,2009-05-03 08:52:23,116.3142733,40.0742366
Car-1,2009-05-03 08:52:27,116.3141683,40.07422
Car-1,2009-05-03 08:52:29,116.3141383,40.0742233
Car-1,2009-05-03 08:52:31,116.3140916,40.0742183
Car-1,2009-05-03 08:52:35,116.3138966,40.0741349
Car-1,2009-05-03 08:52:39,116.3136616,40.0740783
Car-1,2009-05-03 08:52:43,116.3133033,40.0740133
Car-1,2009-05-03 08:52:49,116.3125449,40.0738283
Car-1,2009-05-03 08:52:55,116.3117099,40.0735333
Car-1,2009-05-03 08:53:01,116.3113466,40.0734049
Car-1,2009-05-03 08:53:05,116.3110799,40.0733116
Car-1,2009-05-03 08:53:09,116.3108183,40.0732216
Car-1,2009-05-03 08:53:13,116.3104966,40.0731233
Car-1,2009-05-03 08:53:19,116.3101866,40.0729999
Car-1,2009-05-03 08:53:23,116.3101066,40.0729666
Car-1,2009-05-03 08:53:27,116.3099266,40.07291
Car-1,2009-05-03 08:53:31,116.3097066,40.0728299
Car-1,2009-05-03 08:53:35,116.3094683,40.0727533
Car-1,2009-05-03 08:53:39,116.3091883,40.072665
Car-1,2009-05-03 08:53:43,116.3088783,40.0725716
Car-1,2009-05-03 08:53:49,116.3083533,40.0723999
Car-1,2009-05-03 08:53:55,116.3078349,40.072225
Car-1,2009-05-03 08:53:59,116.3075849,40.0722399
Car-1,2009-05-03 08:54:03,116.3073783,40.0723349
Car-1,2009-05-03 08:54:07,116.3072399,40.0725149
Car-1,2009-05-03 08:54:11,116.3070616,40.0727649
Car-1,2009-05-03 08:54:17,116.3067283,40.0732233
Car-1,2009-05-03 08:54:23,116.3064699,40.073665
Car-1,2009-05-03 08:54:29,116.3062033,40.0740649
Car-1,2009-05-03 08:54:35,116.3065516,40.0743166
Car-1,2009-05-03 08:54:39,116.3067716,40.0741699
Car-1,2009-05-03 08:54:43,116.3070033,40.0738716
Car-1,2009-05-03 08:54:49,116.307545,40.0731916
Car-1,2009-05-03 08:54:55,116.3081716,40.0724166
Car-1,2009-05-03 08:55:01,116.3087583,40.0716716
Car-1,2009-05-03 08:55:07,116.3093183,40.0709699
Car-1,2009-05-03 08:55:13,116.3097516,40.0702983
Car-1,2009-05-03 08:55:19,116.3099399,40.0700399
Car-1,2009-05-03 08:55:23,116.3099433,40.0699816
Car-1,2009-05-03 08:55:25,116.30997,40.0699399
Car-1,2009-05-03 08:55:29,116.31013,40.0697599
Car-1,2009-05-03 08:55:35,116.3107166,40.0693683
