agent_id,time,lng,lat
Car-1,2008-12-17 01:26:05,116.3281516,40.0763216
Car-1,2008-12-17 01:26:56,116.326905,40.0764033
Car-1,2008-12-17 01:26:58,116.3268916,40.0764049
Car-1,2008-12-17 01:27:13,116.3269883,40.0764566
Car-1,2008-12-17 01:27:15,116.3270016,40.076485
Car-1,2008-12-17 01:27:17,116.32701,40.0765133
Car-1,2008-12-17 01:27:19,116.3270283,40.0765416
Car-1,2008-12-17 01:27:21,116.3270433,40.0765699
Car-1,2008-12-17 01:27:23,116.3270633,40.0765699
Car-1,2008-12-17 01:27:25,116.3270766,40.076585
Car-1,2008-12-17 01:27:27,116.3271049,40.0766016
Car-1,2008-12-17 01:27:29,116.3271283,40.0766366
Car-1,2008-12-17 01:27:31,116.3271383,40.0766616
Car-1,2008-12-17 01:27:33,116.32715,40.0766783
Car-1,2008-12-17 01:27:35,116.3271666,40.0766949
Car-1,2008-12-17 01:27:37,116.3271899,40.0767116
Car-1,2008-12-17 01:27:39,116.3272,40.0767283
Car-1,2008-12-17 01:27:42,116.3272016,40.0766633
Car-1,2008-12-17 01:27:44,116.3272,40.0766049
Car-1,2008-12-17 01:27:46,116.3272083,40.0766099
Car-1,2008-12-17 01:27:48,116.327205,40.0766116
Car-1,2008-12-17 01:27:50,116.3272183,40.0766049
Car-1,2008-12-17 01:27:52,116.3272299,40.07659
Car-1,2008-12-17 01:27:54,116.3272316,40.0765983
Car-1,2008-12-17 01:27:56,116.3272333,40.0766133
Car-1,2008-12-17 01:27:58,116.327235,40.07662
Car-1,2008-12-17 01:28:02,116.3272416,40.0766466
Car-1,2008-12-17 01:28:04,116.327255,40.0766966
Car-1,2008-12-17 01:28:09,116.3272566,40.0767733
Car-1,2008-12-17 01:29:38,116.3270783,40.0758466
Car-1,2008-12-17 01:29:41,116.3270666,40.0758316
Car-1,2008-12-17 01:29:43,116.3270533,40.0758233
Car-1,2008-12-17 01:29:45,116.3270366,40.0758183
Car-1,2008-12-17 01:29:46,116.3270366,40.0758183
Car-1,2008-12-17 01:29:48,116.3270333,40.0758233
Car-1,2008-12-17 01:29:51,116.3270133,40.0758316
Car-1,2008-12-17 01:29:54,116.3269916,40.075795
Car-1,2008-12-17 01:29:58,116.3270016,40.0758
Car-1,2008-12-17 01:30:00,116.3269999,40.0758099
Car-1,2008-12-17 01:30:02,116.326995,40.0758283
Car-1,2008-12-17 01:30:04,116.3269833,40.0758583
Car-1,2008-12-17 01:30:06,116.326975,40.0759149
Car-1,2008-12-17 01:30:11,116.3270066,40.0760266
Car-1,2008-12-17 01:30:15,116.3270166,40.0761099
Car-1,2008-12-17 01:30:19,116.3270433,40.0761683
Car-1,2008-12-17 01:40:49,116.3272483,40.0763549
Car-1,2008-12-17 01:40:51,116.3272733,40.07638
Car-1,2008-12-17 01:40:53,116.3272883,40.0763983
Car-1,2008-12-17 01:40:55,116.3272966,40.0763966
Car-1,2008-12-17 01:41:17,116.3272833,40.0763783
Car-1,2008-12-17 01:41:34,116.32729,40.0763733
Car-1,2008-12-17 01:42:46,116.32729,40.0763733
Car-1,2008-12-17 01:42:48,116.3272883,40.0763649
Car-1,2008-12-17 01:42:50,116.3273016,40.076375
Car-1,2008-12-17 01:42:52,116.3273266,40.076375
Car-1,2008-12-17 01:42:54,116.3273366,40.0763683
Car-1,2008-12-17 01:42:56,116.3273433,40.0763499
Car-1,2008-12-17 01:43:06,116.3273216,40.0763283
Car-1,2008-12-17 01:43:08,116.3273133,40.0763533
Car-1,2008-12-17 01:43:12,116.3272949,40.0764366
Car-1,2008-12-17 01:43:16,116.3273283,40.0765749
Car-1,2008-12-17 01:43:20,116.3273683,40.0766966
Car-1,2008-12-17 01:43:24,116.3273933,40.0768583
Car-1,2008-12-17 01:43:28,116.3274416,40.0770266
Car-1,2008-12-17 01:43:32,116.3274566,40.0771866
Car-1,2008-12-17 01:43:36,116.3273999,40.077275
Car-1,2008-12-17 01:43:40,116.3273499,40.0774149
Car-1,2008-12-17 01:43:44,116.3272933,40.0776083
Car-1,2008-12-17 01:43:48,116.3272766,40.077825
Car-1,2008-12-17 01:43:52,116.3272933,40.0779499
Car-1,2008-12-17 01:44:27,116.3273216,40.0779649
Car-1,2008-12-17 01:44:29,116.3273149,40.0779933
Car-1,2008-12-17 01:44:33,116.32729,40.078095
Car-1,2008-12-17 01:44:37,116.32727,40.0781699
Car-1,2008-12-17 01:44:41,116.327255,40.0782116
Car-1,2008-12-17 01:44:43,116.3272416,40.078235
Car-1,2008-12-17 01:44:45,116.3272283,40.0782516
Car-1,2008-12-17 01:44:47,116.327205,40.07827
Car-1,2008-12-17 01:44:51,116.3270899,40.0783133
Car-1,2008-12-17 01:44:55,116.3268499,40.0782799
Car-1,2008-12-17 01:44:59,116.3264416,40.0781549
Car-1,2008-12-17 01:45:05,116.3257366,40.0779149
Car-1,2008-12-17 01:45:11,116.3249983,40.0776666
Car-1,2008-12-17 01:45:17,116.3243333,40.0774416
Car-1,2008-12-17 01:45:23,116.3237633,40.0772433
Car-1,2008-12-17 01:45:29,116.3232299,40.0770583
Car-1,2008-12-17 01:45:33,116.3229883,40.0769716
Car-1,2008-12-17 01:45:37,116.3229383,40.0769499
Car-1,2008-12-17 01:45:53,116.3229383,40.0769499
Car-1,2008-12-17 01:45:55,116.3229333,40.0769449
Car-1,2008-12-17 01:45:57,116.3228883,40.07693
Car-1,2008-12-17 01:46:01,116.3226716,40.0768583
Car-1,2008-12-17 01:46:05,116.3223083,40.0767399
Car-1,2008-12-17 01:46:11,116.321565,40.0764716
Car-1,2008-12-17 01:46:17,116.3207016,40.0761899
Car-1,2008-12-17 01:46:23,116.3199449,40.0759399
Car-1,2008-12-17 01:46:29,116.3193066,40.0757499
Car-1,2008-12-17 01:46:35,116.3189733,40.0756366
Car-1,2008-12-17 01:46:37,116.3189633,40.0756283
Car-1,2008-12-17 01:46:39,116.3189533,40.0756216
Car-1,2008-12-17 01:46:41,116.3189416,40.0756166
Car-1,2008-12-17 01:46:43,116.3189316,40.0756133
Car-1,2008-12-17 01:46:45,116.3189233,40.0756083
Car-1,2008-12-17 01:46:47,116.3189216,40.0756033
Car-1,2008-12-17 01:46:49,116.31891,40.0755949
Car-1,2008-12-17 01:46:51,116.3188716,40.0755766
Car-1,2008-12-17 01:46:55,116.3187149,40.0755183
Car-1,2008-12-17 01:46:59,116.3185749,40.0754649
Car-1,2008-12-17 01:47:11,116.3185016,40.0754366
Car-1,2008-12-17 01:47:13,116.3184816,40.0754299
Car-1,2008-12-17 01:47:15,116.3184499,40.07542
Car-1,2008-12-17 01:47:17,116.3184283,40.075415
Car-1,2008-12-17 01:47:29,116.3184283,40.075415
Car-1,2008-12-17 01:47:31,116.3184233,40.0754133
Car-1,2008-12-17 01:47:33,116.3183999,40.0754166
Car-1,2008-12-17 01:47:35,116.3183599,40.0754216
Car-1,2008-12-17 01:47:39,116.31823,40.0754049
Car-1,2008-12-17 01:47:43,116.3180749,40.0753633
Car-1,2008-12-17 01:47:47,116.3179233,40.0753199
Car-1,2008-12-17 01:47:51,116.3177633,40.0752683
Car-1,2008-12-17 01:47:55,116.3176533,40.0752299
Car-1,2008-12-17 01:47:59,116.3175833,40.0752033
Car-1,2008-12-17 01:48:03,116.3175066,40.0751666
Car-1,2008-12-17 01:48:07,116.3173949,40.0751233
Car-1,2008-12-17 01:48:11,116.3171433,40.0750416
Car-1,2008-12-17 01:48:17,116.3165133,40.0748499
Car-1,2008-12-17 01:48:23,116.3156499,40.074595
Car-1,2008-12-17 01:48:29,116.3146133,40.0742866
Car-1,2008-12-17 01:48:35,116.313675,40.0739999
Car-1,2008-12-17 01:48:41,116.3126783,40.0737133
Car-1,2008-12-17 01:48:47,116.3118516,40.073425
Car-1,2008-12-17 01:48:53,116.3112499,40.073215
Car-1,2008-12-17 01:48:59,116.3104933,40.0729866
Car-1,2008-12-17 01:49:05,116.3099049,40.0728149
Car-1,2008-12-17 01:49:09,116.3096499,40.0727383
Car-1,2008-12-17 01:49:13,116.3094816,40.0726883
Car-1,2008-12-17 01:49:17,116.3092466,40.0726249
Car-1,2008-12-17 01:49:21,116.3089716,40.0725449
Car-1,2008-12-17 01:49:25,116.3086149,40.0724466
Car-1,2008-12-17 01:49:31,116.3081216,40.0722983
Car-1,2008-12-17 01:49:35,116.3078516,40.0722299
Car-1,2008-12-17 01:49:39,116.3075683,40.072255
Car-1,2008-12-17 01:49:43,116.3073299,40.0724399
Car-1,2008-12-17 01:49:49,116.3069366,40.0729366
Car-1,2008-12-17 01:49:55,116.3065699,40.0734183
Car-1,2008-12-17 01:50:01,116.3063416,40.0737183
Car-1,2008-12-17 01:50:05,116.3062183,40.0738949
Car-1,2008-12-17 01:50:09,116.3061816,40.0740733
Car-1,2008-12-17 01:50:13,116.3063349,40.0742299
Car-1,2008-12-17 01:50:17,116.3065799,40.0742666
Car-1,2008-12-17 01:50:21,116.3068416,40.07404
Car-1,2008-12-17 01:50:27,116.3073266,40.0734733
Car-1,2008-12-17 01:50:33,116.3079049,40.0727316
Car-1,2008-12-17 01:50:39,116.3084333,40.0720566
Car-1,2008-12-17 01:50:45,116.3088433,40.0715099
Car-1,2008-12-17 01:50:51,116.3092483,40.0709683
Car-1,2008-12-17 01:50:57,116.3096183,40.0705083
Car-1,2008-12-17 01:51:15,116.3098083,40.07027
Car-1,2008-12-17 01:51:17,116.30983,40.0702399
Car-1,2008-12-17 01:51:21,116.3098966,40.0701566
Car-1,2008-12-17 01:51:25,116.3099483,40.0700766
Car-1,2008-12-17 01:51:29,116.3099833,40.0700399
Car-1,2008-12-17 01:51:31,116.3099749,40.0700283
Car-1,2008-12-17 01:51:33,116.3099666,40.070025
Car-1,2008-12-17 01:51:35,116.3099783,40.0700199
Car-1,2008-12-17 01:51:37,116.3099983,40.0699933
Car-1,2008-12-17 01:51:39,116.31013,40.0698416
Car-1,2008-12-17 01:51:43,116.3104083,40.0695899
Car-1,2008-12-17 01:51:49,116.3109049,40.0690466
Car-1,2008-12-17 01:51:55,116.3115466,40.0682416
Car-1,2008-12-17 01:52:01,116.3123416,40.06724
Car-1,2008-12-17 01:52:11,116.3139749,40.0652283
Car-1,2008-12-17 01:52:21,116.315645,40.0630666
Car-1,2008-12-17 01:52:31,116.3172199,40.0610166
Car-1,2008-12-17 01:52:41,116.3186766,40.059105
Car-1,2008-12-17 01:52:51,116.32008,40.0571633
Car-1,2008-12-17 01:52:57,116.3208666,40.0561616
Car-1,2008-12-17 01:53:07,116.3224433,40.0541783
Car-1,2008-12-17 01:53:17,116.3239449,40.0522616
Car-1,2008-12-17 01:53:27,116.3254583,40.0502533
Car-1,2008-12-17 01:53:33,116.3262233,40.0492233
Car-1,2008-12-17 01:53:43,116.3277666,40.0472866
Car-1,2008-12-17 01:53:53,116.32919,40.0453783
Car-1,2008-12-17 01:54:03,116.3304383,40.0437483
Car-1,2008-12-17 01:54:09,116.3310899,40.0428883
Car-1,2008-12-17 01:54:15,116.331725,40.0420049
Car-1,2008-12-17 01:54:21,116.3323816,40.0411899
Car-1,2008-12-17 01:54:27,116.3329666,40.0404316
Car-1,2008-12-17 01:54:33,116.3335116,40.0397549
Car-1,2008-12-17 01:54:39,116.334115,40.0389416
Car-1,2008-12-17 01:54:45,116.3347149,40.0381133
Car-1,2008-12-17 01:54:51,116.3354183,40.0371516
Car-1,2008-12-17 01:54:57,116.3361183,40.0362383
Car-1,2008-12-17 01:55:03,116.3366883,40.0354933
Car-1,2008-12-17 01:55:09,116.3371283,40.0349133
Car-1,2008-12-17 01:55:15,116.3375866,40.0343299
Car-1,2008-12-17 01:55:21,116.3380866,40.0336733
Car-1,2008-12-17 01:55:27,116.3386766,40.0329899
Car-1,2008-12-17 01:55:33,116.3393066,40.0321883
Car-1,2008-12-17 01:55:39,116.3398733,40.0314216
Car-1,2008-12-17 01:55:45,116.3404983,40.0306299
Car-1,2008-12-17 01:55:51,116.3410816,40.0298999
Car-1,2008-12-17 01:55:57,116.3416133,40.0292333
Car-1,2008-12-17 01:56:03,116.3421699,40.0285216
Car-1,2008-12-17 01:56:09,116.3427333,40.0277733
Car-1,2008-12-17 01:56:15,116.3434233,40.0268849
Car-1,2008-12-17 01:56:21,116.3441366,40.0259333
Car-1,2008-12-17 01:56:27,116.3446849,40.0252566
Car-1,2008-12-17 01:56:33,116.34522,40.0245266
Car-1,2008-12-17 01:56:39,116.3458366,40.0236933
Car-1,2008-12-17 01:56:45,116.3465483,40.0228133
Car-1,2008-12-17 01:56:51,116.3472733,40.0218533
Car-1,2008-12-17 01:56:57,116.3481733,40.0207383
Car-1,2008-12-17 01:57:07,116.3499666,40.0184116
Car-1,2008-12-17 01:57:17,116.3515066,40.0164333
Car-1,2008-12-17 01:57:23,116.3522583,40.0154816
Car-1,2008-12-17 01:57:29,116.3530566,40.0144033
Car-1,2008-12-17 01:57:39,116.3543899,40.0126099
Car-1,2008-12-17 01:57:45,116.3548249,40.0116183
Car-1,2008-12-17 01:57:51,116.3551799,40.0110916
Car-1,2008-12-17 01:57:57,116.3555333,40.0106433
Car-1,2008-12-17 01:58:16,116.3556849,40.0104516
Car-1,2008-12-17 01:58:18,116.3557116,40.0104233
Car-1,2008-12-17 01:58:22,116.3558099,40.0103416
Car-1,2008-12-17 01:58:26,116.3559866,40.0102133
Car-1,2008-12-17 01:58:30,116.3562016,40.0100166
Car-1,2008-12-17 01:58:36,116.3564549,40.0097333
Car-1,2008-12-17 01:58:40,116.3565283,40.00965
Car-1,2008-12-17 01:58:44,116.3565666,40.0096199
Car-1,2008-12-17 01:58:46,116.3565799,40.0096066
Car-1,2008-12-17 01:58:48,116.3565983,40.009595
Car-1,2008-12-17 01:58:50,116.3566183,40.0095783
Car-1,2008-12-17 01:58:52,116.3566433,40.0095566
Car-1,2008-12-17 01:58:56,116.3566849,40.0095066
Car-1,2008-12-17 01:59:00,116.3567483,40.0094316
Car-1,2008-12-17 01:59:04,116.3568266,40.0093533
Car-1,2008-12-17 01:59:08,116.3568666,40.0093183
Car-1,2008-12-17 01:59:10,116.3568866,40.0092949
Car-1,2008-12-17 01:59:14,116.3569466,40.0092099
Car-1,2008-12-17 01:59:18,116.3569899,40.0091466
Car-1,2008-12-17 01:59:20,116.3570116,40.0091183
Car-1,2008-12-17 01:59:24,116.3570916,40.0090199
Car-1,2008-12-17 01:59:28,116.3571683,40.0089266
Car-1,2008-12-17 01:59:32,116.3572449,40.0088299
Car-1,2008-12-17 01:59:36,116.3573533,40.0086766
Car-1,2008-12-17 01:59:40,116.3575016,40.0084549
Car-1,2008-12-17 01:59:46,116.3577499,40.0081399
Car-1,2008-12-17 01:59:50,116.3578866,40.0079866
Car-1,2008-12-17 01:59:54,116.3580099,40.0078016
Car-1,2008-12-17 01:59:58,116.3581449,40.0076216
Car-1,2008-12-17 02:00:02,116.3583133,40.0073483
Car-1,2008-12-17 02:00:08,116.3586416,40.0068699
Car-1,2008-12-17 02:00:19,116.3587249,40.0067499
Car-1,2008-12-17 02:00:21,116.3587333,40.0067366
Car-1,2008-12-17 02:00:27,116.3587416,40.0067283
Car-1,2008-12-17 02:00:29,116.3587483,40.0067199
Car-1,2008-12-17 02:00:31,116.3587549,40.0067133
Car-1,2008-12-17 02:00:33,116.3587733,40.0066933
Car-1,2008-12-17 02:00:37,116.3588399,40.0066116
Car-1,2008-12-17 02:00:41,116.3588999,40.0065366
Car-1,2008-12-17 02:00:45,116.3589516,40.0064766
Car-1,2008-12-17 02:00:49,116.3589983,40.0064183
Car-1,2008-12-17 02:00:53,116.3590733,40.0063166
Car-1,2008-12-17 02:00:57,116.3591266,40.0062466
Car-1,2008-12-17 02:00:59,116.3591366,40.0062283
Car-1,2008-12-17 02:01:01,116.3591449,40.0062116
Car-1,2008-12-17 02:01:03,116.3591633,40.0061866
Car-1,2008-12-17 02:01:12,116.3591999,40.0061383
Car-1,2008-12-17 02:01:14,116.3592166,40.0061183
Car-1,2008-12-17 02:01:16,116.3592283,40.0061049
Car-1,2008-12-17 02:01:19,116.3592283,40.0061049
Car-1,2008-12-17 02:01:21,116.3592316,40.0060999
Car-1,2008-12-17 02:01:23,116.3592616,40.0060683
Car-1,2008-12-17 02:01:27,116.3593049,40.0060149
Car-1,2008-12-17 02:01:29,116.3593266,40.0059933
Car-1,2008-12-17 02:01:31,116.359345,40.0059733
Car-1,2008-12-17 02:01:33,116.3593549,40.0059599
Car-1,2008-12-17 02:01:35,116.3593699,40.0059416
Car-1,2008-12-17 02:01:39,116.3594199,40.0058933
Car-1,2008-12-17 02:01:41,116.3594366,40.0058766
Car-1,2008-12-17 02:01:43,116.35945,40.0058599
Car-1,2008-12-17 02:01:48,116.3594566,40.0058499
Car-1,2008-12-17 02:01:50,116.3594783,40.0058266
Car-1,2008-12-17 02:01:52,116.3594933,40.0058099
Car-1,2008-12-17 02:01:56,116.3594933,40.0058099
Car-1,2008-12-17 02:01:58,116.3594983,40.0058033
Car-1,2008-12-17 02:02:00,116.35952,40.0057783
Car-1,2008-12-17 02:02:04,116.3596183,40.0056466
Car-1,2008-12-17 02:02:08,116.3597849,40.0054133
Car-1,2008-12-17 02:02:14,116.3601949,40.0048466
Car-1,2008-12-17 02:02:20,116.3606299,40.0042683
Car-1,2008-12-17 02:02:26,116.360865,40.0039883
Car-1,2008-12-17 02:02:30,116.3609283,40.0039283
Car-1,2008-12-17 02:02:34,116.3609916,40.0038699
Car-1,2008-12-17 02:02:36,116.3610183,40.0038366
Car-1,2008-12-17 02:02:40,116.3611466,40.0036766
Car-1,2008-12-17 02:02:46,116.3615233,40.0031599
Car-1,2008-12-17 02:02:52,116.3620633,40.0024299
Car-1,2008-12-17 02:02:58,116.3627033,40.0015466
Car-1,2008-12-17 02:03:04,116.3633899,40.0005599
Car-1,2008-12-17 02:03:10,116.3640583,39.999615
Car-1,2008-12-17 02:03:16,116.3647283,39.9987833
Car-1,2008-12-17 02:03:22,116.3654166,39.9978433
Car-1,2008-12-17 02:03:28,116.3661066,39.99693
Car-1,2008-12-17 02:03:34,116.3667083,39.9961533
Car-1,2008-12-17 02:03:40,116.3672466,39.9955116
Car-1,2008-12-17 02:03:46,116.3677966,39.994795
Car-1,2008-12-17 02:03:52,116.3683483,39.9940933
Car-1,2008-12-17 02:03:58,116.3688299,39.9934333
Car-1,2008-12-17 02:04:04,116.369365,39.9927216
Car-1,2008-12-17 02:04:10,116.3698583,39.9920733
Car-1,2008-12-17 02:04:16,116.3703133,39.9914083
Car-1,2008-12-17 02:04:22,116.3707066,39.9907033
Car-1,2008-12-17 02:04:28,116.3709316,39.9900799
Car-1,2008-12-17 02:04:34,116.3711083,39.9894266
Car-1,2008-12-17 02:04:40,116.3711183,39.9887833
Car-1,2008-12-17 02:04:46,116.3708699,39.9881116
Car-1,2008-12-17 02:04:52,116.3704849,39.9875066
Car-1,2008-12-17 02:04:58,116.3700666,39.9868733
Car-1,2008-12-17 02:05:04,116.3694549,39.9863783
Car-1,2008-12-17 02:05:10,116.3685233,39.9862699
Car-1,2008-12-17 02:05:16,116.3674566,39.986235
Car-1,2008-12-17 02:05:22,116.3662666,39.9861583
Car-1,2008-12-17 02:05:28,116.3649216,39.9860933
Car-1,2008-12-17 02:05:34,116.3637699,39.9860633
Car-1,2008-12-17 02:05:40,116.3627333,39.986025
Car-1,2008-12-17 02:05:46,116.3616683,39.9859766
Car-1,2008-12-17 02:05:52,116.3606099,39.9859433
Car-1,2008-12-17 02:05:58,116.3595066,39.9859049
Car-1,2008-12-17 02:06:04,116.3584616,39.9858733
Car-1,2008-12-17 02:06:10,116.3572699,39.9858433
Car-1,2008-12-17 02:06:16,116.3559999,39.9858383
Car-1,2008-12-17 02:06:22,116.3547966,39.9858166
Car-1,2008-12-17 02:06:28,116.3536966,39.985775
Car-1,2008-12-17 02:06:34,116.3525999,39.9857233
Car-1,2008-12-17 02:06:40,116.3513349,39.9856799
Car-1,2008-12-17 02:06:46,116.3499716,39.985675
Car-1,2008-12-17 02:06:52,116.3484833,39.9856549
Car-1,2008-12-17 02:06:58,116.3469633,39.9855833
Car-1,2008-12-17 02:07:08,116.3443199,39.9854999
Car-1,2008-12-17 02:07:14,116.34279,39.98548
Car-1,2008-12-17 02:07:20,116.3415683,39.9854783
Car-1,2008-12-17 02:07:26,116.3404966,39.985465
Car-1,2008-12-17 02:07:32,116.3397266,39.9854483
Car-1,2008-12-17 02:07:38,116.3389866,39.9854266
Car-1,2008-12-17 02:07:44,116.3383566,39.9854116
Car-1,2008-12-17 02:07:48,116.3380516,39.9854116
Car-1,2008-12-17 02:07:54,116.3373266,39.9854066
Car-1,2008-12-17 02:08:00,116.3361483,39.985355
Car-1,2008-12-17 02:08:06,116.3346983,39.985285
Car-1,2008-12-17 02:08:12,116.3330249,39.9851883
Car-1,2008-12-17 02:08:22,116.3309016,39.9850816
Car-1,2008-12-17 02:08:28,116.3300399,39.9850816
Car-1,2008-12-17 02:08:34,116.3292766,39.985045
Car-1,2008-12-17 02:08:40,116.3286199,39.9849983
Car-1,2008-12-17 02:08:46,116.3279449,39.984935
Car-1,2008-12-17 02:08:52,116.3277983,39.9849249
Car-1,2008-12-17 02:09:12,116.3277983,39.9849249
Car-1,2008-12-17 02:09:14,116.3277983,39.9849216
Car-1,2008-12-17 02:09:16,116.3277499,39.9849183
Car-1,2008-12-17 02:09:20,116.32755,39.9849066
Car-1,2008-12-17 02:10:58,116.3274383,39.9773133
Car-1,2008-12-17 02:12:43,116.3274583,39.9753783
Car-1,2008-12-17 02:14:23,116.3310883,39.9755916
Car-1,2008-12-17 02:14:29,116.3306533,39.9755649
Car-1,2008-12-17 02:14:33,116.3304633,39.97563
Car-1,2008-12-17 02:14:37,116.3303049,39.975625
Car-1,2008-12-17 02:14:41,116.3302816,39.9755233
Car-1,2008-12-17 02:14:45,116.3304399,39.9755116
