agent_id,time,lng,lat
Car-1,2008-11-30 12:29:07,116.405151,40.036095
Car-1,2008-11-30 12:29:12,116.405039,40.03558
Car-1,2008-11-30 12:29:17,116.404941,40.034959
Car-1,2008-11-30 12:29:22,116.404859,40.03437
Car-1,2008-11-30 12:29:27,116.404726,40.033834
Car-1,2008-11-30 12:29:32,116.404268,40.033433
Car-1,2008-11-30 12:29:37,116.404183,40.032838
Car-1,2008-11-30 12:29:42,116.404069,40.032343
Car-1,2008-11-30 12:29:47,116.404015,40.031875
Car-1,2008-11-30 12:29:52,116.403977,40.031381
Car-1,2008-11-30 12:29:57,116.403839,40.030842
Car-1,2008-11-30 12:30:02,116.403767,40.030201
Car-1,2008-11-30 12:30:07,116.403651,40.029546
Car-1,2008-11-30 12:30:12,116.403534,40.028884
Car-1,2008-11-30 12:30:17,116.403413,40.028127
Car-1,2008-11-30 12:30:22,116.403263,40.027389
Car-1,2008-11-30 12:30:27,116.403145,40.02666
Car-1,2008-11-30 12:30:32,116.403053,40.025913
Car-1,2008-11-30 12:30:37,116.402952,40.025134
Car-1,2008-11-30 12:30:42,116.402769,40.024427
Car-1,2008-11-30 12:30:47,116.402615,40.023738
Car-1,2008-11-30 12:30:52,116.402581,40.023147
Car-1,2008-11-30 12:30:57,116.402594,40.022617
Car-1,2008-11-30 12:31:02,116.402544,40.022195
Car-1,2008-11-30 12:31:07,116.402409,40.022071
Car-1,2008-11-30 12:31:12,116.402418,40.022077
Car-1,2008-11-30 12:31:17,116.402428,40.022046
Car-1,2008-11-30 12:31:22,116.402411,40.021731
Car-1,2008-11-30 12:31:27,116.402314,40.021314
Car-1,2008-11-30 12:31:32,116.402226,40.020799
Car-1,2008-11-30 12:31:37,116.402114,40.020183
Car-1,2008-11-30 12:31:42,116.401985,40.019746
Car-1,2008-11-30 12:31:47,116.401797,40.019202
Car-1,2008-11-30 12:31:52,116.40166,40.018656
Car-1,2008-11-30 12:31:57,116.401565,40.018131
Car-1,2008-11-30 12:32:02,116.401566,40.017609
Car-1,2008-11-30 12:32:07,116.401574,40.017062
Car-1,2008-11-30 12:32:12,116.401565,40.016542
Car-1,2008-11-30 12:32:17,116.401568,40.016034
Car-1,2008-11-30 12:32:22,116.401525,40.015465
Car-1,2008-11-30 12:32:27,116.4015,40.014748
Car-1,2008-11-30 12:32:32,116.401505,40.013936
Car-1,2008-11-30 12:32:37,116.401497,40.013027
Car-1,2008-11-30 12:32:42,116.401478,40.012139
Car-1,2008-11-30 12:32:47,116.40149,40.011358
Car-1,2008-11-30 12:32:52,116.40147,40.010775
Car-1,2008-11-30 12:32:57,116.401503,40.010276
Car-1,2008-11-30 12:33:02,116.401578,40.009806
Car-1,2008-11-30 12:33:07,116.401593,40.009403
Car-1,2008-11-30 12:33:12,116.401598,40.009165
Car-1,2008-11-30 12:33:17,116.401598,40.009062
Car-1,2008-11-30 12:33:22,116.401601,40.00905
Car-1,2008-11-30 12:33:27,116.401601,40.009049
Car-1,2008-11-30 12:33:32,116.401604,40.009052
Car-1,2008-11-30 12:33:37,116.401605,40.009051
Car-1,2008-11-30 12:33:40,116.401605,40.009051
Car-1,2008-11-30 12:33:42,116.401607,40.009046
Car-1,2008-11-30 12:33:47,116.401608,40.009037
Car-1,2008-11-30 12:33:52,116.401655,40.008844
Car-1,2008-11-30 12:33:57,116.401648,40.008446
Car-1,2008-11-30 12:34:02,116.401691,40.008013
Car-1,2008-11-30 12:34:07,116.401724,40.007604
Car-1,2008-11-30 12:34:12,116.401794,40.007162
Car-1,2008-11-30 12:34:17,116.401826,40.006705
Car-1,2008-11-30 12:34:22,116.401768,40.006336
Car-1,2008-11-30 12:34:27,116.401787,40.005901
Car-1,2008-11-30 12:34:32,116.401746,40.005441
Car-1,2008-11-30 12:34:37,116.40173,40.004913
Car-1,2008-11-30 12:34:42,116.401733,40.0045
Car-1,2008-11-30 12:34:47,116.401747,40.004378
Car-1,2008-11-30 12:34:52,116.401701,40.004348
