agent_id,time,lng,lat
Car-1,2009-04-13 22:58:56,116.327816,39.966535
Car-1,2009-04-13 22:59:01,116.32783,39.966567
Car-1,2009-04-13 22:59:06,116.327831,39.966576
Car-1,2009-04-13 22:59:09,116.327831,39.966576
Car-1,2009-04-13 22:59:11,116.327836,39.966584
Car-1,2009-04-13 22:59:16,116.327845,39.966476
Car-1,2009-04-13 22:59:21,116.327858,39.966209
Car-1,2009-04-13 22:59:26,116.327866,39.965878
Car-1,2009-04-13 22:59:31,116.327904,39.965592
Car-1,2009-04-13 22:59:36,116.327915,39.965322
Car-1,2009-04-13 22:59:41,116.327902,39.965143
Car-1,2009-04-13 22:59:46,116.327913,39.965086
Car-1,2009-04-13 22:59:51,116.327939,39.96513
Car-1,2009-04-13 22:59:56,116.327963,39.96509
Car-1,2009-04-13 23:00:01,116.327926,39.964869
Car-1,2009-04-13 23:00:06,116.327914,39.964485
Car-1,2009-04-13 23:00:11,116.327955,39.964075
Car-1,2009-04-13 23:00:16,116.328018,39.963614
Car-1,2009-04-13 23:00:21,116.328075,39.963149
Car-1,2009-04-13 23:00:26,116.328155,39.962693
Car-1,2009-04-13 23:00:31,116.328239,39.962238
Car-1,2009-04-13 23:00:36,116.328404,39.961792
Car-1,2009-04-13 23:00:41,116.328444,39.961469
Car-1,2009-04-13 23:00:46,116.328439,39.961361
Car-1,2009-04-13 23:00:51,116.328451,39.961213
Car-1,2009-04-13 23:00:56,116.328502,39.960902
Car-1,2009-04-13 23:01:01,116.328499,39.960533
Car-1,2009-04-13 23:01:06,116.328598,39.960205
Car-1,2009-04-13 23:01:11,116.328637,39.959936
Car-1,2009-04-13 23:01:16,116.328629,39.959736
Car-1,2009-04-13 23:01:21,116.328637,39.9597
Car-1,2009-04-13 23:01:26,116.32865,39.959712
Car-1,2009-04-13 23:01:31,116.328648,39.959706
Car-1,2009-04-13 23:01:34,116.328648,39.959706
Car-1,2009-04-13 23:01:36,116.328653,39.95971
Car-1,2009-04-13 23:01:41,116.328666,39.959729
Car-1,2009-04-13 23:01:46,116.328671,39.959601
Car-1,2009-04-13 23:01:51,116.328635,39.959316
Car-1,2009-04-13 23:01:56,116.328605,39.958938
Car-1,2009-04-13 23:02:01,116.328595,39.958499
Car-1,2009-04-13 23:02:06,116.328613,39.958034
Car-1,2009-04-13 23:02:11,116.328662,39.957578
Car-1,2009-04-13 23:02:16,116.328707,39.957226
Car-1,2009-04-13 23:02:21,116.328717,39.95696
Car-1,2009-04-13 23:02:26,116.328766,39.956845
Car-1,2009-04-13 23:02:31,116.328789,39.956865
Car-1,2009-04-13 23:02:36,116.328789,39.956896
Car-1,2009-04-13 23:02:41,116.328743,39.956915
Car-1,2009-04-13 23:02:46,116.328706,39.95688
Car-1,2009-04-13 23:02:51,116.32871,39.956699
Car-1,2009-04-13 23:02:56,116.328743,39.956381
Car-1,2009-04-13 23:03:01,116.328788,39.955947
Car-1,2009-04-13 23:03:06,116.328882,39.955469
Car-1,2009-04-13 23:03:11,116.328978,39.955014
Car-1,2009-04-13 23:03:16,116.329052,39.954622
Car-1,2009-04-13 23:03:21,116.329123,39.954454
Car-1,2009-04-13 23:03:26,116.329113,39.954268
Car-1,2009-04-13 23:03:31,116.329059,39.954181
Car-1,2009-04-13 23:03:36,116.329048,39.954177
Car-1,2009-04-13 23:03:41,116.329073,39.954202
Car-1,2009-04-13 23:03:46,116.329085,39.954229
Car-1,2009-04-13 23:03:51,116.329103,39.954158
Car-1,2009-04-13 23:03:56,116.329148,39.953943
Car-1,2009-04-13 23:04:01,116.329231,39.953569
Car-1,2009-04-13 23:04:06,116.329303,39.953163
Car-1,2009-04-13 23:04:11,116.329374,39.952738
Car-1,2009-04-13 23:04:16,116.329428,39.95225
Car-1,2009-04-13 23:04:21,116.329418,39.95168
Car-1,2009-04-13 23:04:26,116.329411,39.951163
Car-1,2009-04-13 23:04:31,116.329473,39.950932
Car-1,2009-04-13 23:04:36,116.329448,39.950919
Car-1,2009-04-13 23:04:41,116.32919,39.950961
Car-1,2009-04-13 23:04:46,116.328782,39.951094
Car-1,2009-04-13 23:04:51,116.328279,39.951159
Car-1,2009-04-13 23:04:56,116.327931,39.951118
Car-1,2009-04-13 23:05:01,116.327853,39.951011
Car-1,2009-04-13 23:05:06,116.327811,39.950974
Car-1,2009-04-13 23:05:11,116.32772,39.951053
Car-1,2009-04-13 23:05:16,116.327611,39.951207
Car-1,2009-04-13 23:05:21,116.327394,39.951256
Car-1,2009-04-13 23:05:26,116.327054,39.951194
Car-1,2009-04-13 23:05:31,116.326548,39.951029
Car-1,2009-04-13 23:05:36,116.326167,39.95091
Car-1,2009-04-13 23:05:41,116.325763,39.95081
Car-1,2009-04-13 23:05:46,116.325232,39.95078
Car-1,2009-04-13 23:05:51,116.324773,39.950782
Car-1,2009-04-13 23:05:56,116.324359,39.950785
Car-1,2009-04-13 23:06:01,116.323947,39.950767
Car-1,2009-04-13 23:06:06,116.323543,39.950772
Car-1,2009-04-13 23:06:11,116.323172,39.950787
Car-1,2009-04-13 23:06:16,116.322782,39.950789
Car-1,2009-04-13 23:06:21,116.322434,39.950788
Car-1,2009-04-13 23:06:26,116.322234,39.950702
Car-1,2009-04-13 23:06:31,116.32216,39.950644
Car-1,2009-04-13 23:06:36,116.322122,39.950642
Car-1,2009-04-13 23:06:41,116.322053,39.950659
Car-1,2009-04-13 23:06:46,116.321841,39.950736
Car-1,2009-04-13 23:06:51,116.321435,39.950769
Car-1,2009-04-13 23:06:56,116.321004,39.950716
Car-1,2009-04-13 23:07:01,116.320523,39.950599
Car-1,2009-04-13 23:07:06,116.320025,39.950508
Car-1,2009-04-13 23:07:11,116.319605,39.950399
Car-1,2009-04-13 23:07:16,116.319343,39.950311
Car-1,2009-04-13 23:07:21,116.319288,39.950316
Car-1,2009-04-13 23:07:26,116.319297,39.950334
Car-1,2009-04-13 23:07:31,116.319229,39.950368
Car-1,2009-04-13 23:07:36,116.318991,39.950422
Car-1,2009-04-13 23:07:41,116.318701,39.950437
Car-1,2009-04-13 23:07:46,116.318394,39.950375
Car-1,2009-04-13 23:07:51,116.318118,39.950228
Car-1,2009-04-13 23:07:56,116.318016,39.949969
Car-1,2009-04-13 23:08:01,116.317969,39.949489
Car-1,2009-04-13 23:08:06,116.317976,39.948974
Car-1,2009-04-13 23:08:11,116.318034,39.948522
Car-1,2009-04-13 23:08:16,116.318128,39.948114
Car-1,2009-04-13 23:08:21,116.318193,39.947726
Car-1,2009-04-13 23:08:26,116.318254,39.947368
Car-1,2009-04-13 23:08:31,116.318312,39.947163
Car-1,2009-04-13 23:08:36,116.318372,39.946969
Car-1,2009-04-13 23:08:41,116.318452,39.946879
Car-1,2009-04-13 23:08:46,116.318461,39.94686
Car-1,2009-04-13 23:08:51,116.31846,39.946873
Car-1,2009-04-13 23:08:56,116.318455,39.94683
Car-1,2009-04-13 23:09:01,116.318375,39.946552
Car-1,2009-04-13 23:09:06,116.318311,39.946174
Car-1,2009-04-13 23:09:11,116.318346,39.945746
Car-1,2009-04-13 23:09:16,116.318389,39.945319
Car-1,2009-04-13 23:09:21,116.318467,39.94491
Car-1,2009-04-13 23:09:26,116.318561,39.944499
Car-1,2009-04-13 23:09:31,116.318655,39.944121
Car-1,2009-04-13 23:09:36,116.318743,39.943724
Car-1,2009-04-13 23:09:41,116.318812,39.943413
Car-1,2009-04-13 23:09:46,116.318866,39.943147
Car-1,2009-04-13 23:09:51,116.318841,39.942967
Car-1,2009-04-13 23:09:56,116.318823,39.942898
Car-1,2009-04-13 23:10:01,116.318838,39.942919
Car-1,2009-04-13 23:10:06,116.318854,39.942917
Car-1,2009-04-13 23:10:11,116.31888,39.942777
Car-1,2009-04-13 23:10:16,116.318918,39.94251
Car-1,2009-04-13 23:10:21,116.318927,39.942071
Car-1,2009-04-13 23:10:26,116.318901,39.941548
Car-1,2009-04-13 23:10:31,116.318897,39.941029
Car-1,2009-04-13 23:10:36,116.318921,39.940556
Car-1,2009-04-13 23:10:41,116.318977,39.94008
Car-1,2009-04-13 23:10:46,116.319028,39.939594
Car-1,2009-04-13 23:10:51,116.319064,39.939164
Car-1,2009-04-13 23:12:31,116.32215,39.937096
Car-1,2009-04-13 23:14:16,116.329221,39.936625
Car-1,2009-04-13 23:16:01,116.336287,39.936661
Car-1,2009-04-13 23:16:06,116.33632,39.936562
Car-1,2009-04-13 23:16:11,116.33639,39.936507
Car-1,2009-04-13 23:16:16,116.33648,39.936617
Car-1,2009-04-13 23:16:21,116.33653,39.936438
Car-1,2009-04-13 23:16:26,116.336552,39.936113
Car-1,2009-04-13 23:16:31,116.336595,39.9358
Car-1,2009-04-13 23:16:36,116.336657,39.93558
Car-1,2009-04-13 23:16:41,116.336843,39.935502
Car-1,2009-04-13 23:16:46,116.336812,39.935499
Car-1,2009-04-13 23:16:51,116.336833,39.935508
Car-1,2009-04-13 23:16:56,116.336862,39.935497
Car-1,2009-04-13 23:17:01,116.336996,39.935339
Car-1,2009-04-13 23:17:06,116.337278,39.935019
Car-1,2009-04-13 23:17:11,116.337551,39.934569
Car-1,2009-04-13 23:17:16,116.337709,39.934097
Car-1,2009-04-13 23:17:21,116.337764,39.933749
Car-1,2009-04-13 23:17:26,116.337795,39.933593
Car-1,2009-04-13 23:17:31,116.337821,39.933593
Car-1,2009-04-13 23:17:36,116.337844,39.933591
Car-1,2009-04-13 23:17:41,116.337821,39.93349
Car-1,2009-04-13 23:17:46,116.337782,39.933369
Car-1,2009-04-13 23:17:51,116.337736,39.933009
Car-1,2009-04-13 23:17:56,116.337691,39.932587
Car-1,2009-04-13 23:18:01,116.337662,39.932301
Car-1,2009-04-13 23:18:06,116.337649,39.932183
Car-1,2009-04-13 23:18:11,116.337653,39.932135
Car-1,2009-04-13 23:18:16,116.337639,39.931936
Car-1,2009-04-13 23:18:21,116.337621,39.931747
Car-1,2009-04-13 23:18:26,116.337589,39.93152
Car-1,2009-04-13 23:18:31,116.337591,39.93124
Car-1,2009-04-13 23:18:36,116.33766,39.930987
Car-1,2009-04-13 23:18:41,116.337713,39.930898
Car-1,2009-04-13 23:18:46,116.337745,39.93079
Car-1,2009-04-13 23:18:51,116.337764,39.93061
Car-1,2009-04-13 23:18:56,116.337764,39.930366
Car-1,2009-04-13 23:19:01,116.337741,39.92999
Car-1,2009-04-13 23:19:06,116.337737,39.929799
Car-1,2009-04-13 23:19:11,116.337727,39.929713
Car-1,2009-04-13 23:19:16,116.337704,39.929516
Car-1,2009-04-13 23:19:21,116.337674,39.929263
Car-1,2009-04-13 23:19:26,116.337641,39.928927
Car-1,2009-04-13 23:19:31,116.337656,39.928654
Car-1,2009-04-13 23:19:36,116.337713,39.928456
Car-1,2009-04-13 23:19:41,116.337734,39.928264
Car-1,2009-04-13 23:19:46,116.337744,39.928092
Car-1,2009-04-13 23:19:51,116.337664,39.9279
Car-1,2009-04-13 23:19:56,116.337688,39.927868
Car-1,2009-04-13 23:20:01,116.337705,39.927854
Car-1,2009-04-13 23:20:06,116.337725,39.927743
Car-1,2009-04-13 23:20:11,116.33775,39.927709
Car-1,2009-04-13 23:20:16,116.337788,39.927699
Car-1,2009-04-13 23:20:21,116.337776,39.927602
Car-1,2009-04-13 23:20:26,116.337815,39.927514
Car-1,2009-04-13 23:20:31,116.337856,39.927498
Car-1,2009-04-13 23:20:36,116.337903,39.927525
Car-1,2009-04-13 23:20:41,116.337916,39.927556
Car-1,2009-04-13 23:20:46,116.337871,39.92754
Car-1,2009-04-13 23:20:51,116.337798,39.927551
Car-1,2009-04-13 23:20:56,116.337788,39.927557
Car-1,2009-04-13 23:21:01,116.337774,39.927536
Car-1,2009-04-13 23:21:06,116.33775,39.927398
Car-1,2009-04-13 23:21:11,116.337719,39.927231
Car-1,2009-04-13 23:21:16,116.337696,39.927024
Car-1,2009-04-13 23:21:21,116.337723,39.926765
Car-1,2009-04-13 23:21:26,116.337705,39.926322
Car-1,2009-04-13 23:21:31,116.337716,39.925865
Car-1,2009-04-13 23:21:36,116.337736,39.925468
Car-1,2009-04-13 23:21:41,116.337771,39.925134
Car-1,2009-04-13 23:21:46,116.337793,39.924823
Car-1,2009-04-13 23:21:51,116.337841,39.924511
Car-1,2009-04-13 23:21:56,116.337923,39.924133
Car-1,2009-04-13 23:22:01,116.337996,39.923793
Car-1,2009-04-13 23:22:06,116.338053,39.923515
Car-1,2009-04-13 23:22:11,116.338026,39.923645
Car-1,2009-04-13 23:22:16,116.338014,39.923649
Car-1,2009-04-13 23:22:19,116.338014,39.923649
Car-1,2009-04-13 23:22:21,116.338007,39.923653
Car-1,2009-04-13 23:22:26,116.338007,39.923449
Car-1,2009-04-13 23:22:31,116.337996,39.92304
Car-1,2009-04-13 23:22:36,116.337986,39.922617
Car-1,2009-04-13 23:22:41,116.3381,39.922364
Car-1,2009-04-13 23:22:46,116.338186,39.922325
Car-1,2009-04-13 23:22:51,116.338232,39.922339
Car-1,2009-04-13 23:22:56,116.338258,39.92236
Car-1,2009-04-13 23:23:01,116.338247,39.922368
Car-1,2009-04-13 23:23:06,116.338254,39.922381
Car-1,2009-04-13 23:23:11,116.338266,39.922383
Car-1,2009-04-13 23:23:16,116.338254,39.92239
Car-1,2009-04-13 23:23:21,116.338243,39.922401
Car-1,2009-04-13 23:23:24,116.338243,39.922401
Car-1,2009-04-13 23:23:26,116.338237,39.922394
Car-1,2009-04-13 23:23:31,116.338223,39.92239
Car-1,2009-04-13 23:23:34,116.338223,39.92239
Car-1,2009-04-13 23:23:36,116.338222,39.922393
Car-1,2009-04-13 23:23:41,116.338231,39.922395
Car-1,2009-04-13 23:23:46,116.338221,39.922386
Car-1,2009-04-13 23:23:51,116.338209,39.92239
Car-1,2009-04-13 23:23:56,116.338182,39.922375
Car-1,2009-04-13 23:24:01,116.33815,39.922361
Car-1,2009-04-13 23:24:06,116.33814,39.922356
Car-1,2009-04-13 23:24:11,116.338143,39.922276
Car-1,2009-04-13 23:24:16,116.338124,39.921986
Car-1,2009-04-13 23:24:21,116.338206,39.92162
Car-1,2009-04-13 23:24:26,116.338196,39.921174
Car-1,2009-04-13 23:24:31,116.338247,39.92071
Car-1,2009-04-13 23:24:36,116.338284,39.920225
Car-1,2009-04-13 23:24:41,116.338302,39.919721
Car-1,2009-04-13 23:24:46,116.33836,39.919262
Car-1,2009-04-13 23:24:51,116.338363,39.918881
Car-1,2009-04-13 23:24:56,116.338338,39.918677
Car-1,2009-04-13 23:25:01,116.338368,39.918614
Car-1,2009-04-13 23:25:06,116.338358,39.918606
Car-1,2009-04-13 23:25:11,116.338365,39.918539
Car-1,2009-04-13 23:25:16,116.33838,39.918301
Car-1,2009-04-13 23:25:21,116.338389,39.918148
Car-1,2009-04-13 23:25:26,116.338426,39.917988
Car-1,2009-04-13 23:25:31,116.338457,39.917694
Car-1,2009-04-13 23:25:36,116.338513,39.917351
Car-1,2009-04-13 23:25:41,116.338551,39.917005
Car-1,2009-04-13 23:25:46,116.338623,39.916551
Car-1,2009-04-13 23:25:51,116.338696,39.916065
Car-1,2009-04-13 23:25:56,116.338745,39.915523
Car-1,2009-04-13 23:26:01,116.338777,39.914997
Car-1,2009-04-13 23:26:06,116.338802,39.914576
Car-1,2009-04-13 23:26:11,116.33881,39.914256
Car-1,2009-04-13 23:26:16,116.33881,39.914088
Car-1,2009-04-13 23:26:21,116.338835,39.914036
Car-1,2009-04-13 23:26:26,116.338823,39.91403
Car-1,2009-04-13 23:26:31,116.338817,39.914017
Car-1,2009-04-13 23:26:36,116.338729,39.913781
Car-1,2009-04-13 23:26:41,116.338681,39.913399
Car-1,2009-04-13 23:26:46,116.33882,39.913097
Car-1,2009-04-13 23:26:51,116.338946,39.91297
Car-1,2009-04-13 23:26:56,116.338984,39.912981
Car-1,2009-04-13 23:27:01,116.338967,39.912974
Car-1,2009-04-13 23:27:06,116.33894,39.912965
Car-1,2009-04-13 23:27:11,116.338896,39.912961
Car-1,2009-04-13 23:27:16,116.338846,39.912936
Car-1,2009-04-13 23:27:21,116.338814,39.912915
Car-1,2009-04-13 23:27:26,116.338769,39.912915
Car-1,2009-04-13 23:27:31,116.338766,39.912933
Car-1,2009-04-13 23:27:36,116.338819,39.912957
Car-1,2009-04-13 23:27:39,116.338819,39.912957
Car-1,2009-04-13 23:27:41,116.338817,39.912956
Car-1,2009-04-13 23:27:46,116.338817,39.912906
Car-1,2009-04-13 23:27:51,116.338729,39.912707
Car-1,2009-04-13 23:27:56,116.338785,39.912421
Car-1,2009-04-13 23:28:01,116.338803,39.912045
Car-1,2009-04-13 23:28:06,116.338786,39.911572
Car-1,2009-04-13 23:28:11,116.338822,39.911094
Car-1,2009-04-13 23:28:16,116.338756,39.910603
Car-1,2009-04-13 23:28:21,116.338692,39.910134
Car-1,2009-04-13 23:28:26,116.338643,39.90984
Car-1,2009-04-13 23:28:31,116.338614,39.909809
Car-1,2009-04-13 23:28:36,116.338611,39.909825
Car-1,2009-04-13 23:28:41,116.338601,39.909826
Car-1,2009-04-13 23:28:46,116.338603,39.909829
Car-1,2009-04-13 23:28:49,116.338603,39.909829
Car-1,2009-04-13 23:28:51,116.338595,39.909821
Car-1,2009-04-13 23:28:56,116.338572,39.909627
Car-1,2009-04-13 23:29:01,116.33853,39.909247
Car-1,2009-04-13 23:29:06,116.338435,39.908802
Car-1,2009-04-13 23:29:11,116.338295,39.90833
Car-1,2009-04-13 23:29:16,116.338143,39.907904
Car-1,2009-04-13 23:29:21,116.338025,39.907568
Car-1,2009-04-13 23:29:26,116.337928,39.907366
Car-1,2009-04-13 23:29:31,116.337927,39.907375
Car-1,2009-04-13 23:29:36,116.33794,39.907374
Car-1,2009-04-13 23:29:41,116.337872,39.907253
Car-1,2009-04-13 23:29:46,116.337768,39.906945
Car-1,2009-04-13 23:29:51,116.337682,39.906731
Car-1,2009-04-13 23:29:56,116.337636,39.90664
Car-1,2009-04-13 23:30:01,116.337678,39.906588
Car-1,2009-04-13 23:30:06,116.337751,39.906531
Car-1,2009-04-13 23:30:11,116.337748,39.906637
Car-1,2009-04-13 23:30:16,116.337742,39.90685
Car-1,2009-04-13 23:31:26,116.336668,39.904388
Car-1,2009-04-13 23:31:31,116.336774,39.904304
