agent_id,time,lng,lat
Car-1,2008-12-22 05:49:41,116.327794,39.97107
Car-1,2008-12-22 05:49:43,116.327648,39.970987
Car-1,2008-12-22 05:49:45,116.32774,39.970941
Car-1,2008-12-22 05:49:47,116.327834,39.970906
Car-1,2008-12-22 05:49:49,116.327935,39.970848
Car-1,2008-12-22 05:49:51,116.327937,39.970835
Car-1,2008-12-22 05:49:53,116.327911,39.970816
Car-1,2008-12-22 05:49:55,116.327931,39.970815
Car-1,2008-12-22 05:49:57,116.327925,39.970809
Car-1,2008-12-22 05:49:59,116.327916,39.970806
Car-1,2008-12-22 05:50:01,116.32792,39.970812
Car-1,2008-12-22 05:50:03,116.327872,39.970797
Car-1,2008-12-22 05:50:05,116.327832,39.97078
Car-1,2008-12-22 05:50:07,116.327816,39.970764
Car-1,2008-12-22 05:50:09,116.32781,39.970758
Car-1,2008-12-22 05:50:11,116.327792,39.970743
Car-1,2008-12-22 05:50:13,116.327786,39.97073
Car-1,2008-12-22 05:50:15,116.327779,39.970715
Car-1,2008-12-22 05:50:17,116.327788,39.970703
Car-1,2008-12-22 05:50:19,116.327789,39.970682
Car-1,2008-12-22 05:50:21,116.327772,39.97063
Car-1,2008-12-22 05:50:23,116.327765,39.970552
Car-1,2008-12-22 05:50:25,116.327764,39.970452
Car-1,2008-12-22 05:50:27,116.327773,39.970318
Car-1,2008-12-22 05:50:29,116.32778,39.97018
Car-1,2008-12-22 05:50:31,116.327785,39.970025
Car-1,2008-12-22 05:50:33,116.327762,39.969828
Car-1,2008-12-22 05:50:35,116.327723,39.969612
Car-1,2008-12-22 05:50:37,116.327688,39.96936
Car-1,2008-12-22 05:50:39,116.327677,39.969119
Car-1,2008-12-22 05:50:41,116.327656,39.968884
Car-1,2008-12-22 05:50:43,116.32764,39.96864
Car-1,2008-12-22 05:50:45,116.327634,39.968399
Car-1,2008-12-22 05:50:47,116.327619,39.968157
Car-1,2008-12-22 05:50:49,116.327601,39.967926
Car-1,2008-12-22 05:50:51,116.327602,39.96772
Car-1,2008-12-22 05:50:53,116.327603,39.967526
Car-1,2008-12-22 05:50:55,116.327614,39.967369
Car-1,2008-12-22 05:50:57,116.327636,39.967253
Car-1,2008-12-22 05:50:59,116.327662,39.967147
Car-1,2008-12-22 05:51:01,116.327676,39.967071
Car-1,2008-12-22 05:51:03,116.327677,39.967019
Car-1,2008-12-22 05:51:05,116.327692,39.966991
Car-1,2008-12-22 05:51:07,116.327712,39.966986
Car-1,2008-12-22 05:51:09,116.327741,39.966994
Car-1,2008-12-22 05:51:11,116.327755,39.967005
Car-1,2008-12-22 05:51:13,116.327786,39.967017
Car-1,2008-12-22 05:51:15,116.327802,39.967026
Car-1,2008-12-22 05:51:17,116.327813,39.967038
Car-1,2008-12-22 05:51:19,116.327824,39.967049
Car-1,2008-12-22 05:51:21,116.327832,39.967053
Car-1,2008-12-22 05:51:23,116.327833,39.967065
Car-1,2008-12-22 05:51:25,116.327834,39.967075
Car-1,2008-12-22 05:51:27,116.327833,39.967081
Car-1,2008-12-22 05:51:29,116.327831,39.967104
Car-1,2008-12-22 05:51:31,116.327829,39.967128
Car-1,2008-12-22 05:51:33,116.327819,39.967139
Car-1,2008-12-22 05:51:35,116.327824,39.967114
Car-1,2008-12-22 05:51:37,116.327827,39.967059
Car-1,2008-12-22 05:51:39,116.327824,39.966992
Car-1,2008-12-22 05:51:41,116.327816,39.966912
Car-1,2008-12-22 05:51:43,116.327817,39.966801
Car-1,2008-12-22 05:51:45,116.32781,39.966672
Car-1,2008-12-22 05:51:47,116.327799,39.966541
Car-1,2008-12-22 05:51:49,116.327786,39.966417
Car-1,2008-12-22 05:51:51,116.327775,39.966299
Car-1,2008-12-22 05:51:53,116.327798,39.966193
Car-1,2008-12-22 05:51:55,116.327803,39.966075
Car-1,2008-12-22 05:51:57,116.3278,39.965952
Car-1,2008-12-22 05:51:59,116.327796,39.965819
Car-1,2008-12-22 05:52:01,116.327803,39.965685
Car-1,2008-12-22 05:52:03,116.327792,39.965583
Car-1,2008-12-22 05:52:05,116.327795,39.96551
Car-1,2008-12-22 05:52:07,116.327808,39.96545
Car-1,2008-12-22 05:52:09,116.327816,39.965404
Car-1,2008-12-22 05:52:11,116.327818,39.965361
Car-1,2008-12-22 05:52:13,116.327818,39.965341
Car-1,2008-12-22 05:52:15,116.327806,39.965335
Car-1,2008-12-22 05:52:17,116.327804,39.965332
Car-1,2008-12-22 05:52:19,116.327795,39.965337
Car-1,2008-12-22 05:52:21,116.327788,39.965341
Car-1,2008-12-22 05:52:23,116.327783,39.965345
Car-1,2008-12-22 05:52:25,116.327779,39.965348
Car-1,2008-12-22 05:52:27,116.32778,39.965349
Car-1,2008-12-22 05:52:29,116.327786,39.965313
Car-1,2008-12-22 05:52:31,116.327801,39.965227
Car-1,2008-12-22 05:52:33,116.327808,39.965088
Car-1,2008-12-22 05:52:35,116.327824,39.964923
Car-1,2008-12-22 05:52:37,116.327839,39.964726
Car-1,2008-12-22 05:52:39,116.32785,39.964522
Car-1,2008-12-22 05:52:41,116.327872,39.96431
Car-1,2008-12-22 05:52:43,116.327889,39.964093
Car-1,2008-12-22 05:52:45,116.327899,39.963853
Car-1,2008-12-22 05:52:47,116.327911,39.963621
Car-1,2008-12-22 05:52:49,116.327916,39.963405
Car-1,2008-12-22 05:52:51,116.327916,39.963182
Car-1,2008-12-22 05:52:53,116.327927,39.962981
Car-1,2008-12-22 05:52:55,116.32794,39.962793
Car-1,2008-12-22 05:52:57,116.327969,39.962618
Car-1,2008-12-22 05:52:59,116.328007,39.962456
Car-1,2008-12-22 05:53:01,116.328055,39.962297
Car-1,2008-12-22 05:53:03,116.328098,39.962156
Car-1,2008-12-22 05:53:05,116.328131,39.96202
Car-1,2008-12-22 05:53:07,116.328171,39.961903
Car-1,2008-12-22 05:53:09,116.328208,39.961803
Car-1,2008-12-22 05:53:11,116.328241,39.961702
Car-1,2008-12-22 05:53:13,116.328283,39.961613
Car-1,2008-12-22 05:53:15,116.328322,39.961584
Car-1,2008-12-22 05:53:17,116.328348,39.961588
Car-1,2008-12-22 05:53:19,116.328363,39.961594
Car-1,2008-12-22 05:53:21,116.328378,39.961608
Car-1,2008-12-22 05:53:23,116.328391,39.961623
Car-1,2008-12-22 05:53:25,116.328401,39.96165
Car-1,2008-12-22 05:53:27,116.328428,39.96168
Car-1,2008-12-22 05:53:29,116.328458,39.961715
Car-1,2008-12-22 05:53:31,116.328478,39.961756
Car-1,2008-12-22 05:53:33,116.328503,39.961792
Car-1,2008-12-22 05:53:35,116.328529,39.961813
Car-1,2008-12-22 05:53:37,116.32856,39.961821
Car-1,2008-12-22 05:53:39,116.328595,39.961824
Car-1,2008-12-22 05:53:41,116.328616,39.96182
Car-1,2008-12-22 05:53:43,116.328644,39.961804
Car-1,2008-12-22 05:53:45,116.32868,39.96177
Car-1,2008-12-22 05:53:47,116.328719,39.961721
Car-1,2008-12-22 05:53:49,116.32874,39.961631
Car-1,2008-12-22 05:53:51,116.328751,39.96151
Car-1,2008-12-22 05:53:53,116.328767,39.961367
Car-1,2008-12-22 05:53:55,116.32879,39.961217
Car-1,2008-12-22 05:53:57,116.328828,39.96106
Car-1,2008-12-22 05:53:59,116.328869,39.960901
Car-1,2008-12-22 05:54:01,116.328895,39.960737
Car-1,2008-12-22 05:54:03,116.32891,39.960573
Car-1,2008-12-22 05:54:05,116.328913,39.960426
Car-1,2008-12-22 05:54:07,116.328914,39.9603
Car-1,2008-12-22 05:54:09,116.328913,39.960189
Car-1,2008-12-22 05:54:11,116.328917,39.960112
Car-1,2008-12-22 05:54:13,116.328932,39.960059
Car-1,2008-12-22 05:54:15,116.328952,39.960042
Car-1,2008-12-22 05:54:17,116.328941,39.960024
Car-1,2008-12-22 05:54:19,116.32893,39.960011
Car-1,2008-12-22 05:54:21,116.328925,39.960003
Car-1,2008-12-22 05:54:23,116.328935,39.960007
Car-1,2008-12-22 05:54:25,116.328941,39.960017
Car-1,2008-12-22 05:54:27,116.328942,39.960034
Car-1,2008-12-22 05:54:29,116.328934,39.960046
Car-1,2008-12-22 05:54:31,116.328955,39.960066
Car-1,2008-12-22 05:54:33,116.328966,39.960078
Car-1,2008-12-22 05:54:35,116.328979,39.960093
Car-1,2008-12-22 05:54:37,116.328982,39.960083
Car-1,2008-12-22 05:54:39,116.328989,39.960043
Car-1,2008-12-22 05:54:41,116.328963,39.959953
Car-1,2008-12-22 05:54:43,116.328943,39.959812
Car-1,2008-12-22 05:54:45,116.328969,39.95966
Car-1,2008-12-22 05:54:47,116.328986,39.959465
Car-1,2008-12-22 05:54:49,116.329031,39.959272
Car-1,2008-12-22 05:54:51,116.329041,39.959051
Car-1,2008-12-22 05:54:53,116.329038,39.958827
Car-1,2008-12-22 05:54:55,116.329081,39.958627
Car-1,2008-12-22 05:54:57,116.329089,39.958398
Car-1,2008-12-22 05:54:59,116.329058,39.958155
