agent_id,time,lng,lat
Car-1,2008-10-20 14:52:12,116.3287099,39.9843733
Car-1,2008-10-20 14:52:13,116.3288366,39.9843733
Car-1,2008-10-20 14:52:19,116.3298316,39.9844183
Car-1,2008-10-20 14:52:25,116.3305299,39.9844083
Car-1,2008-10-20 14:52:45,116.3331983,39.9844366
Car-1,2008-10-20 14:52:51,116.3343549,39.9844833
Car-1,2008-10-20 14:52:57,116.3352916,39.9845583
Car-1,2008-10-20 14:53:03,116.3386033,39.9853433
Car-1,2008-10-20 14:53:09,116.339685,39.9851816
Car-1,2008-10-20 14:53:15,116.3407466,39.9851599
Car-1,2008-10-20 14:53:21,116.3419499,39.9851716
Car-1,2008-10-20 14:53:27,116.343245,39.985185
Car-1,2008-10-20 14:53:33,116.3445916,39.9852116
Car-1,2008-10-20 14:53:39,116.3459783,39.9852533
Car-1,2008-10-20 14:53:45,116.3473433,39.9852999
Car-1,2008-10-20 14:53:51,116.3486633,39.9853383
Car-1,2008-10-20 14:53:57,116.3499599,39.9853683
Car-1,2008-10-20 14:54:03,116.35126,39.9854233
Car-1,2008-10-20 14:54:09,116.3525466,39.9854733
Car-1,2008-10-20 14:54:15,116.353845,39.9855149
Car-1,2008-10-20 14:54:21,116.3551133,39.9855466
Car-1,2008-10-20 14:54:27,116.35634,39.9855833
Car-1,2008-10-20 14:54:33,116.3575899,39.9856283
Car-1,2008-10-20 14:54:39,116.3589533,39.985675
Car-1,2008-10-20 14:54:45,116.3603933,39.9856983
Car-1,2008-10-20 14:54:51,116.3617533,39.9857466
Car-1,2008-10-20 14:54:57,116.3629516,39.9857883
Car-1,2008-10-20 14:55:03,116.3640933,39.9858133
Car-1,2008-10-20 14:55:09,116.3652333,39.9858483
Car-1,2008-10-20 14:55:15,116.3664116,39.9858749
Car-1,2008-10-20 14:55:21,116.3676249,39.9858433
Car-1,2008-10-20 14:55:27,116.3688233,39.9858583
Car-1,2008-10-20 14:55:33,116.3699516,39.9858483
Car-1,2008-10-20 14:55:39,116.3709533,39.9856433
Car-1,2008-10-20 14:55:45,116.3720083,39.9855699
Car-1,2008-10-20 14:55:51,116.372855,39.9857983
Car-1,2008-10-20 14:55:57,116.3732333,39.9862966
Car-1,2008-10-20 14:56:03,116.372975,39.9868433
Car-1,2008-10-20 14:56:09,116.3723616,39.9873049
Car-1,2008-10-20 14:56:15,116.3719883,39.9880799
Car-1,2008-10-20 14:56:21,116.3716433,39.98908
Car-1,2008-10-20 14:56:27,116.3712766,39.9900566
Car-1,2008-10-20 14:56:33,116.3708083,39.991
Car-1,2008-10-20 14:56:39,116.3702,39.9919016
Car-1,2008-10-20 14:56:45,116.3695333,39.99275
Car-1,2008-10-20 14:56:51,116.3688933,39.9936216
Car-1,2008-10-20 14:56:57,116.3682216,39.9944566
Car-1,2008-10-20 14:57:03,116.3675399,39.9953216
Car-1,2008-10-20 14:57:09,116.36687,39.9961816
Car-1,2008-10-20 14:57:15,116.3662016,39.9970749
Car-1,2008-10-20 14:57:21,116.3654716,39.9980283
Car-1,2008-10-20 14:57:27,116.3647149,39.9990316
Car-1,2008-10-20 14:57:33,116.3639466,40.0000049
Car-1,2008-10-20 14:57:39,116.3632133,40.0010066
Car-1,2008-10-20 14:57:45,116.3624733,40.0020633
Car-1,2008-10-20 14:57:51,116.3616683,40.0030949
Car-1,2008-10-20 14:57:57,116.3608933,40.0041466
Car-1,2008-10-20 14:58:03,116.3601333,40.0052083
Car-1,2008-10-20 14:58:09,116.3593766,40.0062183
Car-1,2008-10-20 14:58:15,116.3586333,40.0072116
Car-1,2008-10-20 14:58:21,116.3579083,40.0082283
Car-1,2008-10-20 14:58:27,116.3572099,40.0092116
Car-1,2008-10-20 14:58:33,116.3565583,40.0101249
Car-1,2008-10-20 14:58:39,116.3560333,40.0109449
Car-1,2008-10-20 14:58:45,116.3556699,40.0114333
Car-1,2008-10-20 14:58:49,116.3556616,40.0114999
Car-1,2008-10-20 14:58:51,116.3556499,40.011505
Car-1,2008-10-20 14:58:53,116.3556549,40.0115583
Car-1,2008-10-20 14:58:57,116.3554716,40.0116866
Car-1,2008-10-20 14:59:01,116.3552166,40.0119416
Car-1,2008-10-20 14:59:07,116.3547249,40.0124633
Car-1,2008-10-20 14:59:13,116.3541733,40.0131349
Car-1,2008-10-20 14:59:19,116.3535283,40.0139749
Car-1,2008-10-20 14:59:25,116.3528083,40.0148899
Car-1,2008-10-20 14:59:31,116.3520983,40.0157949
Car-1,2008-10-20 14:59:37,116.3513816,40.0167233
Car-1,2008-10-20 14:59:43,116.3506699,40.0176716
Car-1,2008-10-20 14:59:49,116.3499049,40.0186866
Car-1,2008-10-20 14:59:55,116.3491233,40.01973
Car-1,2008-10-20 15:00:05,116.34775,40.0215183
Car-1,2008-10-20 15:00:15,116.3464633,40.0232033
Car-1,2008-10-20 15:00:21,116.3457349,40.0241199
Car-1,2008-10-20 15:00:27,116.345065,40.0249883
Car-1,2008-10-20 15:00:33,116.3444533,40.0257666
Car-1,2008-10-20 15:00:39,116.3439049,40.0264816
Car-1,2008-10-20 15:00:45,116.3434133,40.0270999
Car-1,2008-10-20 15:00:51,116.34307,40.0275533
Car-1,2008-10-20 15:00:57,116.3427783,40.0279833
Car-1,2008-10-20 15:01:03,116.3424466,40.0284666
Car-1,2008-10-20 15:01:09,116.3420033,40.0290383
Car-1,2008-10-20 15:01:15,116.3414816,40.0296849
Car-1,2008-10-20 15:01:21,116.3408599,40.0304233
Car-1,2008-10-20 15:01:27,116.3402699,40.0311399
Car-1,2008-10-20 15:01:33,116.3397149,40.031795
Car-1,2008-10-20 15:01:39,116.3391166,40.0325499
Car-1,2008-10-20 15:01:45,116.3384699,40.0333616
Car-1,2008-10-20 15:01:51,116.3378799,40.0341149
Car-1,2008-10-20 15:01:57,116.3373133,40.0348733
Car-1,2008-10-20 15:02:03,116.3367266,40.0356533
Car-1,2008-10-20 15:02:09,116.3362116,40.0363183
Car-1,2008-10-20 15:02:15,116.3357316,40.0369483
Car-1,2008-10-20 15:02:21,116.3352,40.0376833
Car-1,2008-10-20 15:02:27,116.3344949,40.0386299
Car-1,2008-10-20 15:02:33,116.33368,40.03972
Car-1,2008-10-20 15:02:43,116.3323383,40.0415416
Car-1,2008-10-20 15:02:49,116.3315583,40.0426083
Car-1,2008-10-20 15:02:59,116.3301499,40.0444066
Car-1,2008-10-20 15:03:09,116.328705,40.0463099
Car-1,2008-10-20 15:03:19,116.3272616,40.0482083
Car-1,2008-10-20 15:03:29,116.3257733,40.0501366
Car-1,2008-10-20 15:03:39,116.3242916,40.0520483
Car-1,2008-10-20 15:03:49,116.3229216,40.0538099
Car-1,2008-10-20 15:03:55,116.3221283,40.0548316
Car-1,2008-10-20 15:04:05,116.3207483,40.0566266
Car-1,2008-10-20 15:04:15,116.3193499,40.0584616
Car-1,2008-10-20 15:04:25,116.3178883,40.0603833
Car-1,2008-10-20 15:04:35,116.3165249,40.0621833
Car-1,2008-10-20 15:04:45,116.3151316,40.0639483
