agent_id,time,lng,lat
Car-1,2009-02-11 05:10:20,116.303965,39.9377116
Car-1,2009-02-11 05:10:26,116.3039483,39.9369999
Car-1,2009-02-11 05:10:32,116.3039749,39.9362833
Car-1,2009-02-11 05:12:40,116.3040416,39.9190316
Car-1,2009-02-11 05:14:50,116.3044616,39.9108616
Car-1,2009-02-11 05:16:40,116.3036599,39.9184599
Car-1,2009-02-11 05:16:42,116.3036599,39.9184616
Car-1,2009-02-11 05:16:44,116.3036333,39.9184566
Car-1,2009-02-11 05:16:46,116.3035883,39.9184583
Car-1,2009-02-11 05:16:50,116.3034516,39.9184633
Car-1,2009-02-11 05:16:54,116.3032833,39.9184749
Car-1,2009-02-11 05:16:58,116.3030916,39.9184749
Car-1,2009-02-11 05:17:02,116.3028899,39.9184616
Car-1,2009-02-11 05:17:06,116.3026649,39.9184316
Car-1,2009-02-11 05:17:10,116.3024433,39.9184183
Car-1,2009-02-11 05:17:14,116.3023483,39.9184299
Car-1,2009-02-11 05:17:16,116.3023333,39.9184349
Car-1,2009-02-11 05:17:36,116.3023333,39.9184349
Car-1,2009-02-11 05:17:38,116.3023299,39.9184366
Car-1,2009-02-11 05:17:50,116.3023383,39.9184483
Car-1,2009-02-11 05:17:57,116.3023283,39.9184516
Car-1,2009-02-11 05:17:59,116.3023366,39.91845
Car-1,2009-02-11 05:18:01,116.3023499,39.9184583
Car-1,2009-02-11 05:18:03,116.3023616,39.9184633
Car-1,2009-02-11 05:18:05,116.3023733,39.9184699
Car-1,2009-02-11 05:18:07,116.3023849,39.9184816
Car-1,2009-02-11 05:18:16,116.3023849,39.9184816
Car-1,2009-02-11 05:18:18,116.3023933,39.9184833
Car-1,2009-02-11 05:18:20,116.3023799,39.9184866
Car-1,2009-02-11 05:18:22,116.3023716,39.9184866
Car-1,2009-02-11 05:18:29,116.3023716,39.9184866
Car-1,2009-02-11 05:18:31,116.3023699,39.9184866
Car-1,2009-02-11 05:18:45,116.3023633,39.9184966
Car-1,2009-02-11 05:18:47,116.3024033,39.9185016
