agent_id,time,lng,lat
Car-1,2009-05-03 06:52:36,116.3600016,40.3918799
Car-1,2009-05-03 06:52:37,116.3600066,40.3917666
Car-1,2009-05-03 06:52:43,116.3599299,40.3910083
Car-1,2009-05-03 06:52:49,116.3599966,40.3901266
Car-1,2009-05-03 06:52:55,116.3602566,40.3893749
Car-1,2009-05-03 06:53:01,116.36055,40.3886916
Car-1,2009-05-03 06:53:07,116.3611699,40.3882416
Car-1,2009-05-03 06:53:13,116.3618033,40.3878949
Car-1,2009-05-03 06:53:19,116.3621616,40.3874433
Car-1,2009-05-03 06:53:25,116.3624449,40.3869283
Car-1,2009-05-03 06:53:31,116.3626616,40.3864283
Car-1,2009-05-03 06:53:37,116.3627183,40.3859416
Car-1,2009-05-03 06:53:43,116.3627533,40.3853249
Car-1,2009-05-03 06:53:49,116.3628949,40.3847083
Car-1,2009-05-03 06:53:55,116.3628866,40.3840366
Car-1,2009-05-03 06:54:01,116.3626866,40.3833599
Car-1,2009-05-03 06:54:07,116.3625633,40.3827733
Car-1,2009-05-03 06:54:13,116.3622383,40.3820316
Car-1,2009-05-03 06:54:19,116.3623266,40.3812049
Car-1,2009-05-03 06:54:25,116.3625799,40.3804316
Car-1,2009-05-03 06:54:31,116.3626549,40.3797183
Car-1,2009-05-03 06:54:37,116.3626816,40.37902
Car-1,2009-05-03 06:54:43,116.3625566,40.3784466
Car-1,2009-05-03 06:54:49,116.3622916,40.3779333
Car-1,2009-05-03 06:54:55,116.3620066,40.3774633
Car-1,2009-05-03 06:55:01,116.3616549,40.3768783
Car-1,2009-05-03 06:55:07,116.3611283,40.3760766
Car-1,2009-05-03 06:55:13,116.3606233,40.375335
Car-1,2009-05-03 06:55:19,116.3600366,40.3746499
Car-1,2009-05-03 06:55:25,116.3593983,40.3739449
Car-1,2009-05-03 06:55:31,116.3587266,40.3732716
Car-1,2009-05-03 06:55:37,116.3580883,40.3727183
Car-1,2009-05-03 06:55:43,116.3577466,40.372525
Car-1,2009-05-03 06:55:47,116.3575899,40.3724266
Car-1,2009-05-03 06:55:51,116.357335,40.3722733
Car-1,2009-05-03 06:55:55,116.3566999,40.3719966
Car-1,2009-05-03 06:56:01,116.3559983,40.3716166
Car-1,2009-05-03 06:56:07,116.3554733,40.3711349
Car-1,2009-05-03 06:56:13,116.3551316,40.3705766
Car-1,2009-05-03 06:56:19,116.3552066,40.3699683
Car-1,2009-05-03 06:56:25,116.3556533,40.3693983
