agent_id,time,lng,lat
Car-1,2009-01-06 23:54:04,116.340095,39.899802
Car-1,2009-01-06 23:54:06,116.339554,39.899991
Car-1,2009-01-06 23:54:12,116.340036,39.899784
Car-1,2009-01-06 23:54:14,116.340033,39.899782
Car-1,2009-01-06 23:54:16,116.34003,39.899783
Car-1,2009-01-06 23:54:18,116.340027,39.899789
Car-1,2009-01-06 23:54:20,116.340016,39.899792
Car-1,2009-01-06 23:54:22,116.339997,39.899795
Car-1,2009-01-06 23:54:24,116.339967,39.899799
Car-1,2009-01-06 23:54:26,116.339936,39.899799
Car-1,2009-01-06 23:54:28,116.339903,39.899802
Car-1,2009-01-06 23:54:30,116.339877,39.899808
Car-1,2009-01-06 23:54:32,116.33986,39.899821
Car-1,2009-01-06 23:54:34,116.339865,39.89984
Car-1,2009-01-06 23:54:36,116.339867,39.899863
Car-1,2009-01-06 23:54:38,116.339857,39.899884
Car-1,2009-01-06 23:54:40,116.339842,39.899905
Car-1,2009-01-06 23:54:42,116.339828,39.899927
Car-1,2009-01-06 23:54:44,116.339817,39.899953
Car-1,2009-01-06 23:54:46,116.339798,39.899975
Car-1,2009-01-06 23:54:48,116.339768,39.899997
Car-1,2009-01-06 23:54:50,116.339734,39.900021
Car-1,2009-01-06 23:54:52,116.339702,39.900035
Car-1,2009-01-06 23:54:54,116.339669,39.900043
Car-1,2009-01-06 23:54:56,116.339633,39.900047
Car-1,2009-01-06 23:54:58,116.339589,39.900046
Car-1,2009-01-06 23:55:00,116.339547,39.900047
Car-1,2009-01-06 23:55:02,116.339506,39.900043
Car-1,2009-01-06 23:55:04,116.339466,39.900044
Car-1,2009-01-06 23:55:06,116.339427,39.900054
Car-1,2009-01-06 23:55:08,116.339388,39.900069
Car-1,2009-01-06 23:55:10,116.339348,39.900086
Car-1,2009-01-06 23:55:12,116.339313,39.900101
Car-1,2009-01-06 23:55:14,116.339279,39.900114
Car-1,2009-01-06 23:55:16,116.339244,39.90013
Car-1,2009-01-06 23:55:18,116.339204,39.900149
Car-1,2009-01-06 23:55:20,116.339157,39.900168
Car-1,2009-01-06 23:55:22,116.339111,39.900189
Car-1,2009-01-06 23:55:24,116.339063,39.90021
Car-1,2009-01-06 23:55:26,116.339016,39.900228
Car-1,2009-01-06 23:55:28,116.338973,39.900247
Car-1,2009-01-06 23:55:30,116.338934,39.900263
Car-1,2009-01-06 23:55:32,116.338895,39.90028
Car-1,2009-01-06 23:55:34,116.338862,39.9003
Car-1,2009-01-06 23:55:36,116.338834,39.900325
Car-1,2009-01-06 23:55:38,116.338807,39.90035
Car-1,2009-01-06 23:55:40,116.338786,39.900384
Car-1,2009-01-06 23:55:42,116.338759,39.900419
Car-1,2009-01-06 23:55:44,116.338737,39.900458
Car-1,2009-01-06 23:55:46,116.338709,39.900497
Car-1,2009-01-06 23:55:48,116.338681,39.900538
Car-1,2009-01-06 23:55:50,116.338647,39.900574
Car-1,2009-01-06 23:55:52,116.338613,39.900601
Car-1,2009-01-06 23:55:54,116.33858,39.900621
Car-1,2009-01-06 23:55:56,116.338543,39.900627
Car-1,2009-01-06 23:55:58,116.338507,39.900638
Car-1,2009-01-06 23:56:00,116.338465,39.90065
