agent_id,time,lng,lat
Car-1,2008-10-08 23:12:09,117.210216,39.14013
Car-1,2008-10-08 23:12:10,117.210155,39.140096
Car-1,2008-10-08 23:12:11,117.210094,39.140058
Car-1,2008-10-08 23:12:12,117.210034,39.140023
Car-1,2008-10-08 23:12:13,117.209966,39.140033
Car-1,2008-10-08 23:12:14,117.209875,39.139998
Car-1,2008-10-08 23:12:15,117.209759,39.139935
Car-1,2008-10-08 23:12:17,117.209523,39.139784
Car-1,2008-10-08 23:12:18,117.209378,39.139698
Car-1,2008-10-08 23:12:41,117.20647,39.138365
Car-1,2008-10-08 23:13:04,117.206126,39.138034
Car-1,2008-10-08 23:13:28,117.205646,39.137628
Car-1,2008-10-08 23:13:29,117.205619,39.137601
Car-1,2008-10-08 23:13:30,117.205598,39.13758
Car-1,2008-10-08 23:13:31,117.205578,39.13755
Car-1,2008-10-08 23:13:32,117.205578,39.137529
Car-1,2008-10-08 23:13:33,117.205564,39.137508
Car-1,2008-10-08 23:13:34,117.205563,39.137485
Car-1,2008-10-08 23:13:35,117.205571,39.137455
Car-1,2008-10-08 23:13:37,117.205633,39.137389
Car-1,2008-10-08 23:13:38,117.205649,39.137343
Car-1,2008-10-08 23:13:39,117.205678,39.137311
