agent_id,time,lng,lat
Car-1,2009-02-14 12:55:58,116.3266199,39.9060283
Car-1,2009-02-14 12:56:04,116.32797,39.9060316
Car-1,2009-02-14 12:56:10,116.3292866,39.9060183
Car-1,2009-02-14 12:56:16,116.3306166,39.9060116
Car-1,2009-02-14 12:56:22,116.3320016,39.9059899
Car-1,2009-02-14 12:56:28,116.3333416,39.9059566
Car-1,2009-02-14 12:56:34,116.33448,39.9059283
Car-1,2009-02-14 12:56:40,116.335375,39.9059133
Car-1,2009-02-14 12:56:46,116.3361433,39.9058899
Car-1,2009-02-14 12:56:52,116.3366833,39.9058299
Car-1,2009-02-14 12:56:56,116.3368299,39.9058983
Car-1,2009-02-14 12:57:00,116.3369299,39.9058783
Car-1,2009-02-14 12:57:02,116.336945,39.9058649
Car-1,2009-02-14 12:57:04,116.33696,39.9058516
Car-1,2009-02-14 12:57:12,116.3369616,39.9058433
Car-1,2009-02-14 12:57:14,116.3369699,39.9058416
Car-1,2009-02-14 12:57:16,116.3369883,39.9058333
Car-1,2009-02-14 12:57:18,116.3370016,39.905825
Car-1,2009-02-14 12:57:22,116.3369966,39.9058216
Car-1,2009-02-14 12:57:24,116.3370016,39.9058233
Car-1,2009-02-14 12:57:26,116.3370599,39.9058216
Car-1,2009-02-14 12:57:30,116.3372683,39.9058266
Car-1,2009-02-14 12:57:34,116.3377083,39.9058233
Car-1,2009-02-14 12:57:40,116.3384016,39.9058366
Car-1,2009-02-14 12:57:46,116.3394166,39.9058566
Car-1,2009-02-14 12:57:52,116.3404949,39.9058733
Car-1,2009-02-14 12:57:58,116.3416633,39.9058449
Car-1,2009-02-14 12:58:04,116.3428366,39.9058532
Car-1,2009-02-14 12:58:10,116.3439783,39.9058133
Car-1,2009-02-14 12:58:16,116.3449349,39.9058049
Car-1,2009-02-14 12:58:22,116.3454033,39.9058349
Car-1,2009-02-14 12:58:26,116.3455366,39.9058049
Car-1,2009-02-14 12:58:30,116.3457666,39.9057949
Car-1,2009-02-14 12:58:34,116.3461333,39.9057866
Car-1,2009-02-14 12:58:40,116.3467216,39.9057799
Car-1,2009-02-14 12:58:46,116.347055,39.9057883
Car-1,2009-02-14 12:58:50,116.3473449,39.9057816
Car-1,2009-02-14 12:58:56,116.3478383,39.9057949
Car-1,2009-02-14 12:59:02,116.3484983,39.9057966
Car-1,2009-02-14 12:59:08,116.3494316,39.9057899
Car-1,2009-02-14 12:59:14,116.3505349,39.9057766
Car-1,2009-02-14 12:59:20,116.3517099,39.9057583
Car-1,2009-02-14 12:59:26,116.352955,39.90577
Car-1,2009-02-14 12:59:32,116.3539266,39.9057816
Car-1,2009-02-14 12:59:38,116.3548966,39.90577
Car-1,2009-02-14 12:59:44,116.3561616,39.9057599
Car-1,2009-02-14 12:59:50,116.3574849,39.9057616
Car-1,2009-02-14 12:59:56,116.3586783,39.905745
Car-1,2009-02-14 13:00:02,116.3598983,39.9057349
Car-1,2009-02-14 13:00:08,116.3607283,39.9057966
Car-1,2009-02-14 13:00:14,116.3614733,39.9057816
Car-1,2009-02-14 13:00:20,116.3623749,39.9057749
Car-1,2009-02-14 13:00:26,116.3633733,39.9057716
Car-1,2009-02-14 13:00:32,116.36437,39.9057666
Car-1,2009-02-14 13:00:38,116.3651683,39.9057599
Car-1,2009-02-14 13:00:44,116.3658516,39.9057383
Car-1,2009-02-14 13:00:50,116.3666449,39.9057283
Car-1,2009-02-14 13:00:56,116.3670783,39.9057483
Car-1,2009-02-14 13:00:58,116.367095,39.9057499
Car-1,2009-02-14 13:01:00,116.3671016,39.905745
Car-1,2009-02-14 13:01:02,116.3671116,39.9057349
Car-1,2009-02-14 13:01:04,116.3671216,39.9057283
Car-1,2009-02-14 13:01:06,116.3671316,39.9057216
Car-1,2009-02-14 13:01:08,116.3671366,39.9057166
Car-1,2009-02-14 13:01:22,116.3671366,39.9057166
Car-1,2009-02-14 13:01:24,116.3671416,39.9057133
Car-1,2009-02-14 13:01:28,116.3673433,39.9057233
Car-1,2009-02-14 13:01:32,116.3676649,39.9057216
Car-1,2009-02-14 13:01:38,116.3683733,39.9057383
Car-1,2009-02-14 13:01:44,116.3693349,39.9057316
Car-1,2009-02-14 13:01:50,116.3703933,39.9057099
Car-1,2009-02-14 13:01:56,116.3716083,39.9057166
Car-1,2009-02-14 13:02:02,116.3727316,39.9057466
Car-1,2009-02-14 13:02:08,116.3737783,39.9057866
Car-1,2009-02-14 13:02:14,116.37467,39.9058016
Car-1,2009-02-14 13:02:18,116.3749133,39.9057966
Car-1,2009-02-14 13:02:22,116.3751466,39.9057949
Car-1,2009-02-14 13:02:26,116.3754916,39.9057949
Car-1,2009-02-14 13:02:32,116.3761249,39.9057883
Car-1,2009-02-14 13:02:36,116.3763716,39.9057833
Car-1,2009-02-14 13:02:40,116.3765483,39.9057783
Car-1,2009-02-14 13:02:44,116.3768466,39.9057783
Car-1,2009-02-14 13:02:50,116.377555,39.905815
Car-1,2009-02-14 13:02:56,116.3783483,39.9058416
Car-1,2009-02-14 13:03:02,116.3791433,39.9058583
Car-1,2009-02-14 13:03:08,116.3800016,39.9058716
Car-1,2009-02-14 13:03:14,116.3809183,39.9058966
Car-1,2009-02-14 13:03:20,116.3816799,39.9059199
Car-1,2009-02-14 13:03:26,116.3822816,39.9059433
Car-1,2009-02-14 13:03:32,116.3828149,39.9059599
Car-1,2009-02-14 13:03:38,116.3834483,39.90598
Car-1,2009-02-14 13:03:44,116.3837916,39.905995
Car-1,2009-02-14 13:03:48,116.3839649,39.9060033
Car-1,2009-02-14 13:03:52,116.38436,39.9060183
Car-1,2009-02-14 13:03:58,116.3851966,39.9060466
Car-1,2009-02-14 13:04:04,116.3860016,39.9060632
Car-1,2009-02-14 13:04:10,116.3868416,39.9060833
Car-1,2009-02-14 13:04:16,116.3872999,39.9060966
Car-1,2009-02-14 13:04:20,116.3874883,39.9061016
Car-1,2009-02-14 13:04:24,116.3876366,39.906105
Car-1,2009-02-14 13:04:28,116.387695,39.9061066
Car-1,2009-02-14 13:04:30,116.3877116,39.906105
Car-1,2009-02-14 13:04:32,116.3877283,39.906105
Car-1,2009-02-14 13:04:34,116.3877616,39.9061066
Car-1,2009-02-14 13:04:38,116.3879349,39.9061133
Car-1,2009-02-14 13:04:42,116.3882133,39.9061183
Car-1,2009-02-14 13:04:48,116.388885,39.9061283
Car-1,2009-02-14 13:04:54,116.3894533,39.9061299
Car-1,2009-02-14 13:04:58,116.3896433,39.9061233
Car-1,2009-02-14 13:05:02,116.3899283,39.9061266
Car-1,2009-02-14 13:05:06,116.3902749,39.9061383
Car-1,2009-02-14 13:05:12,116.3906333,39.90615
Car-1,2009-02-14 13:05:16,116.3907666,39.9061533
Car-1,2009-02-14 13:05:20,116.3908733,39.9061566
Car-1,2009-02-14 13:05:24,116.3909699,39.9061583
Car-1,2009-02-14 13:05:28,116.3910333,39.90616
Car-1,2009-02-14 13:05:30,116.3910483,39.90616
Car-1,2009-02-14 13:05:32,116.3910583,39.9061616
Car-1,2009-02-14 13:05:46,116.3910583,39.9061616
Car-1,2009-02-14 13:05:48,116.391065,39.9061633
Car-1,2009-02-14 13:05:50,116.3911166,39.906165
Car-1,2009-02-14 13:05:54,116.3912999,39.9061716
Car-1,2009-02-14 13:05:58,116.3915949,39.9061816
Car-1,2009-02-14 13:06:04,116.3921249,39.9062016
Car-1,2009-02-14 13:06:10,116.39286,39.9062266
Car-1,2009-02-14 13:06:16,116.3936633,39.9062783
Car-1,2009-02-14 13:06:22,116.3945449,39.9063183
Car-1,2009-02-14 13:06:28,116.395415,39.9063549
Car-1,2009-02-14 13:06:34,116.3963266,39.9063833
Car-1,2009-02-14 13:06:40,116.3971983,39.9064066
Car-1,2009-02-14 13:06:46,116.3981266,39.9064333
Car-1,2009-02-14 13:06:52,116.3990883,39.9064566
Car-1,2009-02-14 13:06:58,116.3996599,39.9064749
Car-1,2009-02-14 13:07:02,116.3997633,39.9064766
Car-1,2009-02-14 13:07:04,116.3997916,39.9064766
Car-1,2009-02-14 13:07:06,116.3998316,39.9064783
Car-1,2009-02-14 13:07:10,116.3998966,39.9064799
Car-1,2009-02-14 13:07:12,116.3999083,39.9064799
Car-1,2009-02-14 13:07:14,116.3999166,39.9064799
Car-1,2009-02-14 13:08:02,116.3999166,39.9064799
Car-1,2009-02-14 13:08:04,116.3999216,39.9064816
Car-1,2009-02-14 13:08:06,116.3999833,39.9064833
Car-1,2009-02-14 13:08:10,116.4001933,39.9064883
Car-1,2009-02-14 13:08:14,116.4005333,39.9064949
Car-1,2009-02-14 13:08:20,116.4012666,39.9065133
Car-1,2009-02-14 13:08:26,116.4022316,39.9065383
Car-1,2009-02-14 13:08:32,116.4032599,39.9065633
Car-1,2009-02-14 13:08:38,116.4040566,39.9065666
Car-1,2009-02-14 13:08:44,116.4044,39.9065766
Car-1,2009-02-14 13:08:48,116.4044416,39.9065783
Car-1,2009-02-14 13:09:05,116.4044416,39.9065783
Car-1,2009-02-14 13:09:07,116.4044483,39.9065799
Car-1,2009-02-14 13:09:09,116.4044949,39.9065816
Car-1,2009-02-14 13:09:13,116.4046916,39.9065899
Car-1,2009-02-14 13:09:17,116.4049899,39.9066049
Car-1,2009-02-14 13:09:23,116.4055649,39.9066416
Car-1,2009-02-14 13:09:29,116.4063449,39.9066716
Car-1,2009-02-14 13:09:35,116.407265,39.9066983
Car-1,2009-02-14 13:09:41,116.4082783,39.9067233
Car-1,2009-02-14 13:09:47,116.4091416,39.9067533
Car-1,2009-02-14 13:09:53,116.4098416,39.9067699
Car-1,2009-02-14 13:09:59,116.4104083,39.9067816
Car-1,2009-02-14 13:10:03,116.4106866,39.9067883
Car-1,2009-02-14 13:10:07,116.4110299,39.906795
Car-1,2009-02-14 13:10:13,116.4117433,39.9068149
Car-1,2009-02-14 13:10:19,116.4126266,39.9068316
Car-1,2009-02-14 13:10:25,116.4135,39.9068483
Car-1,2009-02-14 13:10:31,116.4144716,39.906865
Car-1,2009-02-14 13:10:37,116.4154766,39.9068833
Car-1,2009-02-14 13:10:43,116.4163833,39.9068983
Car-1,2009-02-14 13:10:49,116.4173683,39.9069133
Car-1,2009-02-14 13:10:55,116.4182916,39.9069233
Car-1,2009-02-14 13:13:01,116.4295816,39.90741
Car-1,2009-02-14 13:15:04,116.4284166,39.9211749
Car-1,2009-02-14 13:17:11,116.427695,39.9381633
Car-1,2009-02-14 13:17:17,116.4276649,39.9391666
Car-1,2009-02-14 13:17:23,116.4276416,39.940075
Car-1,2009-02-14 13:17:29,116.4275649,39.94075
Car-1,2009-02-14 13:17:35,116.427555,39.9413333
Car-1,2009-02-14 13:17:41,116.4275583,39.9418233
Car-1,2009-02-14 13:17:47,116.4275783,39.9423699
Car-1,2009-02-14 13:17:53,116.4275983,39.94292
Car-1,2009-02-14 13:17:59,116.4276216,39.9433999
Car-1,2009-02-14 13:18:05,116.4276499,39.943735
Car-1,2009-02-14 13:18:09,116.42771,39.9438766
Car-1,2009-02-14 13:18:13,116.4277549,39.94401
Car-1,2009-02-14 13:18:17,116.4278049,39.9441716
Car-1,2009-02-14 13:18:21,116.4278716,39.9443866
Car-1,2009-02-14 13:18:25,116.42792,39.9446499
Car-1,2009-02-14 13:18:31,116.4279499,39.9449766
Car-1,2009-02-14 13:19:05,116.4279333,39.94501
Car-1,2009-02-14 13:19:07,116.4279333,39.9450316
Car-1,2009-02-14 13:19:11,116.427935,39.9451266
Car-1,2009-02-14 13:19:15,116.4279416,39.9452733
Car-1,2009-02-14 13:19:19,116.4279516,39.9454349
Car-1,2009-02-14 13:19:23,116.4279566,39.94561
Car-1,2009-02-14 13:19:27,116.4279666,39.945795
Car-1,2009-02-14 13:19:31,116.4279799,39.94596
Car-1,2009-02-14 13:19:35,116.42799,39.9461499
Car-1,2009-02-14 13:19:39,116.4279783,39.9463999
Car-1,2009-02-14 13:19:43,116.4279483,39.9466316
Car-1,2009-02-14 13:19:47,116.4278483,39.9468716
Car-1,2009-02-14 13:19:53,116.4274983,39.9473883
Car-1,2009-02-14 13:19:59,116.4269566,39.9477383
Car-1,2009-02-14 13:20:05,116.4264566,39.9479316
Car-1,2009-02-14 13:20:09,116.4261983,39.9480316
Car-1,2009-02-14 13:20:13,116.4259266,39.9481183
Car-1,2009-02-14 13:20:17,116.4255633,39.9482233
Car-1,2009-02-14 13:20:23,116.4249,39.948355
Car-1,2009-02-14 13:20:29,116.4243116,39.94841
Car-1,2009-02-14 13:20:35,116.4236933,39.9484066
Car-1,2009-02-14 13:20:41,116.4228583,39.9483833
Car-1,2009-02-14 13:20:47,116.4218683,39.9483283
Car-1,2009-02-14 13:20:53,116.420675,39.948315
Car-1,2009-02-14 13:20:59,116.4195666,39.9482833
Car-1,2009-02-14 13:21:05,116.4184433,39.9482333
Car-1,2009-02-14 13:21:11,116.4172466,39.9481783
Car-1,2009-02-14 13:21:17,116.4160766,39.9481283
Car-1,2009-02-14 13:21:23,116.4148833,39.9480866
Car-1,2009-02-14 13:21:29,116.4137549,39.9480466
Car-1,2009-02-14 13:21:35,116.4125983,39.9480066
Car-1,2009-02-14 13:21:41,116.4113483,39.9480716
Car-1,2009-02-14 13:21:47,116.4101066,39.9480133
Car-1,2009-02-14 13:21:53,116.4089066,39.9479366
Car-1,2009-02-14 13:21:59,116.4077666,39.9478566
Car-1,2009-02-14 13:22:05,116.4066216,39.9478216
Car-1,2009-02-14 13:22:11,116.4054683,39.9478133
Car-1,2009-02-14 13:22:17,116.4043,39.9477783
Car-1,2009-02-14 13:22:23,116.4029666,39.9477649
Car-1,2009-02-14 13:22:29,116.4014466,39.9477816
Car-1,2009-02-14 13:22:35,116.3999516,39.9478033
Car-1,2009-02-14 13:22:41,116.39871,39.9477483
Car-1,2009-02-14 13:22:47,116.3974583,39.9477166
Car-1,2009-02-14 13:22:53,116.3961866,39.9477416
Car-1,2009-02-14 13:22:59,116.3950133,39.9477283
Car-1,2009-02-14 13:23:05,116.3937049,39.9477199
Car-1,2009-02-14 13:23:11,116.39218,39.9477
Car-1,2009-02-14 13:23:21,116.3893599,39.9477116
Car-1,2009-02-14 13:23:31,116.3870249,39.9476966
Car-1,2009-02-14 13:23:37,116.3858149,39.9476716
Car-1,2009-02-14 13:23:43,116.384745,39.9476366
Car-1,2009-02-14 13:23:49,116.3838816,39.9476133
Car-1,2009-02-14 13:23:55,116.3831266,39.9476199
Car-1,2009-02-14 13:24:01,116.3824366,39.9476
Car-1,2009-02-14 13:24:07,116.3819366,39.9475966
Car-1,2009-02-14 13:24:11,116.3815783,39.9476016
Car-1,2009-02-14 13:24:17,116.3807066,39.9476216
Car-1,2009-02-14 13:24:23,116.3797216,39.9476366
Car-1,2009-02-14 13:24:29,116.3789566,39.9476233
Car-1,2009-02-14 13:24:35,116.3783616,39.9476083
Car-1,2009-02-14 13:24:39,116.3780899,39.9476183
Car-1,2009-02-14 13:24:43,116.3778616,39.9476383
Car-1,2009-02-14 13:24:47,116.3775716,39.9476666
Car-1,2009-02-14 13:24:51,116.377275,39.9476783
Car-1,2009-02-14 13:24:57,116.3766749,39.9476633
Car-1,2009-02-14 13:25:03,116.3762516,39.9476816
Car-1,2009-02-14 13:25:07,116.3759283,39.9477216
Car-1,2009-02-14 13:25:13,116.3753233,39.9478932
Car-1,2009-02-14 13:25:19,116.3748399,39.9481083
Car-1,2009-02-14 13:25:25,116.3745,39.9485333
Car-1,2009-02-14 13:25:31,116.374145,39.9490616
Car-1,2009-02-14 13:25:37,116.3737666,39.94962
Car-1,2009-02-14 13:25:43,116.3734249,39.9501616
Car-1,2009-02-14 13:25:49,116.3732499,39.9508299
Car-1,2009-02-14 13:25:55,116.37317,39.9516333
Car-1,2009-02-14 13:26:01,116.3731566,39.9525666
Car-1,2009-02-14 13:26:07,116.373135,39.9536349
Car-1,2009-02-14 13:26:13,116.3731299,39.9546999
Car-1,2009-02-14 13:26:19,116.3731216,39.9556766
Car-1,2009-02-14 13:26:25,116.3731066,39.9566366
Car-1,2009-02-14 13:26:31,116.3731633,39.9576233
Car-1,2009-02-14 13:26:37,116.3732616,39.9586049
Car-1,2009-02-14 13:26:43,116.3734133,39.9596516
Car-1,2009-02-14 13:26:49,116.3735483,39.9606816
Car-1,2009-02-14 13:26:55,116.3736783,39.9617749
Car-1,2009-02-14 13:27:01,116.3737783,39.9629099
Car-1,2009-02-14 13:27:07,116.373955,39.9640866
Car-1,2009-02-14 13:27:17,116.3741666,39.9660933
Car-1,2009-02-14 13:27:23,116.3743166,39.9672783
Car-1,2009-02-14 13:27:29,116.3744683,39.9684033
Car-1,2009-02-14 13:27:35,116.3746233,39.9695883
Car-1,2009-02-14 13:27:45,116.3748699,39.9716549
Car-1,2009-02-14 13:27:51,116.3750033,39.9727983
Car-1,2009-02-14 13:27:57,116.3751283,39.97392
Car-1,2009-02-14 13:28:03,116.3752483,39.9750349
Car-1,2009-02-14 13:28:09,116.3751683,39.9762016
Car-1,2009-02-14 13:28:15,116.3748949,39.9773749
Car-1,2009-02-14 13:28:21,116.3746,39.9784199
Car-1,2009-02-14 13:28:27,116.3743083,39.9793499
Car-1,2009-02-14 13:28:33,116.3740466,39.98011
Car-1,2009-02-14 13:28:39,116.3737699,39.980935
Car-1,2009-02-14 13:28:45,116.3734983,39.9818433
Car-1,2009-02-14 13:28:51,116.3732233,39.9827366
Car-1,2009-02-14 13:28:57,116.3729349,39.9836799
Car-1,2009-02-14 13:29:03,116.3726483,39.9846866
Car-1,2009-02-14 13:29:09,116.3723949,39.9857066
Car-1,2009-02-14 13:29:15,116.3720916,39.98678
Car-1,2009-02-14 13:29:21,116.3717949,39.9878566
Car-1,2009-02-14 13:29:27,116.3714549,39.9888866
Car-1,2009-02-14 13:29:33,116.3711183,39.989935
Car-1,2009-02-14 13:29:39,116.3707316,39.9909249
Car-1,2009-02-14 13:29:45,116.3702133,39.9918166
Car-1,2009-02-14 13:29:51,116.3696549,39.9926066
Car-1,2009-02-14 13:29:57,116.3689916,39.9933999
Car-1,2009-02-14 13:30:03,116.3683716,39.9942366
Car-1,2009-02-14 13:30:09,116.3677116,39.9950616
Car-1,2009-02-14 13:30:15,116.3671016,39.9958449
Car-1,2009-02-14 13:30:21,116.3665066,39.9966233
Car-1,2009-02-14 13:30:27,116.3658883,39.9974399
Car-1,2009-02-14 13:30:33,116.3653166,39.9982283
Car-1,2009-02-14 13:30:39,116.3647033,39.9990899
Car-1,2009-02-14 13:30:45,116.3640799,39.9999033
Car-1,2009-02-14 13:30:51,116.36343,40.0007283
Car-1,2009-02-14 13:30:57,116.3627366,40.0017166
Car-1,2009-02-14 13:31:03,116.361995,40.0026549
Car-1,2009-02-14 13:31:09,116.3612833,40.0036333
Car-1,2009-02-14 13:31:19,116.3598916,40.0055199
Car-1,2009-02-14 13:31:29,116.3584766,40.0074733
Car-1,2009-02-14 13:31:39,116.3570533,40.0094083
Car-1,2009-02-14 13:31:49,116.3561616,40.0109683
Car-1,2009-02-14 13:31:55,116.3559033,40.01147
Car-1,2009-02-14 13:31:59,116.3558133,40.0115849
Car-1,2009-02-14 13:32:01,116.3557583,40.0115633
Car-1,2009-02-14 13:32:03,116.3557666,40.0115633
Car-1,2009-02-14 13:32:05,116.3557816,40.0115933
Car-1,2009-02-14 13:32:09,116.3556383,40.0117599
Car-1,2009-02-14 13:32:13,116.35533,40.0119533
Car-1,2009-02-14 13:32:19,116.3546399,40.0124816
Car-1,2009-02-14 13:32:25,116.3540499,40.013235
Car-1,2009-02-14 13:32:31,116.3534349,40.0140383
Car-1,2009-02-14 13:32:37,116.352725,40.0149566
Car-1,2009-02-14 13:32:43,116.3520166,40.0158633
Car-1,2009-02-14 13:32:49,116.3512483,40.0168466
Car-1,2009-02-14 13:32:59,116.3498633,40.0186383
Car-1,2009-02-14 13:33:09,116.3485,40.0204066
Car-1,2009-02-14 13:33:15,116.3477233,40.0214583
Car-1,2009-02-14 13:33:25,116.3463916,40.02318
Car-1,2009-02-14 13:33:31,116.3456366,40.0241433
Car-1,2009-02-14 13:33:37,116.3449416,40.0250416
Car-1,2009-02-14 13:33:43,116.34426,40.0259416
Car-1,2009-02-14 13:33:49,116.3436033,40.0268566
Car-1,2009-02-14 13:33:55,116.3429099,40.0277999
Car-1,2009-02-14 13:34:01,116.3421283,40.0287766
Car-1,2009-02-14 13:34:07,116.3412833,40.0297783
Car-1,2009-02-14 13:34:13,116.3405466,40.0307199
Car-1,2009-02-14 13:34:19,116.3398116,40.0316783
Car-1,2009-02-14 13:34:25,116.3390649,40.0326216
Car-1,2009-02-14 13:34:31,116.3383133,40.0335716
Car-1,2009-02-14 13:34:37,116.3375999,40.0344949
Car-1,2009-02-14 13:34:43,116.3369083,40.0353849
Car-1,2009-02-14 13:34:49,116.3362266,40.0362733
Car-1,2009-02-14 13:34:55,116.3355216,40.0372633
Car-1,2009-02-14 13:35:01,116.3346816,40.0382833
Car-1,2009-02-14 13:35:11,116.3334216,40.0399649
Car-1,2009-02-14 13:35:17,116.3327283,40.0408849
Car-1,2009-02-14 13:35:23,116.3320533,40.0417733
Car-1,2009-02-14 13:35:29,116.3314066,40.0426949
Car-1,2009-02-14 13:35:35,116.3306849,40.0437016
Car-1,2009-02-14 13:35:45,116.3292233,40.0455533
Car-1,2009-02-14 13:35:55,116.3276366,40.0475433
Car-1,2009-02-14 13:36:05,116.325965,40.0497333
Car-1,2009-02-14 13:36:15,116.3243283,40.0518999
Car-1,2009-02-14 13:36:25,116.3227816,40.0539449
Car-1,2009-02-14 13:36:35,116.3213049,40.0558699
Car-1,2009-02-14 13:36:45,116.31999,40.0575716
Car-1,2009-02-14 13:36:51,116.3191816,40.0586299
Car-1,2009-02-14 13:37:01,116.3177533,40.0605116
Car-1,2009-02-14 13:37:11,116.3162616,40.062435
Car-1,2009-02-14 13:37:21,116.3146199,40.0646183
Car-1,2009-02-14 13:37:31,116.3128633,40.0669183
Car-1,2009-02-14 13:37:41,116.31142,40.068855
Car-1,2009-02-14 13:37:47,116.31079,40.0697583
Car-1,2009-02-14 13:37:53,116.3105733,40.0702916
Car-1,2009-02-14 13:37:57,116.3104866,40.0703716
Car-1,2009-02-14 13:38:16,116.3105083,40.0703683
Car-1,2009-02-14 13:38:20,116.3104066,40.0704366
Car-1,2009-02-14 13:38:24,116.310235,40.070645
Car-1,2009-02-14 13:38:30,116.3099666,40.0711183
