agent_id,time,lng,lat
Car-1,2008-10-29 23:57:09,116.417655,39.986679
Car-1,2008-10-29 23:57:14,116.41762,39.986559
Car-1,2008-10-29 23:57:19,116.417596,39.986551
Car-1,2008-10-29 23:57:24,116.417605,39.98652
Car-1,2008-10-29 23:57:29,116.417677,39.986419
Car-1,2008-10-29 23:57:34,116.417769,39.986313
Car-1,2008-10-29 23:57:39,116.417838,39.986089
Car-1,2008-10-29 23:57:44,116.417947,39.98561
Car-1,2008-10-29 23:57:49,116.418042,39.985045
Car-1,2008-10-29 23:57:54,116.418184,39.984399
Car-1,2008-10-29 23:57:59,116.418185,39.983736
Car-1,2008-10-29 23:58:04,116.418211,39.983132
Car-1,2008-10-29 23:58:09,116.41821,39.982747
Car-1,2008-10-29 23:58:14,116.418143,39.982574
Car-1,2008-10-29 23:58:19,116.418062,39.982275
Car-1,2008-10-29 23:58:24,116.41808,39.981993
Car-1,2008-10-29 23:58:29,116.418087,39.981709
Car-1,2008-10-29 23:58:34,116.418055,39.981444
Car-1,2008-10-29 23:58:39,116.417997,39.981329
Car-1,2008-10-29 23:58:44,116.417976,39.98124
Car-1,2008-10-29 23:58:49,116.418001,39.980969
Car-1,2008-10-29 23:58:54,116.418031,39.980817
Car-1,2008-10-29 23:58:59,116.418025,39.980783
Car-1,2008-10-29 23:59:04,116.418049,39.980768
Car-1,2008-10-29 23:59:07,116.418049,39.980768
Car-1,2008-10-29 23:59:09,116.41805,39.980763
Car-1,2008-10-29 23:59:14,116.418102,39.980749
Car-1,2008-10-29 23:59:19,116.418085,39.980747
Car-1,2008-10-29 23:59:24,116.418075,39.980687
Car-1,2008-10-29 23:59:29,116.418092,39.980509
Car-1,2008-10-29 23:59:34,116.418144,39.980211
Car-1,2008-10-29 23:59:39,116.418099,39.979987
Car-1,2008-10-29 23:59:44,116.41808,39.979886
Car-1,2008-10-29 23:59:49,116.418072,39.979819
Car-1,2008-10-29 23:59:54,116.418106,39.979684
Car-1,2008-10-29 23:59:59,116.418103,39.979486
Car-1,2008-10-30 00:00:04,116.418095,39.979186
Car-1,2008-10-30 00:00:09,116.418102,39.978798
Car-1,2008-10-30 00:00:14,116.418064,39.978448
Car-1,2008-10-30 00:00:19,116.418144,39.978099
Car-1,2008-10-30 00:00:24,116.418187,39.977783
Car-1,2008-10-30 00:00:29,116.418217,39.977495
Car-1,2008-10-30 00:00:34,116.418233,39.977187
Car-1,2008-10-30 00:00:39,116.418261,39.976984
Car-1,2008-10-30 00:00:44,116.41828,39.976899
Car-1,2008-10-30 00:00:49,116.418289,39.976877
Car-1,2008-10-30 00:00:54,116.418289,39.976868
Car-1,2008-10-30 00:00:59,116.418289,39.976855
Car-1,2008-10-30 00:01:04,116.41829,39.976843
Car-1,2008-10-30 00:01:09,116.41829,39.97684
Car-1,2008-10-30 00:01:14,116.418291,39.976837
Car-1,2008-10-30 00:01:19,116.418291,39.976833
Car-1,2008-10-30 00:01:24,116.418291,39.976829
Car-1,2008-10-30 00:01:27,116.418291,39.976829
Car-1,2008-10-30 00:01:29,116.41829,39.976827
Car-1,2008-10-30 00:01:34,116.418291,39.976818
Car-1,2008-10-30 00:01:39,116.418291,39.976808
Car-1,2008-10-30 00:01:42,116.418291,39.976808
Car-1,2008-10-30 00:01:44,116.418292,39.9768
Car-1,2008-10-30 00:01:49,116.418305,39.976767
Car-1,2008-10-30 00:01:54,116.418316,39.976715
Car-1,2008-10-30 00:01:59,116.418294,39.976663
Car-1,2008-10-30 00:02:02,116.418294,39.976663
Car-1,2008-10-30 00:02:04,116.418288,39.976665
Car-1,2008-10-30 00:02:09,116.418304,39.976588
Car-1,2008-10-30 00:02:14,116.418343,39.97639
Car-1,2008-10-30 00:02:19,116.418262,39.976061
Car-1,2008-10-30 00:02:24,116.418295,39.975671
Car-1,2008-10-30 00:02:29,116.418308,39.975235
Car-1,2008-10-30 00:02:34,116.418333,39.974816
Car-1,2008-10-30 00:02:39,116.418336,39.974418
Car-1,2008-10-30 00:02:44,116.418358,39.974077
Car-1,2008-10-30 00:02:49,116.418425,39.97383
Car-1,2008-10-30 00:02:54,116.418442,39.973652
Car-1,2008-10-30 00:02:59,116.418434,39.973549
Car-1,2008-10-30 00:03:04,116.418434,39.973553
Car-1,2008-10-30 00:03:09,116.418433,39.973552
Car-1,2008-10-30 00:03:14,116.418432,39.973558
Car-1,2008-10-30 00:03:19,116.418432,39.973566
Car-1,2008-10-30 00:03:22,116.418432,39.973566
Car-1,2008-10-30 00:03:24,116.418431,39.973574
Car-1,2008-10-30 00:03:29,116.418434,39.973548
Car-1,2008-10-30 00:03:34,116.418443,39.973393
Car-1,2008-10-30 00:03:39,116.418473,39.973123
Car-1,2008-10-30 00:03:44,116.418522,39.972861
Car-1,2008-10-30 00:03:49,116.418559,39.972644
Car-1,2008-10-30 00:03:54,116.418502,39.972365
Car-1,2008-10-30 00:03:59,116.418492,39.972211
Car-1,2008-10-30 00:04:04,116.418471,39.972087
Car-1,2008-10-30 00:04:09,116.418457,39.972018
Car-1,2008-10-30 00:04:14,116.418467,39.971924
Car-1,2008-10-30 00:04:19,116.418491,39.971753
Car-1,2008-10-30 00:04:24,116.418492,39.971554
Car-1,2008-10-30 00:04:29,116.418498,39.971409
Car-1,2008-10-30 00:04:34,116.418497,39.971072
Car-1,2008-10-30 00:04:39,116.418493,39.970577
Car-1,2008-10-30 00:04:44,116.418537,39.970075
Car-1,2008-10-30 00:04:49,116.418578,39.969636
Car-1,2008-10-30 00:04:54,116.418627,39.969176
Car-1,2008-10-30 00:04:59,116.41862,39.968758
Car-1,2008-10-30 00:05:04,116.418641,39.968362
Car-1,2008-10-30 00:05:09,116.418626,39.968042
Car-1,2008-10-30 00:05:14,116.418575,39.967745
Car-1,2008-10-30 00:05:19,116.418578,39.967655
Car-1,2008-10-30 00:05:24,116.418555,39.967518
Car-1,2008-10-30 00:05:29,116.418595,39.967337
Car-1,2008-10-30 00:05:34,116.418583,39.967201
Car-1,2008-10-30 00:05:39,116.418577,39.967103
Car-1,2008-10-30 00:05:44,116.418593,39.967056
Car-1,2008-10-30 00:05:49,116.418579,39.967049
Car-1,2008-10-30 00:05:54,116.418569,39.967014
Car-1,2008-10-30 00:05:59,116.418598,39.966865
Car-1,2008-10-30 00:06:04,116.418643,39.966547
Car-1,2008-10-30 00:06:09,116.418663,39.966029
Car-1,2008-10-30 00:06:14,116.418682,39.965474
Car-1,2008-10-30 00:06:19,116.418721,39.964917
Car-1,2008-10-30 00:06:24,116.41872,39.964418
Car-1,2008-10-30 00:06:29,116.418735,39.963995
Car-1,2008-10-30 00:06:34,116.41875,39.963736
Car-1,2008-10-30 00:06:39,116.418748,39.963405
Car-1,2008-10-30 00:06:44,116.418741,39.963222
Car-1,2008-10-30 00:06:49,116.418739,39.963182
Car-1,2008-10-30 00:06:54,116.418746,39.963088
Car-1,2008-10-30 00:06:59,116.418741,39.963037
Car-1,2008-10-30 00:07:04,116.418743,39.963011
Car-1,2008-10-30 00:07:09,116.418736,39.962999
Car-1,2008-10-30 00:07:14,116.418751,39.962892
Car-1,2008-10-30 00:07:19,116.418766,39.962549
Car-1,2008-10-30 00:07:24,116.418804,39.962229
Car-1,2008-10-30 00:07:29,116.418841,39.961914
Car-1,2008-10-30 00:07:34,116.418908,39.961577
Car-1,2008-10-30 00:07:39,116.418907,39.961367
Car-1,2008-10-30 00:07:44,116.418868,39.961345
Car-1,2008-10-30 00:07:49,116.418851,39.961342
Car-1,2008-10-30 00:07:52,116.418851,39.961342
Car-1,2008-10-30 00:07:54,116.418851,39.961341
Car-1,2008-10-30 00:07:59,116.418862,39.961355
Car-1,2008-10-30 00:08:04,116.418999,39.961339
Car-1,2008-10-30 00:08:09,116.418991,39.961235
Car-1,2008-10-30 00:08:14,116.419003,39.961083
Car-1,2008-10-30 00:08:19,116.419067,39.960919
Car-1,2008-10-30 00:08:24,116.419127,39.960722
Car-1,2008-10-30 00:08:29,116.419138,39.960398
Car-1,2008-10-30 00:08:34,116.419116,39.960062
Car-1,2008-10-30 00:08:39,116.41911,39.959671
Car-1,2008-10-30 00:08:44,116.419082,39.959239
Car-1,2008-10-30 00:08:49,116.419057,39.958852
Car-1,2008-10-30 00:08:54,116.418956,39.958435
Car-1,2008-10-30 00:08:59,116.418896,39.958129
Car-1,2008-10-30 00:09:04,116.41889,39.957804
Car-1,2008-10-30 00:09:09,116.418868,39.957453
Car-1,2008-10-30 00:09:14,116.418838,39.957181
Car-1,2008-10-30 00:09:19,116.41886,39.95689
Car-1,2008-10-30 00:09:24,116.418957,39.956565
Car-1,2008-10-30 00:09:29,116.418936,39.956252
Car-1,2008-10-30 00:09:34,116.418961,39.956101
Car-1,2008-10-30 00:09:39,116.418939,39.956003
Car-1,2008-10-30 00:09:44,116.418916,39.955916
Car-1,2008-10-30 00:09:49,116.418919,39.955815
Car-1,2008-10-30 00:09:54,116.418901,39.955787
Car-1,2008-10-30 00:09:57,116.418901,39.955787
Car-1,2008-10-30 00:09:59,116.4189,39.955779
Car-1,2008-10-30 00:10:04,116.418897,39.955701
Car-1,2008-10-30 00:10:09,116.418891,39.955647
Car-1,2008-10-30 00:10:14,116.41885,39.955607
Car-1,2008-10-30 00:10:19,116.418871,39.955552
Car-1,2008-10-30 00:10:24,116.418916,39.955356
Car-1,2008-10-30 00:10:29,116.418905,39.955127
Car-1,2008-10-30 00:10:34,116.418929,39.954961
Car-1,2008-10-30 00:10:39,116.418934,39.954831
Car-1,2008-10-30 00:10:44,116.418941,39.954648
Car-1,2008-10-30 00:10:49,116.41896,39.954418
Car-1,2008-10-30 00:10:54,116.418977,39.954133
Car-1,2008-10-30 00:10:59,116.418972,39.953847
Car-1,2008-10-30 00:11:04,116.418979,39.953495
Car-1,2008-10-30 00:11:09,116.418976,39.95327
Car-1,2008-10-30 00:11:14,116.419009,39.953218
Car-1,2008-10-30 00:11:19,116.419025,39.953222
Car-1,2008-10-30 00:11:24,116.419053,39.953222
Car-1,2008-10-30 00:11:27,116.419053,39.953222
Car-1,2008-10-30 00:11:29,116.419049,39.953226
Car-1,2008-10-30 00:11:34,116.41905,39.953253
Car-1,2008-10-30 00:11:39,116.419084,39.953247
Car-1,2008-10-30 00:11:44,116.419099,39.953249
Car-1,2008-10-30 00:11:49,116.419102,39.953255
Car-1,2008-10-30 00:11:54,116.419101,39.953247
Car-1,2008-10-30 00:11:57,116.419101,39.953247
Car-1,2008-10-30 00:11:59,116.419093,39.953251
Car-1,2008-10-30 00:12:04,116.419105,39.953134
Car-1,2008-10-30 00:12:09,116.419088,39.95289
Car-1,2008-10-30 00:12:14,116.41908,39.952652
Car-1,2008-10-30 00:12:19,116.419111,39.952359
Car-1,2008-10-30 00:12:24,116.419153,39.952031
Car-1,2008-10-30 00:12:29,116.41919,39.951726
Car-1,2008-10-30 00:12:34,116.419154,39.951583
Car-1,2008-10-30 00:12:39,116.419181,39.951564
Car-1,2008-10-30 00:12:44,116.419157,39.951454
Car-1,2008-10-30 00:12:49,116.419158,39.951441
Car-1,2008-10-30 00:12:54,116.419161,39.951418
Car-1,2008-10-30 00:12:59,116.419197,39.9513
Car-1,2008-10-30 00:13:04,116.419278,39.95111
Car-1,2008-10-30 00:13:09,116.419318,39.950888
Car-1,2008-10-30 00:13:14,116.419307,39.950618
Car-1,2008-10-30 00:13:19,116.419285,39.950357
Car-1,2008-10-30 00:13:24,116.419287,39.950269
Car-1,2008-10-30 00:13:29,116.419301,39.950258
Car-1,2008-10-30 00:13:34,116.419302,39.950215
Car-1,2008-10-30 00:13:39,116.419296,39.950066
Car-1,2008-10-30 00:13:44,116.419263,39.949883
Car-1,2008-10-30 00:13:49,116.419245,39.949697
Car-1,2008-10-30 00:13:54,116.419074,39.949035
Car-1,2008-10-30 00:13:59,116.419034,39.948517
Car-1,2008-10-30 00:14:04,116.419043,39.948194
Car-1,2008-10-30 00:14:09,116.41917,39.947773
Car-1,2008-10-30 00:14:14,116.419287,39.947285
Car-1,2008-10-30 00:14:19,116.419289,39.946943
Car-1,2008-10-30 00:14:24,116.419371,39.946833
Car-1,2008-10-30 00:14:29,116.419366,39.946846
Car-1,2008-10-30 00:14:34,116.419374,39.946828
Car-1,2008-10-30 00:14:39,116.419388,39.946819
Car-1,2008-10-30 00:14:44,116.419444,39.946761
Car-1,2008-10-30 00:14:49,116.419453,39.946589
Car-1,2008-10-30 00:14:54,116.419402,39.946467
Car-1,2008-10-30 00:14:59,116.419372,39.946354
Car-1,2008-10-30 00:15:04,116.419338,39.946281
Car-1,2008-10-30 00:15:09,116.419305,39.946228
Car-1,2008-10-30 00:15:14,116.419278,39.94618
Car-1,2008-10-30 00:15:19,116.419278,39.946171
Car-1,2008-10-30 00:15:24,116.41927,39.946153
Car-1,2008-10-30 00:15:29,116.419313,39.946027
Car-1,2008-10-30 00:15:34,116.419303,39.945736
Car-1,2008-10-30 00:15:39,116.419341,39.945431
Car-1,2008-10-30 00:15:44,116.419331,39.945059
Car-1,2008-10-30 00:15:49,116.419336,39.944759
Car-1,2008-10-30 00:15:54,116.419372,39.944489
Car-1,2008-10-30 00:15:59,116.419397,39.944193
Car-1,2008-10-30 00:16:04,116.419429,39.943817
Car-1,2008-10-30 00:16:09,116.419403,39.943345
Car-1,2008-10-30 00:16:14,116.419399,39.942794
Car-1,2008-10-30 00:16:19,116.419376,39.942342
Car-1,2008-10-30 00:16:24,116.419376,39.941979
Car-1,2008-10-30 00:16:29,116.419347,39.94172
Car-1,2008-10-30 00:16:34,116.419314,39.941667
Car-1,2008-10-30 00:16:39,116.419302,39.941645
Car-1,2008-10-30 00:16:44,116.419301,39.94164
Car-1,2008-10-30 00:16:47,116.419301,39.94164
Car-1,2008-10-30 00:16:49,116.419301,39.94164
Car-1,2008-10-30 00:16:54,116.41929,39.941546
Car-1,2008-10-30 00:16:59,116.419335,39.941251
Car-1,2008-10-30 00:17:04,116.419384,39.940856
Car-1,2008-10-30 00:17:09,116.419418,39.940487
Car-1,2008-10-30 00:17:14,116.41939,39.940232
Car-1,2008-10-30 00:17:19,116.419376,39.940168
Car-1,2008-10-30 00:17:22,116.419376,39.940168
Car-1,2008-10-30 00:17:24,116.419379,39.940175
Car-1,2008-10-30 00:17:29,116.419379,39.940163
Car-1,2008-10-30 00:17:34,116.419378,39.940149
Car-1,2008-10-30 00:17:39,116.419372,39.940124
Car-1,2008-10-30 00:17:44,116.419366,39.940096
Car-1,2008-10-30 00:17:49,116.419369,39.940095
Car-1,2008-10-30 00:17:54,116.419371,39.9401
Car-1,2008-10-30 00:17:57,116.419371,39.9401
Car-1,2008-10-30 00:17:59,116.419373,39.9401
