agent_id,time,lng,lat
Car-1,2008-05-01 05:26:42,115.4782983,38.866995
Car-1,2008-05-01 05:26:44,115.4781216,38.8668166
Car-1,2008-05-01 05:26:46,115.4779816,38.8666266
Car-1,2008-05-01 05:26:48,115.4778366,38.8664399
Car-1,2008-05-01 05:26:50,115.477695,38.866255
Car-1,2008-05-01 05:26:52,115.4775283,38.8660766
Car-1,2008-05-01 05:26:54,115.4773583,38.8658883
Car-1,2008-05-01 05:26:56,115.4772149,38.8657016
Car-1,2008-05-01 05:26:58,115.4770766,38.8655166
Car-1,2008-05-01 05:27:00,115.4769299,38.8653349
Car-1,2008-05-01 05:27:02,115.4767433,38.8651683
Car-1,2008-05-01 05:27:04,115.4765783,38.8649933
Car-1,2008-05-01 05:27:06,115.476415,38.8648166
Car-1,2008-05-01 05:27:08,115.4762583,38.86464
Car-1,2008-05-01 05:27:10,115.4760933,38.8644666
Car-1,2008-05-01 05:27:12,115.4759483,38.8643032
Car-1,2008-05-01 05:27:14,115.4758083,38.8641533
Car-1,2008-05-01 05:27:16,115.4756366,38.8639999
Car-1,2008-05-01 05:27:18,115.4754416,38.8638316
Car-1,2008-05-01 05:27:20,115.4752383,38.8636316
Car-1,2008-05-01 05:27:22,115.4750849,38.86345
Car-1,2008-05-01 05:27:24,115.4749216,38.8632716
Car-1,2008-05-01 05:27:26,115.4747633,38.8630933
Car-1,2008-05-01 05:27:28,115.4746233,38.8629166
Car-1,2008-05-01 05:27:30,115.4744749,38.86275
Car-1,2008-05-01 05:27:32,115.4743383,38.8625966
Car-1,2008-05-01 05:27:34,115.4742066,38.8624633
Car-1,2008-05-01 05:27:36,115.47408,38.8623616
Car-1,2008-05-01 05:27:38,115.4739816,38.8622583
Car-1,2008-05-01 05:27:40,115.4738916,38.8621549
Car-1,2008-05-01 05:27:42,115.4738099,38.8620566
Car-1,2008-05-01 05:27:44,115.4737266,38.8619632
Car-1,2008-05-01 05:27:46,115.4736516,38.8618899
Car-1,2008-05-01 05:27:48,115.47359,38.8618216
Car-1,2008-05-01 05:27:50,115.4735266,38.8617516
Car-1,2008-05-01 05:27:52,115.4734866,38.8617216
Car-1,2008-05-01 05:27:54,115.4734666,38.8617
Car-1,2008-05-01 05:27:56,115.4734549,38.8616883
Car-1,2008-05-01 05:28:01,115.47345,38.8616899
Car-1,2008-05-01 05:28:06,115.47345,38.8616899
Car-1,2008-05-01 05:28:11,115.47345,38.8616899
Car-1,2008-05-01 05:28:16,115.47345,38.8616899
Car-1,2008-05-01 05:28:21,115.47345,38.8616899
Car-1,2008-05-01 05:28:26,115.47345,38.8616899
Car-1,2008-05-01 05:28:31,115.47345,38.8616899
Car-1,2008-05-01 05:28:36,115.47345,38.8616899
Car-1,2008-05-01 05:28:41,115.47345,38.8616899
Car-1,2008-05-01 05:28:46,115.47345,38.8616899
Car-1,2008-05-01 05:28:51,115.47345,38.8616899
Car-1,2008-05-01 05:28:56,115.47345,38.8616899
Car-1,2008-05-01 05:29:01,115.47345,38.8616899
Car-1,2008-05-01 05:29:06,115.47345,38.8616899
Car-1,2008-05-01 05:29:11,115.47345,38.8616899
Car-1,2008-05-01 05:29:16,115.47345,38.8616899
Car-1,2008-05-01 05:29:21,115.47345,38.8616899
Car-1,2008-05-01 05:29:26,115.47345,38.8616899
Car-1,2008-05-01 05:29:31,115.47345,38.8616899
Car-1,2008-05-01 05:29:36,115.47345,38.8616899
Car-1,2008-05-01 05:29:41,115.47345,38.8616899
Car-1,2008-05-01 05:29:46,115.47345,38.8616899
Car-1,2008-05-01 05:29:51,115.47345,38.8616899
Car-1,2008-05-01 05:29:56,115.47345,38.8616899
Car-1,2008-05-01 05:29:59,115.47345,38.8616899
Car-1,2008-05-01 05:30:01,115.47345,38.8616899
Car-1,2008-05-01 05:30:06,115.4733866,38.8616266
Car-1,2008-05-01 05:30:08,115.4733399,38.8615583
Car-1,2008-05-01 05:30:10,115.4732883,38.8615066
Car-1,2008-05-01 05:30:12,115.4732383,38.8614283
Car-1,2008-05-01 05:30:14,115.4731566,38.861335
Car-1,2008-05-01 05:30:16,115.4730766,38.8612266
Car-1,2008-05-01 05:30:18,115.4729933,38.8611066
Car-1,2008-05-01 05:30:20,115.4729383,38.8609583
Car-1,2008-05-01 05:30:22,115.4728233,38.8608282
Car-1,2008-05-01 05:30:24,115.4726883,38.8606933
Car-1,2008-05-01 05:30:26,115.4725516,38.8605466
Car-1,2008-05-01 05:30:28,115.4723983,38.8603866
Car-1,2008-05-01 05:30:30,115.4722333,38.8602183
Car-1,2008-05-01 05:30:32,115.4720766,38.8600416
Car-1,2008-05-01 05:30:34,115.4719249,38.8598566
Car-1,2008-05-01 05:30:36,115.4717449,38.8596699
Car-1,2008-05-01 05:30:38,115.4715749,38.8594866
Car-1,2008-05-01 05:30:40,115.4713966,38.8593083
Car-1,2008-05-01 05:30:42,115.4712183,38.8591283
Car-1,2008-05-01 05:30:44,115.4710533,38.8589516
Car-1,2008-05-01 05:30:46,115.4708916,38.8587749
Car-1,2008-05-01 05:30:48,115.4707266,38.8586033
Car-1,2008-05-01 05:30:50,115.4705666,38.8584299
Car-1,2008-05-01 05:30:52,115.4704083,38.8582549
Car-1,2008-05-01 05:30:54,115.4702433,38.85808
Car-1,2008-05-01 05:30:56,115.4700549,38.8579116
Car-1,2008-05-01 05:30:58,115.4698799,38.8577383
Car-1,2008-05-01 05:31:00,115.4697183,38.8575599
Car-1,2008-05-01 05:31:02,115.4695666,38.8573816
Car-1,2008-05-01 05:31:04,115.4694049,38.8572083
Car-1,2008-05-01 05:31:06,115.4692716,38.85702
Car-1,2008-05-01 05:31:08,115.4691283,38.8568383
Car-1,2008-05-01 05:31:10,115.4689749,38.8566616
Car-1,2008-05-01 05:31:12,115.4688416,38.8564799
Car-1,2008-05-01 05:31:14,115.4687033,38.8563066
Car-1,2008-05-01 05:31:16,115.4685483,38.8561316
Car-1,2008-05-01 05:31:18,115.46837,38.8559633
Car-1,2008-05-01 05:31:20,115.46821,38.8557866
Car-1,2008-05-01 05:31:22,115.4680633,38.855605
Car-1,2008-05-01 05:31:24,115.4679133,38.8554249
Car-1,2008-05-01 05:31:26,115.4678016,38.8552316
Car-1,2008-05-01 05:31:28,115.4676583,38.8550499
Car-1,2008-05-01 05:31:30,115.4674866,38.8548783
Car-1,2008-05-01 05:31:32,115.4673133,38.8547083
Car-1,2008-05-01 05:31:34,115.4671466,38.854535
Car-1,2008-05-01 05:31:36,115.46699,38.8543599
Car-1,2008-05-01 05:31:38,115.4668166,38.8541883
Car-1,2008-05-01 05:31:40,115.4666483,38.8540149
Car-1,2008-05-01 05:31:42,115.4664766,38.8538433
Car-1,2008-05-01 05:31:44,115.4663283,38.8536683
Car-1,2008-05-01 05:31:46,115.4661749,38.8534899
Car-1,2008-05-01 05:31:48,115.4660216,38.8533149
Car-1,2008-05-01 05:31:50,115.4658633,38.8531399
Car-1,2008-05-01 05:31:52,115.4657049,38.852965
Car-1,2008-05-01 05:31:54,115.4655466,38.8527883
Car-1,2008-05-01 05:31:56,115.4653833,38.8526083
Car-1,2008-05-01 05:31:58,115.4652133,38.85242
Car-1,2008-05-01 05:32:00,115.465035,38.8522199
Car-1,2008-05-01 05:32:02,115.4648549,38.8520066
Car-1,2008-05-01 05:32:04,115.4646583,38.8517866
Car-1,2008-05-01 05:32:06,115.4644533,38.8515566
Car-1,2008-05-01 05:32:08,115.4642333,38.8513166
Car-1,2008-05-01 05:32:10,115.4639983,38.8510633
Car-1,2008-05-01 05:32:15,115.4633899,38.8503882
Car-1,2008-05-01 05:32:20,115.4627216,38.8496549
Car-1,2008-05-01 05:32:25,115.4618766,38.8489466
Car-1,2008-05-01 05:32:30,115.4607933,38.8483249
Car-1,2008-05-01 05:32:35,115.4595733,38.8477349
Car-1,2008-05-01 05:32:40,115.4582933,38.847095
Car-1,2008-05-01 05:32:45,115.4569266,38.8464116
Car-1,2008-05-01 05:32:50,115.4555133,38.8456983
Car-1,2008-05-01 05:32:55,115.4540766,38.8449866
Car-1,2008-05-01 05:33:00,115.45264,38.8442666
Car-1,2008-05-01 05:33:05,115.451155,38.8435166
Car-1,2008-05-01 05:33:10,115.4496033,38.8427383
Car-1,2008-05-01 05:33:15,115.4479883,38.8419233
Car-1,2008-05-01 05:33:20,115.446355,38.8411049
Car-1,2008-05-01 05:33:25,115.4447333,38.8402816
Car-1,2008-05-01 05:33:30,115.443125,38.83946
Car-1,2008-05-01 05:33:35,115.4415133,38.8386433
Car-1,2008-05-01 05:33:40,115.4398966,38.8378299
Car-1,2008-05-01 05:33:45,115.4382633,38.8370332
Car-1,2008-05-01 05:33:50,115.436545,38.8363333
Car-1,2008-05-01 05:33:55,115.4348133,38.8356466
Car-1,2008-05-01 05:34:00,115.4330816,38.8349699
Car-1,2008-05-01 05:34:05,115.4313483,38.8343233
Car-1,2008-05-01 05:34:10,115.4295699,38.8337333
Car-1,2008-05-01 05:34:15,115.4277933,38.8331449
Car-1,2008-05-01 05:34:20,115.4260033,38.8325466
Car-1,2008-05-01 05:34:25,115.42415,38.8319182
Car-1,2008-05-01 05:34:30,115.42223,38.8312616
Car-1,2008-05-01 05:34:35,115.4202383,38.8305849
Car-1,2008-05-01 05:34:40,115.41818,38.8298783
Car-1,2008-05-01 05:34:45,115.4160533,38.8291533
Car-1,2008-05-01 05:34:50,115.4138599,38.8284133
Car-1,2008-05-01 05:34:55,115.4116083,38.8276516
Car-1,2008-05-01 05:35:00,115.4092966,38.8268732
Car-1,2008-05-01 05:35:05,115.406915,38.8260399
Car-1,2008-05-01 05:35:10,115.4044966,38.8252216
Car-1,2008-05-01 05:35:15,115.4020483,38.8244166
Car-1,2008-05-01 05:35:20,115.3996216,38.8236016
Car-1,2008-05-01 05:35:25,115.3971999,38.822785
Car-1,2008-05-01 05:35:30,115.3947733,38.8219666
Car-1,2008-05-01 05:35:35,115.3923516,38.8211466
Car-1,2008-05-01 05:35:40,115.38993,38.82033
Car-1,2008-05-01 05:35:45,115.3875099,38.8195166
Car-1,2008-05-01 05:35:50,115.3850866,38.8186933
Car-1,2008-05-01 05:35:55,115.382665,38.8178699
Car-1,2008-05-01 05:36:00,115.38024,38.8170416
Car-1,2008-05-01 05:36:05,115.3778199,38.8162266
Car-1,2008-05-01 05:36:10,115.3754083,38.8154133
Car-1,2008-05-01 05:36:15,115.3730383,38.8146066
Car-1,2008-05-01 05:36:20,115.3706783,38.8138183
Car-1,2008-05-01 05:36:25,115.368335,38.8130349
Car-1,2008-05-01 05:36:30,115.3659983,38.8122499
Car-1,2008-05-01 05:36:35,115.3636666,38.8114533
Car-1,2008-05-01 05:36:40,115.3613233,38.8106133
Car-1,2008-05-01 05:36:45,115.3589866,38.8097816
Car-1,2008-05-01 05:36:50,115.35664,38.8089933
Car-1,2008-05-01 05:36:55,115.354295,38.8082083
Car-1,2008-05-01 05:37:00,115.3519516,38.8074266
Car-1,2008-05-01 05:37:05,115.3495899,38.8066533
Car-1,2008-05-01 05:37:10,115.3472183,38.8058866
Car-1,2008-05-01 05:37:15,115.3448733,38.8051083
Car-1,2008-05-01 05:37:20,115.3425333,38.8043199
Car-1,2008-05-01 05:37:25,115.3401933,38.8035199
Car-1,2008-05-01 05:37:30,115.3378549,38.8027133
Car-1,2008-05-01 05:37:35,115.3355066,38.8019233
Car-1,2008-05-01 05:37:40,115.3331299,38.8011216
Car-1,2008-05-01 05:37:45,115.3307066,38.8002916
Car-1,2008-05-01 05:37:50,115.3282783,38.7994599
Car-1,2008-05-01 05:37:55,115.3258516,38.7986349
Car-1,2008-05-01 05:38:00,115.3234266,38.7978016
Car-1,2008-05-01 05:38:05,115.3210116,38.7969666
Car-1,2008-05-01 05:38:10,115.3185966,38.7961416
Car-1,2008-05-01 05:38:15,115.3161766,38.7953233
Car-1,2008-05-01 05:38:20,115.3137583,38.7945033
Car-1,2008-05-01 05:38:25,115.3113383,38.7936916
Car-1,2008-05-01 05:38:30,115.3089216,38.7928749
Car-1,2008-05-01 05:38:35,115.3065066,38.7920383
Car-1,2008-05-01 05:38:40,115.30409,38.7912016
Car-1,2008-05-01 05:38:45,115.3016716,38.7903899
Car-1,2008-05-01 05:38:50,115.2992549,38.7895649
Car-1,2008-05-01 05:38:55,115.2968349,38.7887366
Car-1,2008-05-01 05:39:00,115.294415,38.7879083
Car-1,2008-05-01 05:39:05,115.2919999,38.7870916
Car-1,2008-05-01 05:39:10,115.2895766,38.7862816
Car-1,2008-05-01 05:39:15,115.287155,38.7854583
Car-1,2008-05-01 05:39:20,115.2847349,38.7846583
Car-1,2008-05-01 05:39:25,115.2823099,38.7838216
Car-1,2008-05-01 05:39:30,115.2798916,38.7830066
Car-1,2008-05-01 05:39:35,115.27748,38.7821866
Car-1,2008-05-01 05:39:40,115.2750599,38.7813783
Car-1,2008-05-01 05:39:45,115.2726416,38.780545
Car-1,2008-05-01 05:39:50,115.2702183,38.779705
Car-1,2008-05-01 05:39:55,115.2677933,38.7788866
Car-1,2008-05-01 05:40:00,115.2653716,38.7780866
Car-1,2008-05-01 05:40:05,115.2630199,38.7771449
Car-1,2008-05-01 05:40:10,115.2608299,38.7760182
Car-1,2008-05-01 05:40:15,115.2587899,38.7747316
Car-1,2008-05-01 05:40:20,115.2568066,38.7733949
Car-1,2008-05-01 05:40:25,115.2548166,38.7720449
Car-1,2008-05-01 05:40:30,115.25284,38.7706616
Car-1,2008-05-01 05:40:35,115.2508416,38.7693183
Car-1,2008-05-01 05:40:40,115.2488566,38.7679799
Car-1,2008-05-01 05:40:45,115.2468649,38.7666349
Car-1,2008-05-01 05:40:50,115.2448833,38.7652866
Car-1,2008-05-01 05:40:55,115.2428833,38.7639416
Car-1,2008-05-01 05:41:00,115.2408883,38.7625966
Car-1,2008-05-01 05:41:05,115.2388916,38.7612533
Car-1,2008-05-01 05:41:10,115.2369366,38.7599283
Car-1,2008-05-01 05:41:15,115.23499,38.7586199
Car-1,2008-05-01 05:41:20,115.2330416,38.7573116
Car-1,2008-05-01 05:41:25,115.2310999,38.7560082
Car-1,2008-05-01 05:41:30,115.2291566,38.7547066
Car-1,2008-05-01 05:41:35,115.2272216,38.7534083
Car-1,2008-05-01 05:41:40,115.2252849,38.7521066
Car-1,2008-05-01 05:41:45,115.2233499,38.7507983
Car-1,2008-05-01 05:41:50,115.2214083,38.7494933
Car-1,2008-05-01 05:41:55,115.2194733,38.7481849
Car-1,2008-05-01 05:42:00,115.21753,38.7468816
Car-1,2008-05-01 05:42:05,115.2155199,38.7456299
Car-1,2008-05-01 05:42:10,115.2134949,38.74439
Car-1,2008-05-01 05:42:15,115.2114666,38.7431583
Car-1,2008-05-01 05:42:20,115.2094883,38.74187
Car-1,2008-05-01 05:42:25,115.207535,38.7405449
Car-1,2008-05-01 05:42:30,115.2055433,38.7391933
Car-1,2008-05-01 05:42:35,115.2035416,38.7378399
Car-1,2008-05-01 05:42:40,115.2015399,38.7364949
Car-1,2008-05-01 05:42:45,115.1995449,38.7351499
Car-1,2008-05-01 05:42:50,115.1975599,38.7338049
Car-1,2008-05-01 05:42:55,115.1955766,38.7324566
Car-1,2008-05-01 05:43:00,115.1935866,38.7311099
Car-1,2008-05-01 05:43:05,115.191595,38.7297583
Car-1,2008-05-01 05:43:10,115.1895999,38.7284066
Car-1,2008-05-01 05:43:15,115.1875999,38.7270583
Car-1,2008-05-01 05:43:20,115.1856133,38.72571
Car-1,2008-05-01 05:43:25,115.1836233,38.7243599
Car-1,2008-05-01 05:43:30,115.1816299,38.7230083
Car-1,2008-05-01 05:43:35,115.1796333,38.7216616
Car-1,2008-05-01 05:43:40,115.1776333,38.7203116
Car-1,2008-05-01 05:43:45,115.1756416,38.7189633
Car-1,2008-05-01 05:43:50,115.1736449,38.7176183
Car-1,2008-05-01 05:43:55,115.1716599,38.71628
Car-1,2008-05-01 05:44:00,115.1697349,38.7149566
Car-1,2008-05-01 05:44:05,115.16787,38.7135933
Car-1,2008-05-01 05:44:10,115.1659383,38.7122582
Car-1,2008-05-01 05:44:15,115.163995,38.7109566
Car-1,2008-05-01 05:44:20,115.162075,38.7096583
Car-1,2008-05-01 05:44:25,115.1601499,38.7083666
Car-1,2008-05-01 05:44:30,115.1582199,38.7070799
Car-1,2008-05-01 05:44:35,115.1562916,38.7057883
Car-1,2008-05-01 05:44:40,115.1543199,38.7045049
Car-1,2008-05-01 05:44:45,115.1522966,38.7032583
Car-1,2008-05-01 05:44:50,115.1502983,38.702
Car-1,2008-05-01 05:44:55,115.1482949,38.7007299
Car-1,2008-05-01 05:45:00,115.1462983,38.6994782
Car-1,2008-05-01 05:45:05,115.1443116,38.6982283
Car-1,2008-05-01 05:45:10,115.14239,38.6969599
Car-1,2008-05-01 05:45:15,115.1405033,38.6956699
Car-1,2008-05-01 05:45:20,115.1386233,38.6943766
Car-1,2008-05-01 05:45:25,115.1366933,38.6930616
Car-1,2008-05-01 05:45:30,115.1347266,38.6917183
Car-1,2008-05-01 05:45:35,115.1327449,38.6903483
Car-1,2008-05-01 05:45:40,115.1307966,38.6889616
Car-1,2008-05-01 05:45:45,115.1289399,38.68751
Car-1,2008-05-01 05:45:50,115.1270816,38.6860532
Car-1,2008-05-01 05:45:55,115.125215,38.6846049
Car-1,2008-05-01 05:46:00,115.1233383,38.6831616
Car-1,2008-05-01 05:46:05,115.1214666,38.6817166
Car-1,2008-05-01 05:46:10,115.1195916,38.6802733
Car-1,2008-05-01 05:46:15,115.1177133,38.6788283
Car-1,2008-05-01 05:46:20,115.1158333,38.6773833
Car-1,2008-05-01 05:46:25,115.1139416,38.6759466
Car-1,2008-05-01 05:46:30,115.1119166,38.6746233
Car-1,2008-05-01 05:46:35,115.1098149,38.6733733
Car-1,2008-05-01 05:46:40,115.1077083,38.672125
Car-1,2008-05-01 05:46:45,115.1056016,38.6708733
Car-1,2008-05-01 05:46:50,115.1034999,38.6696233
Car-1,2008-05-01 05:46:55,115.1013866,38.6683733
Car-1,2008-05-01 05:47:00,115.0992666,38.6671316
Car-1,2008-05-01 05:47:05,115.09716,38.6658816
Car-1,2008-05-01 05:47:10,115.09506,38.66463
Car-1,2008-05-01 05:47:15,115.0929549,38.6633816
Car-1,2008-05-01 05:47:20,115.0908583,38.6621299
Car-1,2008-05-01 05:47:25,115.0887633,38.6608799
Car-1,2008-05-01 05:47:30,115.0866733,38.659625
Car-1,2008-05-01 05:47:35,115.0845749,38.6583749
Car-1,2008-05-01 05:47:40,115.0824699,38.6571216
Car-1,2008-05-01 05:47:45,115.0803766,38.6558766
Car-1,2008-05-01 05:47:50,115.0782799,38.6546299
Car-1,2008-05-01 05:47:55,115.0761833,38.6533766
Car-1,2008-05-01 05:48:00,115.0740783,38.6521266
Car-1,2008-05-01 05:48:05,115.0719599,38.6508849
Car-1,2008-05-01 05:48:10,115.0698666,38.6496483
Car-1,2008-05-01 05:48:15,115.0677766,38.6484049
Car-1,2008-05-01 05:48:20,115.0656766,38.6471583
Car-1,2008-05-01 05:48:25,115.0635783,38.6459099
Car-1,2008-05-01 05:48:30,115.0614866,38.6446582
Car-1,2008-05-01 05:48:35,115.0593949,38.6434066
Car-1,2008-05-01 05:48:40,115.0572999,38.6421566
Car-1,2008-05-01 05:48:45,115.055205,38.6409099
Car-1,2008-05-01 05:48:50,115.0531166,38.6396583
Car-1,2008-05-01 05:48:55,115.0510333,38.6384116
Car-1,2008-05-01 05:49:00,115.0489516,38.6371583
Car-1,2008-05-01 05:49:05,115.0469366,38.6358383
Car-1,2008-05-01 05:49:10,115.0449999,38.63447
Car-1,2008-05-01 05:49:15,115.0430949,38.6331333
Car-1,2008-05-01 05:49:20,115.0412033,38.6318083
Car-1,2008-05-01 05:49:25,115.0393183,38.6304783
Car-1,2008-05-01 05:49:30,115.0374433,38.6291582
Car-1,2008-05-01 05:49:35,115.0356316,38.6278899
Car-1,2008-05-01 05:49:40,115.0339466,38.6267066
Car-1,2008-05-01 05:49:45,115.0323966,38.6256083
Car-1,2008-05-01 05:49:50,115.0308666,38.624535
Car-1,2008-05-01 05:49:55,115.0293183,38.6234499
Car-1,2008-05-01 05:50:00,115.0278599,38.6222816
Car-1,2008-05-01 05:50:05,115.0265999,38.6209816
Car-1,2008-05-01 05:50:10,115.0254166,38.6196333
Car-1,2008-05-01 05:50:15,115.0242816,38.6182583
Car-1,2008-05-01 05:50:20,115.0231699,38.6168933
Car-1,2008-05-01 05:50:25,115.02203,38.6155416
Car-1,2008-05-01 05:50:30,115.0208916,38.6141899
Car-1,2008-05-01 05:50:35,115.0197516,38.6128066
Car-1,2008-05-01 05:50:40,115.0187199,38.6112933
Car-1,2008-05-01 05:50:45,115.0180066,38.60964
Car-1,2008-05-01 05:50:50,115.0175349,38.6079349
Car-1,2008-05-01 05:50:55,115.0170899,38.6062283
Car-1,2008-05-01 05:51:00,115.0166433,38.6045216
Car-1,2008-05-01 05:51:05,115.0161766,38.6028116
Car-1,2008-05-01 05:51:10,115.0157083,38.6010816
Car-1,2008-05-01 05:51:15,115.0152533,38.5993533
Car-1,2008-05-01 05:51:20,115.0147899,38.5976316
Car-1,2008-05-01 05:51:25,115.0143249,38.5959133
Car-1,2008-05-01 05:51:30,115.0138716,38.5942016
Car-1,2008-05-01 05:51:35,115.0134083,38.5924949
Car-1,2008-05-01 05:51:40,115.0129566,38.59079
Car-1,2008-05-01 05:51:45,115.0124983,38.5890816
Car-1,2008-05-01 05:51:50,115.0120666,38.587415
Car-1,2008-05-01 05:51:55,115.0116833,38.5858466
Car-1,2008-05-01 05:52:00,115.0114349,38.584345
Car-1,2008-05-01 05:52:05,115.0113149,38.5828466
Car-1,2008-05-01 05:52:10,115.0111283,38.5813283
Car-1,2008-05-01 05:52:15,115.0106349,38.5798666
Car-1,2008-05-01 05:52:20,115.0100333,38.5784366
Car-1,2008-05-01 05:52:25,115.0094299,38.5770016
Car-1,2008-05-01 05:52:30,115.0088483,38.5755749
Car-1,2008-05-01 05:52:35,115.0081533,38.5741666
Car-1,2008-05-01 05:52:40,115.0073349,38.5727883
Car-1,2008-05-01 05:52:45,115.0065599,38.5714033
Car-1,2008-05-01 05:52:50,115.0059166,38.5699816
Car-1,2008-05-01 05:52:55,115.0053249,38.5684966
Car-1,2008-05-01 05:53:00,115.0046999,38.5669449
Car-1,2008-05-01 05:53:05,115.0040216,38.5653199
Car-1,2008-05-01 05:53:10,115.0033549,38.5636583
Car-1,2008-05-01 05:53:15,115.0026666,38.5619683
Car-1,2008-05-01 05:53:20,115.0020149,38.5603016
Car-1,2008-05-01 05:53:25,115.0013483,38.5586282
Car-1,2008-05-01 05:53:30,115.0006749,38.5569533
Car-1,2008-05-01 05:53:35,114.999985,38.5552666
Car-1,2008-05-01 05:53:40,114.9992999,38.5535816
Car-1,2008-05-01 05:53:45,114.9986066,38.5519249
Car-1,2008-05-01 05:53:50,114.9979466,38.5503166
Car-1,2008-05-01 05:53:55,114.997335,38.5487883
Car-1,2008-05-01 05:54:00,114.9967816,38.54739
Car-1,2008-05-01 05:54:05,114.99627,38.5461049
Car-1,2008-05-01 05:54:10,114.9957599,38.5448499
Car-1,2008-05-01 05:54:15,114.9952483,38.5435966
Car-1,2008-05-01 05:54:20,114.99474,38.5423466
Car-1,2008-05-01 05:54:25,114.9942549,38.5411099
Car-1,2008-05-01 05:54:30,114.9936399,38.5399049
Car-1,2008-05-01 05:54:35,114.9927166,38.5388316
Car-1,2008-05-01 05:54:40,114.9915183,38.5379732
Car-1,2008-05-01 05:54:45,114.9900633,38.5373483
Car-1,2008-05-01 05:54:50,114.9884833,38.5368932
Car-1,2008-05-01 05:54:55,114.9868866,38.5364633
Car-1,2008-05-01 05:55:00,114.9852999,38.53604
Car-1,2008-05-01 05:55:05,114.9837166,38.5356233
Car-1,2008-05-01 05:55:10,114.9821349,38.5352033
Car-1,2008-05-01 05:55:15,114.9805383,38.5348033
Car-1,2008-05-01 05:55:20,114.9789549,38.5343866
Car-1,2008-05-01 05:55:25,114.9773666,38.5339766
Car-1,2008-05-01 05:55:30,114.9757816,38.5335566
Car-1,2008-05-01 05:55:35,114.9741883,38.5331149
Car-1,2008-05-01 05:55:40,114.9727,38.532525
Car-1,2008-05-01 05:55:45,114.9712599,38.5318666
Car-1,2008-05-01 05:55:50,114.9698633,38.5311366
Car-1,2008-05-01 05:55:55,114.9684683,38.5304133
Car-1,2008-05-01 05:56:00,114.9670733,38.5296916
Car-1,2008-05-01 05:56:05,114.9656833,38.5289666
Car-1,2008-05-01 05:56:10,114.9643099,38.5282399
Car-1,2008-05-01 05:56:15,114.9629233,38.5274766
Car-1,2008-05-01 05:56:20,114.9614333,38.5266966
Car-1,2008-05-01 05:56:25,114.9598583,38.5258883
Car-1,2008-05-01 05:56:30,114.9582183,38.5250366
Car-1,2008-05-01 05:56:35,114.9565166,38.5241566
Car-1,2008-05-01 05:56:40,114.9547666,38.5232583
