agent_id,time,lng,lat
Car-1,2008-12-25 09:25:34,116.2776349,39.9729749
Car-1,2008-12-25 09:25:40,116.2788383,39.9736849
Car-1,2008-12-25 09:25:46,116.2798566,39.9743849
Car-1,2008-12-25 09:25:52,116.2804466,39.9748283
Car-1,2008-12-25 09:25:58,116.2807433,39.975065
Car-1,2008-12-25 09:26:02,116.280815,39.9751366
Car-1,2008-12-25 09:26:06,116.2809016,39.9752116
Car-1,2008-12-25 09:26:10,116.2810033,39.9752983
Car-1,2008-12-25 09:26:14,116.2810899,39.9753733
Car-1,2008-12-25 09:26:18,116.2811566,39.97543
Car-1,2008-12-25 09:26:22,116.28125,39.9755133
Car-1,2008-12-25 09:26:26,116.2814066,39.9756483
Car-1,2008-12-25 09:26:30,116.2816399,39.9758416
Car-1,2008-12-25 09:26:34,116.2818399,39.9760149
Car-1,2008-12-25 09:26:38,116.2819649,39.9761433
Car-1,2008-12-25 09:26:42,116.2820299,39.9762083
Car-1,2008-12-25 09:26:44,116.2820449,39.9762199
Car-1,2008-12-25 09:26:46,116.2820599,39.9762333
Car-1,2008-12-25 09:26:48,116.2820833,39.9762533
Car-1,2008-12-25 09:26:52,116.2821549,39.9763116
Car-1,2008-12-25 09:26:56,116.2822766,39.9764199
Car-1,2008-12-25 09:27:00,116.282455,39.9765866
Car-1,2008-12-25 09:27:04,116.2826216,39.9767466
Car-1,2008-12-25 09:27:08,116.2828016,39.9769266
Car-1,2008-12-25 09:27:14,116.283105,39.9772299
Car-1,2008-12-25 09:27:18,116.2832516,39.9773816
Car-1,2008-12-25 09:27:22,116.2833466,39.9774916
Car-1,2008-12-25 09:27:26,116.2834366,39.9775816
Car-1,2008-12-25 09:27:30,116.2835783,39.9777233
Car-1,2008-12-25 09:27:34,116.2837816,39.9779266
Car-1,2008-12-25 09:27:40,116.28408,39.9782249
Car-1,2008-12-25 09:27:44,116.2842349,39.9783916
Car-1,2008-12-25 09:27:48,116.284395,39.9785616
Car-1,2008-12-25 09:27:52,116.2845899,39.9787583
Car-1,2008-12-25 09:27:58,116.2849333,39.9790883
Car-1,2008-12-25 09:28:04,116.2852666,39.9794299
Car-1,2008-12-25 09:28:10,116.2856449,39.9798099
Car-1,2008-12-25 09:28:16,116.2858849,39.9800499
Car-1,2008-12-25 09:28:20,116.286055,39.9802166
Car-1,2008-12-25 09:28:26,116.2863683,39.9805016
Car-1,2008-12-25 09:28:30,116.2865499,39.9806583
Car-1,2008-12-25 09:28:34,116.2867099,39.9807866
Car-1,2008-12-25 09:28:38,116.286855,39.9808999
Car-1,2008-12-25 09:28:42,116.287015,39.9810266
Car-1,2008-12-25 09:28:46,116.2871433,39.9811299
Car-1,2008-12-25 09:28:50,116.2872549,39.9812066
Car-1,2008-12-25 09:28:54,116.2873816,39.9812799
Car-1,2008-12-25 09:28:58,116.2874883,39.9813649
Car-1,2008-12-25 09:29:02,116.2875933,39.9814533
Car-1,2008-12-25 09:29:06,116.2876783,39.9815266
Car-1,2008-12-25 09:29:10,116.2878016,39.9816216
Car-1,2008-12-25 09:29:14,116.2879466,39.981725
Car-1,2008-12-25 09:29:18,116.2880883,39.9818116
Car-1,2008-12-25 09:29:22,116.2882749,39.9819066
Car-1,2008-12-25 09:29:26,116.2885216,39.9820249
Car-1,2008-12-25 09:29:30,116.28883,39.982155
Car-1,2008-12-25 09:29:36,116.2894033,39.9824016
Car-1,2008-12-25 09:29:42,116.2901533,39.9826966
Car-1,2008-12-25 09:29:48,116.2908833,39.9829383
Car-1,2008-12-25 09:29:54,116.2914733,39.9831049
Car-1,2008-12-25 09:30:00,116.291745,39.9831749
Car-1,2008-12-25 09:30:04,116.2918749,39.9832116
Car-1,2008-12-25 09:30:08,116.2920149,39.9832466
Car-1,2008-12-25 09:30:12,116.2922099,39.9832866
Car-1,2008-12-25 09:30:16,116.2924316,39.9833266
Car-1,2008-12-25 09:30:20,116.2926033,39.9833549
Car-1,2008-12-25 09:30:24,116.2927283,39.9833783
Car-1,2008-12-25 09:30:26,116.292755,39.9833833
Car-1,2008-12-25 09:30:28,116.2927983,39.98339
Car-1,2008-12-25 09:30:32,116.2929366,39.9833999
Car-1,2008-12-25 09:30:36,116.2931016,39.9834133
Car-1,2008-12-25 09:30:40,116.2932433,39.983435
Car-1,2008-12-25 09:30:44,116.2933016,39.983445
Car-1,2008-12-25 09:30:46,116.2933216,39.9834483
Car-1,2008-12-25 09:30:48,116.2933666,39.9834533
Car-1,2008-12-25 09:30:52,116.2935166,39.9834649
Car-1,2008-12-25 09:30:56,116.2936949,39.9834783
Car-1,2008-12-25 09:31:00,116.2939149,39.9834966
Car-1,2008-12-25 09:31:04,116.2941433,39.9835183
Car-1,2008-12-25 09:31:08,116.2944233,39.983515
Car-1,2008-12-25 09:31:12,116.2947083,39.9835283
Car-1,2008-12-25 09:31:16,116.29501,39.9835433
Car-1,2008-12-25 09:31:20,116.2952816,39.9835499
Car-1,2008-12-25 09:31:24,116.2956233,39.9835633
Car-1,2008-12-25 09:31:30,116.2961416,39.98359
Car-1,2008-12-25 09:31:34,116.29646,39.9836133
Car-1,2008-12-25 09:31:38,116.2967716,39.9836333
Car-1,2008-12-25 09:31:42,116.2970399,39.9836433
Car-1,2008-12-25 09:31:46,116.2972116,39.9836516
Car-1,2008-12-25 09:31:50,116.2973966,39.98366
Car-1,2008-12-25 09:31:54,116.2976949,39.98366
Car-1,2008-12-25 09:31:58,116.2979066,39.9836716
Car-1,2008-12-25 09:32:00,116.2979216,39.9836733
Car-1,2008-12-25 09:32:02,116.297945,39.9836749
Car-1,2008-12-25 09:32:06,116.2981116,39.9836866
Car-1,2008-12-25 09:32:10,116.2983833,39.9837066
Car-1,2008-12-25 09:32:16,116.2988716,39.9837316
Car-1,2008-12-25 09:32:20,116.2990666,39.9837449
Car-1,2008-12-25 09:32:24,116.2993499,39.9837583
Car-1,2008-12-25 09:32:30,116.2999399,39.9837833
Car-1,2008-12-25 09:32:36,116.3004299,39.9837983
Car-1,2008-12-25 09:32:40,116.30072,39.9838066
Car-1,2008-12-25 09:32:44,116.301065,39.9838266
Car-1,2008-12-25 09:32:50,116.3016166,39.9838583
Car-1,2008-12-25 09:32:54,116.3016833,39.9838583
Car-1,2008-12-25 09:32:58,116.3018599,39.9838616
Car-1,2008-12-25 09:33:02,116.3021633,39.9838733
Car-1,2008-12-25 09:33:06,116.3025283,39.9838883
Car-1,2008-12-25 09:33:12,116.3029316,39.9839016
Car-1,2008-12-25 09:33:16,116.3031233,39.9839083
Car-1,2008-12-25 09:33:20,116.3033449,39.9839149
Car-1,2008-12-25 09:33:24,116.3035816,39.9839166
Car-1,2008-12-25 09:33:28,116.3037999,39.98392
Car-1,2008-12-25 09:33:32,116.3039583,39.9839299
Car-1,2008-12-25 09:33:36,116.304175,39.9839383
Car-1,2008-12-25 09:33:40,116.3045333,39.9839466
Car-1,2008-12-25 09:33:46,116.3048933,39.9839533
Car-1,2008-12-25 09:33:50,116.3050166,39.9839583
Car-1,2008-12-25 09:33:54,116.3053149,39.9839783
Car-1,2008-12-25 09:34:00,116.3060666,39.9839766
Car-1,2008-12-25 09:34:06,116.3070766,39.9839966
Car-1,2008-12-25 09:34:12,116.3075016,39.98402
Car-1,2008-12-25 09:34:16,116.3075566,39.98402
Car-1,2008-12-25 09:34:18,116.3075699,39.98402
Car-1,2008-12-25 09:34:20,116.3075866,39.9840216
Car-1,2008-12-25 09:34:22,116.3076216,39.9840233
Car-1,2008-12-25 09:34:26,116.3077716,39.9840283
Car-1,2008-12-25 09:34:30,116.3079216,39.9840333
Car-1,2008-12-25 09:34:34,116.3080883,39.9840399
Car-1,2008-12-25 09:34:38,116.3082733,39.9840466
Car-1,2008-12-25 09:34:42,116.3084683,39.9840549
Car-1,2008-12-25 09:34:46,116.3087616,39.9840633
Car-1,2008-12-25 09:34:50,116.3091233,39.984075
Car-1,2008-12-25 09:34:56,116.3097483,39.9840949
Car-1,2008-12-25 09:35:02,116.3102383,39.9841216
Car-1,2008-12-25 09:35:06,116.3103583,39.9841399
Car-1,2008-12-25 09:35:10,116.3105316,39.9841383
Car-1,2008-12-25 09:35:14,116.3108483,39.9841333
Car-1,2008-12-25 09:35:18,116.3111866,39.9841366
Car-1,2008-12-25 09:35:22,116.311385,39.9841383
Car-1,2008-12-25 09:35:26,116.3115366,39.9841433
Car-1,2008-12-25 09:35:30,116.3117966,39.9841466
Car-1,2008-12-25 09:35:34,116.3120883,39.9841366
Car-1,2008-12-25 09:35:38,116.3123166,39.9841066
Car-1,2008-12-25 09:35:42,116.3124833,39.9841333
Car-1,2008-12-25 09:35:46,116.3127199,39.9841716
Car-1,2008-12-25 09:35:50,116.3129099,39.98415
Car-1,2008-12-25 09:35:54,116.3131133,39.9841516
Car-1,2008-12-25 09:35:58,116.3133683,39.9841666
Car-1,2008-12-25 09:36:02,116.3135099,39.9841683
Car-1,2008-12-25 09:36:04,116.3135333,39.9841699
Car-1,2008-12-25 09:36:06,116.3135716,39.9841683
Car-1,2008-12-25 09:36:10,116.31376,39.9841583
Car-1,2008-12-25 09:36:14,116.313935,39.984105
Car-1,2008-12-25 09:36:18,116.3140649,39.9841183
Car-1,2008-12-25 09:36:22,116.3142549,39.98415
Car-1,2008-12-25 09:36:26,116.3144333,39.9841716
Car-1,2008-12-25 09:36:30,116.31453,39.9841666
Car-1,2008-12-25 09:36:34,116.3147483,39.984175
Car-1,2008-12-25 09:36:38,116.3149499,39.9841866
Car-1,2008-12-25 09:36:42,116.3151149,39.9841966
Car-1,2008-12-25 09:36:46,116.3153233,39.9842066
Car-1,2008-12-25 09:36:50,116.3155499,39.9842116
Car-1,2008-12-25 09:36:54,116.3156916,39.9842116
Car-1,2008-12-25 09:36:58,116.3158133,39.9842116
Car-1,2008-12-25 09:37:02,116.3159216,39.9842133
Car-1,2008-12-25 09:37:06,116.316045,39.98422
Car-1,2008-12-25 09:37:10,116.3162416,39.984245
Car-1,2008-12-25 09:37:14,116.3164949,39.9842649
Car-1,2008-12-25 09:37:18,116.3167866,39.9842816
Car-1,2008-12-25 09:37:22,116.3170783,39.98429
Car-1,2008-12-25 09:37:26,116.3171833,39.9842916
Car-1,2008-12-25 09:37:28,116.3171833,39.9842916
Car-1,2008-12-25 09:37:30,116.3171833,39.9842933
Car-1,2008-12-25 09:37:32,116.3171933,39.9842933
Car-1,2008-12-25 09:37:34,116.3172116,39.9842949
Car-1,2008-12-25 09:37:36,116.3172633,39.9842949
Car-1,2008-12-25 09:37:40,116.3174699,39.9842983
Car-1,2008-12-25 09:37:44,116.31772,39.9843066
Car-1,2008-12-25 09:37:48,116.3178066,39.9843099
Car-1,2008-12-25 09:37:50,116.3178333,39.9843099
Car-1,2008-12-25 09:37:52,116.3178833,39.9843116
Car-1,2008-12-25 09:37:56,116.3180449,39.9843116
Car-1,2008-12-25 09:38:00,116.3181733,39.9843099
Car-1,2008-12-25 09:38:04,116.3182749,39.9843166
Car-1,2008-12-25 09:38:08,116.3183733,39.9843216
Car-1,2008-12-25 09:38:10,116.3184083,39.9843199
Car-1,2008-12-25 09:38:12,116.3184433,39.9843199
Car-1,2008-12-25 09:38:16,116.3185666,39.9843266
Car-1,2008-12-25 09:38:20,116.3186166,39.98433
Car-1,2008-12-25 09:38:22,116.3186266,39.9843316
Car-1,2008-12-25 09:38:24,116.3186516,39.9843349
Car-1,2008-12-25 09:38:26,116.3187099,39.9843383
Car-1,2008-12-25 09:38:30,116.3188883,39.9843433
Car-1,2008-12-25 09:38:34,116.3190349,39.9843516
Car-1,2008-12-25 09:38:38,116.3191233,39.9843516
Car-1,2008-12-25 09:38:42,116.3192849,39.984345
Car-1,2008-12-25 09:38:46,116.3194299,39.9843483
Car-1,2008-12-25 09:38:50,116.3195299,39.9843616
Car-1,2008-12-25 09:38:54,116.3196466,39.98437
Car-1,2008-12-25 09:38:58,116.3197699,39.984375
Car-1,2008-12-25 09:39:02,116.3199533,39.9843783
Car-1,2008-12-25 09:39:06,116.3201216,39.9843766
Car-1,2008-12-25 09:39:10,116.3202833,39.9843766
Car-1,2008-12-25 09:39:14,116.3205083,39.9843833
Car-1,2008-12-25 09:39:18,116.3207083,39.9843866
Car-1,2008-12-25 09:39:22,116.3208183,39.9843783
Car-1,2008-12-25 09:39:26,116.3209533,39.9843666
Car-1,2008-12-25 09:39:30,116.3211433,39.9844133
Car-1,2008-12-25 09:39:34,116.3214299,39.9844316
Car-1,2008-12-25 09:39:38,116.3217599,39.9844383
Car-1,2008-12-25 09:39:42,116.3220916,39.9844533
Car-1,2008-12-25 09:39:48,116.3227766,39.9844333
Car-1,2008-12-25 09:39:54,116.3235366,39.9843983
Car-1,2008-12-25 09:40:00,116.3246116,39.9844283
Car-1,2008-12-25 09:40:06,116.3258299,39.9844516
Car-1,2008-12-25 09:40:12,116.3269549,39.9844666
Car-1,2008-12-25 09:40:18,116.3280033,39.98468
Car-1,2008-12-25 09:40:24,116.3291633,39.9847633
Car-1,2008-12-25 09:40:30,116.33031,39.9848166
Car-1,2008-12-25 09:40:36,116.3314716,39.9848683
Car-1,2008-12-25 09:40:42,116.3325416,39.9848799
Car-1,2008-12-25 09:40:48,116.33366,39.9849383
Car-1,2008-12-25 09:40:54,116.3348899,39.9849716
Car-1,2008-12-25 09:41:00,116.3359016,39.9849816
Car-1,2008-12-25 09:41:06,116.3364966,39.985005
Car-1,2008-12-25 09:41:12,116.3370183,39.9850266
Car-1,2008-12-25 09:41:18,116.3374899,39.985045
Car-1,2008-12-25 09:41:22,116.3377283,39.9850583
Car-1,2008-12-25 09:41:26,116.3380766,39.9850816
Car-1,2008-12-25 09:41:30,116.338305,39.9850949
Car-1,2008-12-25 09:41:34,116.3384566,39.9851066
Car-1,2008-12-25 09:41:38,116.3385099,39.9851066
Car-1,2008-12-25 09:41:40,116.3385333,39.9851083
Car-1,2008-12-25 09:41:42,116.3385716,39.9851066
Car-1,2008-12-25 09:41:46,116.338745,39.9851083
Car-1,2008-12-25 09:41:50,116.3388899,39.9850883
Car-1,2008-12-25 09:41:54,116.3390216,39.9850799
Car-1,2008-12-25 09:41:58,116.3391783,39.9850833
Car-1,2008-12-25 09:42:02,116.3395199,39.9850883
Car-1,2008-12-25 09:42:08,116.3401599,39.9851183
Car-1,2008-12-25 09:42:14,116.3407916,39.9851316
Car-1,2008-12-25 09:42:20,116.3414733,39.985145
Car-1,2008-12-25 09:42:26,116.3423633,39.985145
Car-1,2008-12-25 09:42:32,116.3431866,39.9851499
Car-1,2008-12-25 09:42:38,116.3439233,39.9851749
Car-1,2008-12-25 09:42:44,116.3447349,39.9851983
Car-1,2008-12-25 09:42:50,116.3456583,39.9852183
Car-1,2008-12-25 09:44:51,116.3302333,39.9850983
Car-1,2008-12-25 09:47:22,116.3270616,39.9845833
Car-1,2008-12-25 09:49:38,116.3273966,39.97749
Car-1,2008-12-25 09:49:42,116.3273999,39.9774166
Car-1,2008-12-25 09:49:46,116.3274033,39.9773666
Car-1,2008-12-25 09:49:54,116.3274049,39.9773566
Car-1,2008-12-25 09:49:56,116.3274049,39.97734
Car-1,2008-12-25 09:49:58,116.3274083,39.9773299
Car-1,2008-12-25 09:50:27,116.3274083,39.9773299
Car-1,2008-12-25 09:50:29,116.3274083,39.9773233
Car-1,2008-12-25 09:50:31,116.3274116,39.9772816
Car-1,2008-12-25 09:50:35,116.3274183,39.977155
Car-1,2008-12-25 09:50:39,116.3274249,39.9769949
Car-1,2008-12-25 09:50:43,116.3274333,39.9767933
Car-1,2008-12-25 09:50:47,116.3274416,39.9766583
Car-1,2008-12-25 09:50:51,116.3274483,39.97654
Car-1,2008-12-25 09:50:55,116.3274583,39.9763349
Car-1,2008-12-25 09:50:59,116.3274666,39.9761699
Car-1,2008-12-25 09:51:03,116.3274733,39.9760833
Car-1,2008-12-25 09:51:07,116.3274716,39.9760149
Car-1,2008-12-25 09:51:11,116.3274749,39.9759566
Car-1,2008-12-25 09:51:13,116.3274783,39.9759283
Car-1,2008-12-25 09:51:15,116.3274816,39.9759083
Car-1,2008-12-25 09:52:41,116.3274849,39.9758983
Car-1,2008-12-25 09:52:43,116.3274849,39.9758849
Car-1,2008-12-25 09:52:45,116.3274866,39.9758666
Car-1,2008-12-25 09:52:47,116.3274883,39.9758383
Car-1,2008-12-25 09:52:49,116.3274916,39.9758166
Car-1,2008-12-25 09:52:51,116.3274933,39.9757983
Car-1,2008-12-25 09:52:53,116.3274949,39.9757849
Car-1,2008-12-25 09:52:55,116.3275,39.9757633
Car-1,2008-12-25 09:52:57,116.3275049,39.9757283
Car-1,2008-12-25 09:52:59,116.3275099,39.9756966
Car-1,2008-12-25 09:53:01,116.327515,39.9756733
Car-1,2008-12-25 09:53:03,116.3275183,39.9756583
Car-1,2008-12-25 09:53:05,116.3275233,39.97564
Car-1,2008-12-25 09:53:07,116.3275283,39.9756216
Car-1,2008-12-25 09:53:09,116.3275333,39.9756066
Car-1,2008-12-25 09:53:11,116.3275383,39.9755916
Car-1,2008-12-25 09:53:18,116.3275516,39.9755816
Car-1,2008-12-25 09:53:20,116.3275566,39.9755783
Car-1,2008-12-25 09:53:22,116.3275633,39.9755649
Car-1,2008-12-25 09:53:24,116.3275733,39.975545
Car-1,2008-12-25 09:53:26,116.3275783,39.9755233
Car-1,2008-12-25 09:53:28,116.3275866,39.9755066
Car-1,2008-12-25 09:53:30,116.3275949,39.9754949
Car-1,2008-12-25 09:53:57,116.327605,39.9755083
Car-1,2008-12-25 09:53:59,116.3276133,39.9754716
Car-1,2008-12-25 09:54:03,116.3276566,39.9754416
Car-1,2008-12-25 09:54:08,116.3277049,39.97554
Car-1,2008-12-25 09:54:12,116.3276699,39.9757316
Car-1,2008-12-25 09:54:16,116.3276299,39.9759583
Car-1,2008-12-25 09:54:20,116.3276433,39.9761183
Car-1,2008-12-25 09:54:24,116.3276683,39.9762916
Car-1,2008-12-25 09:54:29,116.3276366,39.976535
Car-1,2008-12-25 09:54:33,116.3276249,39.97672
Car-1,2008-12-25 09:54:37,116.3276583,39.9768283
Car-1,2008-12-25 09:54:41,116.3278066,39.9768716
Car-1,2008-12-25 09:54:45,116.3281116,39.9768699
Car-1,2008-12-25 09:54:48,116.3283433,39.9768799
Car-1,2008-12-25 09:54:53,116.3287333,39.9769033
Car-1,2008-12-25 09:54:57,116.328965,39.9769083
Car-1,2008-12-25 09:55:01,116.3291433,39.9769166
Car-1,2008-12-25 09:55:05,116.3293399,39.9769283
Car-1,2008-12-25 09:55:09,116.329665,39.9769383
Car-1,2008-12-25 09:55:13,116.3299433,39.9769566
Car-1,2008-12-25 09:55:17,116.3302516,39.9769649
Car-1,2008-12-25 09:55:21,116.3305316,39.9769649
Car-1,2008-12-25 09:55:25,116.3307883,39.9769683
Car-1,2008-12-25 09:55:29,116.3310349,39.976985
Car-1,2008-12-25 09:55:33,116.3313133,39.9770033
Car-1,2008-12-25 09:55:37,116.3316183,39.9770133
Car-1,2008-12-25 09:55:41,116.3318016,39.9769499
Car-1,2008-12-25 09:55:45,116.3318149,39.976745
Car-1,2008-12-25 09:55:49,116.3318033,39.9764899
Car-1,2008-12-25 09:55:53,116.3318283,39.9761866
Car-1,2008-12-25 09:55:59,116.3318316,39.9757883
Car-1,2008-12-25 09:56:03,116.3317383,39.9756433
Car-1,2008-12-25 09:56:07,116.3313999,39.9756533
Car-1,2008-12-25 09:56:13,116.3307766,39.9755683
Car-1,2008-12-25 09:56:19,116.3303349,39.9756233
Car-1,2008-12-25 09:56:23,116.3304183,39.9755133
Car-1,2008-12-25 09:56:27,116.33066,39.9754816
