agent_id,time,lng,lat
Car-1,2008-11-21 23:41:36,114.1217666,22.35248
Car-1,2008-11-21 23:41:46,114.1237433,22.3514049
Car-1,2008-11-21 23:41:56,114.124565,22.3492383
Car-1,2008-11-21 23:42:06,114.1247266,22.3468883
Car-1,2008-11-21 23:42:16,114.1258316,22.3449383
Car-1,2008-11-21 23:42:26,114.1277316,22.3436566
Car-1,2008-11-21 23:42:36,114.1296349,22.3426249
Car-1,2008-11-21 23:42:46,114.1309666,22.3409366
Car-1,2008-11-21 23:42:56,114.1318983,22.3389416
Car-1,2008-11-21 23:43:06,114.1330466,22.3369866
Car-1,2008-11-21 23:43:16,114.1346366,22.3353816
Car-1,2008-11-21 23:43:26,114.1365916,22.3341816
Car-1,2008-11-21 23:43:36,114.1386883,22.3333549
Car-1,2008-11-21 23:43:46,114.1407699,22.3325616
Car-1,2008-11-21 23:43:56,114.1429116,22.3317383
Car-1,2008-11-21 23:44:06,114.1450466,22.3309233
Car-1,2008-11-21 23:44:16,114.1471433,22.3301099
Car-1,2008-11-21 23:44:26,114.149215,22.3292316
Car-1,2008-11-21 23:44:36,114.1512366,22.3281283
Car-1,2008-11-21 23:44:46,114.1531999,22.3267833
Car-1,2008-11-21 23:44:56,114.1549633,22.3252683
Car-1,2008-11-21 23:45:06,114.1565033,22.3236233
Car-1,2008-11-21 23:45:16,114.1578483,22.3218383
Car-1,2008-11-21 23:45:26,114.1589733,22.3199783
Car-1,2008-11-21 23:45:36,114.159805,22.3180033
Car-1,2008-11-21 23:45:46,114.16072,22.3159233
Car-1,2008-11-21 23:45:56,114.1614433,22.31397
Car-1,2008-11-21 23:46:02,114.1617049,22.3128249
Car-1,2008-11-21 23:46:08,114.1618016,22.3116766
Car-1,2008-11-21 23:46:14,114.1617816,22.3104699
Car-1,2008-11-21 23:46:20,114.1616266,22.3092766
Car-1,2008-11-21 23:46:26,114.1613466,22.3081433
Car-1,2008-11-21 23:46:32,114.1609533,22.3071016
Car-1,2008-11-21 23:46:38,114.1605233,22.3061116
Car-1,2008-11-21 23:46:44,114.1601399,22.3051283
Car-1,2008-11-21 23:46:50,114.1599499,22.3041616
Car-1,2008-11-21 23:46:56,114.1595666,22.3036599
Car-1,2008-11-21 23:47:02,114.1593266,22.3032683
Car-1,2008-11-21 23:47:06,114.15921,22.3031733
Car-1,2008-11-21 23:47:16,114.1591816,22.3031633
Car-1,2008-11-21 23:47:19,114.1591899,22.3031533
Car-1,2008-11-21 23:47:21,114.1591599,22.303125
Car-1,2008-11-21 23:47:25,114.1591633,22.303095
Car-1,2008-11-21 23:47:29,114.1591633,22.303095
Car-1,2008-11-21 23:47:31,114.1591683,22.3030916
Car-1,2008-11-21 23:47:33,114.1591449,22.30306
Car-1,2008-11-21 23:47:37,114.1590066,22.3028983
Car-1,2008-11-21 23:47:41,114.15881,22.3026916
Car-1,2008-11-21 23:47:47,114.1583883,22.3022766
Car-1,2008-11-21 23:47:53,114.1578433,22.301715
Car-1,2008-11-21 23:47:59,114.1571166,22.30107
Car-1,2008-11-21 23:49:50,114.1428299,22.2893799
Car-1,2008-11-21 23:49:56,114.1421283,22.2898216
Car-1,2008-11-21 23:50:02,114.1414733,22.2901933
Car-1,2008-11-21 23:50:08,114.1407966,22.290105
Car-1,2008-11-21 23:50:14,114.1404983,22.2895499
Car-1,2008-11-21 23:50:20,114.1408749,22.2890366
Car-1,2008-11-21 23:50:26,114.1417466,22.2891533
Car-1,2008-11-21 23:50:32,114.1426299,22.2892099
Car-1,2008-11-21 23:50:38,114.1431266,22.2891883
Car-1,2008-11-21 23:50:42,114.1432849,22.2891849
Car-1,2008-11-21 23:51:06,114.143315,22.2892016
Car-1,2008-11-21 23:51:08,114.1433533,22.2891966
Car-1,2008-11-21 23:51:12,114.1435333,22.2891833
Car-1,2008-11-21 23:51:16,114.1438149,22.2891516
Car-1,2008-11-21 23:51:22,114.1444083,22.2889383
Car-1,2008-11-21 23:51:28,114.1450649,22.288705
Car-1,2008-11-21 23:51:34,114.1459316,22.2886866
Car-1,2008-11-21 23:53:27,114.1515399,22.2886966
Car-1,2008-11-21 23:54:31,114.1509833,22.2885933
Car-1,2008-11-22 00:03:15,114.1519933,22.2881249
Car-1,2008-11-22 00:03:17,114.1520649,22.2881716
Car-1,2008-11-22 00:03:19,114.1520899,22.2882216
Car-1,2008-11-22 00:03:21,114.1521583,22.2882533
Car-1,2008-11-22 00:03:23,114.1521899,22.2882533
Car-1,2008-11-22 00:03:25,114.1522116,22.2882299
Car-1,2008-11-22 00:03:27,114.1522216,22.2882166
Car-1,2008-11-22 00:03:32,114.1522166,22.2881816
Car-1,2008-11-22 00:03:34,114.1522249,22.2881799
Car-1,2008-11-22 00:03:36,114.1522383,22.2881766
Car-1,2008-11-22 00:03:38,114.1522466,22.2881683
Car-1,2008-11-22 00:03:40,114.1522549,22.2881566
Car-1,2008-11-22 00:03:42,114.1522683,22.2881316
Car-1,2008-11-22 00:03:44,114.15228,22.2880833
Car-1,2008-11-22 00:03:46,114.1522966,22.2880366
Car-1,2008-11-22 00:03:48,114.1522933,22.2879799
Car-1,2008-11-22 00:03:50,114.1522783,22.2879349
Car-1,2008-11-22 00:03:52,114.1522716,22.2878766
Car-1,2008-11-22 00:03:55,114.1522533,22.2878449
Car-1,2008-11-22 00:03:57,114.1522666,22.2878216
Car-1,2008-11-22 00:03:59,114.1522566,22.2878066
Car-1,2008-11-22 00:04:01,114.1522549,22.2877883
Car-1,2008-11-22 00:04:03,114.1522633,22.2877866
Car-1,2008-11-22 00:04:05,114.1522533,22.2877849
Car-1,2008-11-22 00:04:07,114.1522316,22.2877466
Car-1,2008-11-22 00:04:12,114.1522,22.2877949
Car-1,2008-11-22 00:04:14,114.1521666,22.2878066
Car-1,2008-11-22 00:04:16,114.1521683,22.2878283
Car-1,2008-11-22 00:04:20,114.1521633,22.2878616
Car-1,2008-11-22 00:04:24,114.1521499,22.2879016
Car-1,2008-11-22 00:04:26,114.1521333,22.2878949
Car-1,2008-11-22 00:04:28,114.1521199,22.2878866
Car-1,2008-11-22 00:04:30,114.1521033,22.2878749
Car-1,2008-11-22 00:04:32,114.1521016,22.2878833
Car-1,2008-11-22 00:04:34,114.1520916,22.287885
Car-1,2008-11-22 00:04:36,114.1520849,22.2878866
Car-1,2008-11-22 00:04:38,114.1520783,22.2878833
Car-1,2008-11-22 00:04:40,114.1520899,22.2878666
Car-1,2008-11-22 00:04:46,114.1520833,22.28787
Car-1,2008-11-22 00:04:48,114.1520849,22.2878749
Car-1,2008-11-22 00:04:50,114.15208,22.2878783
Car-1,2008-11-22 00:04:53,114.1520483,22.2879083
Car-1,2008-11-22 00:08:12,114.1528116,22.2885733
Car-1,2008-11-22 00:08:14,114.1527833,22.2886016
Car-1,2008-11-22 00:08:16,114.1527533,22.2886233
Car-1,2008-11-22 00:08:18,114.1527349,22.2886299
Car-1,2008-11-22 00:08:45,114.1527483,22.2886033
Car-1,2008-11-22 00:08:47,114.1527516,22.2886099
Car-1,2008-11-22 00:08:49,114.15276,22.2886183
Car-1,2008-11-22 00:08:51,114.1527699,22.2886266
Car-1,2008-11-22 00:08:53,114.1527833,22.2886283
Car-1,2008-11-22 00:08:55,114.1528166,22.2886316
Car-1,2008-11-22 00:08:57,114.1528399,22.2886233
Car-1,2008-11-22 00:08:59,114.1528816,22.28862
Car-1,2008-11-22 00:09:01,114.1529283,22.2886183
Car-1,2008-11-22 00:09:03,114.1529566,22.28862
Car-1,2008-11-22 00:09:05,114.1529666,22.2886416
Car-1,2008-11-22 00:09:07,114.1529566,22.2886616
Car-1,2008-11-22 00:09:09,114.1529399,22.28867
Car-1,2008-11-22 00:09:11,114.1529633,22.28867
Car-1,2008-11-22 00:09:13,114.1529683,22.2886933
Car-1,2008-11-22 00:09:15,114.1529666,22.2886916
Car-1,2008-11-22 00:09:17,114.1529616,22.2887099
Car-1,2008-11-22 00:09:19,114.1529666,22.2886799
Car-1,2008-11-22 00:09:21,114.15297,22.2886483
Car-1,2008-11-22 00:09:23,114.1529833,22.2886216
Car-1,2008-11-22 00:09:25,114.1529799,22.2885749
Car-1,2008-11-22 00:09:27,114.1529683,22.2885449
Car-1,2008-11-22 00:09:29,114.1529516,22.2885116
Car-1,2008-11-22 00:09:31,114.1529399,22.2884849
Car-1,2008-11-22 00:09:33,114.1529666,22.288445
Car-1,2008-11-22 00:09:35,114.1529883,22.2884366
Car-1,2008-11-22 00:09:37,114.153005,22.2884349
Car-1,2008-11-22 00:09:39,114.1530116,22.2884349
Car-1,2008-11-22 00:09:41,114.1530183,22.2884266
Car-1,2008-11-22 00:09:43,114.153005,22.28841
Car-1,2008-11-22 00:09:45,114.152995,22.2883966
Car-1,2008-11-22 00:09:47,114.1529983,22.2883916
Car-1,2008-11-22 00:09:49,114.1529899,22.288375
Car-1,2008-11-22 00:09:51,114.1529049,22.2883199
Car-1,2008-11-22 00:09:53,114.1528833,22.2882949
Car-1,2008-11-22 00:13:04,114.1527666,22.2885366
Car-1,2008-11-22 00:13:06,114.1527783,22.2885533
Car-1,2008-11-22 00:13:08,114.152795,22.2885799
Car-1,2008-11-22 00:13:10,114.1528166,22.2886099
Car-1,2008-11-22 00:13:12,114.1528366,22.2886499
Car-1,2008-11-22 00:13:14,114.1528733,22.2886833
Car-1,2008-11-22 00:13:16,114.1529149,22.2887166
Car-1,2008-11-22 00:13:18,114.152935,22.2887466
Car-1,2008-11-22 00:13:20,114.1529483,22.2887849
Car-1,2008-11-22 00:13:22,114.15296,22.2888333
Car-1,2008-11-22 00:13:24,114.1529749,22.2888533
Car-1,2008-11-22 00:13:26,114.1529966,22.2888766
Car-1,2008-11-22 00:13:28,114.1530033,22.2888783
Car-1,2008-11-22 00:13:30,114.1529983,22.2888683
Car-1,2008-11-22 00:13:32,114.1529849,22.2888616
Car-1,2008-11-22 00:14:07,114.1529683,22.2888549
Car-1,2008-11-22 00:14:09,114.1529866,22.2888616
Car-1,2008-11-22 00:14:11,114.1529833,22.2888533
Car-1,2008-11-22 00:14:13,114.15296,22.2888383
Car-1,2008-11-22 00:14:15,114.1529233,22.2888166
Car-1,2008-11-22 00:14:17,114.1528749,22.2887966
Car-1,2008-11-22 00:14:19,114.1528333,22.2887733
Car-1,2008-11-22 00:14:21,114.1527916,22.2887533
Car-1,2008-11-22 00:14:23,114.15276,22.2887333
Car-1,2008-11-22 00:14:25,114.1527216,22.2887116
Car-1,2008-11-22 00:14:27,114.1526999,22.2886933
Car-1,2008-11-22 00:14:29,114.1526766,22.2886716
Car-1,2008-11-22 00:14:31,114.1526566,22.2886566
Car-1,2008-11-22 00:14:33,114.1526616,22.2886533
Car-1,2008-11-22 00:14:35,114.1526633,22.288655
Car-1,2008-11-22 00:14:37,114.152645,22.288655
Car-1,2008-11-22 00:14:39,114.1526383,22.2886566
Car-1,2008-11-22 00:14:41,114.1526366,22.2886566
Car-1,2008-11-22 00:15:15,114.1526333,22.2886599
Car-1,2008-11-22 00:15:16,114.1526333,22.2886599
Car-1,2008-11-22 00:15:18,114.1526283,22.2886583
Car-1,2008-11-22 00:15:20,114.1526333,22.2886449
Car-1,2008-11-22 00:15:22,114.1526349,22.2886249
Car-1,2008-11-22 00:15:24,114.152645,22.2885916
Car-1,2008-11-22 00:15:26,114.1526566,22.2885666
Car-1,2008-11-22 00:15:29,114.1526716,22.2885383
Car-1,2008-11-22 00:15:31,114.1526649,22.288515
Car-1,2008-11-22 00:19:05,114.1529099,22.2886266
Car-1,2008-11-22 00:19:07,114.152925,22.2886849
Car-1,2008-11-22 00:19:09,114.1529449,22.2887366
Car-1,2008-11-22 00:19:13,114.1529516,22.2887466
Car-1,2008-11-22 00:19:15,114.1529566,22.288775
Car-1,2008-11-22 00:19:17,114.1529466,22.2887849
Car-1,2008-11-22 00:19:19,114.1529516,22.28881
Car-1,2008-11-22 00:19:21,114.1529299,22.2888199
Car-1,2008-11-22 00:19:23,114.1529283,22.2888349
Car-1,2008-11-22 00:19:25,114.1529283,22.2888549
Car-1,2008-11-22 00:19:27,114.152935,22.2888733
Car-1,2008-11-22 00:19:29,114.1529399,22.2888883
Car-1,2008-11-22 00:19:31,114.1529466,22.2888966
Car-1,2008-11-22 00:19:33,114.1529516,22.2889083
Car-1,2008-11-22 00:19:35,114.1529483,22.2889099
Car-1,2008-11-22 00:19:37,114.1529516,22.2889199
Car-1,2008-11-22 00:19:39,114.1529549,22.2889233
Car-1,2008-11-22 00:19:42,114.1529149,22.2889016
Car-1,2008-11-22 00:19:44,114.1529,22.2888849
Car-1,2008-11-22 00:19:46,114.1528916,22.2888533
Car-1,2008-11-22 00:19:48,114.1528866,22.2888316
Car-1,2008-11-22 00:19:50,114.1528749,22.2888083
Car-1,2008-11-22 00:19:52,114.1528449,22.2887983
Car-1,2008-11-22 00:19:54,114.15282,22.2887899
Car-1,2008-11-22 00:19:56,114.1528083,22.2887699
Car-1,2008-11-22 00:19:58,114.1528016,22.2887549
Car-1,2008-11-22 00:20:00,114.1527899,22.2887383
Car-1,2008-11-22 00:20:02,114.1527816,22.2887283
Car-1,2008-11-22 00:20:04,114.1527733,22.2887233
Car-1,2008-11-22 00:20:06,114.1527616,22.2887066
Car-1,2008-11-22 00:20:08,114.1527566,22.2886983
Car-1,2008-11-22 00:20:10,114.1527516,22.2886916
Car-1,2008-11-22 00:20:12,114.1527583,22.2886616
Car-1,2008-11-22 00:20:14,114.1527733,22.288635
Car-1,2008-11-22 00:20:16,114.1527916,22.2886233
Car-1,2008-11-22 00:20:18,114.1528099,22.2885966
Car-1,2008-11-22 00:20:20,114.1528249,22.2886
Car-1,2008-11-22 00:20:22,114.1528399,22.2885983
Car-1,2008-11-22 00:20:24,114.1528583,22.2886016
Car-1,2008-11-22 00:20:29,114.1528733,22.2886499
Car-1,2008-11-22 00:20:31,114.1528516,22.2886566
Car-1,2008-11-22 00:20:33,114.1528266,22.2886299
Car-1,2008-11-22 00:20:35,114.1528083,22.2886166
Car-1,2008-11-22 00:20:37,114.1527916,22.2886016
Car-1,2008-11-22 00:20:39,114.1527666,22.2885916
Car-1,2008-11-22 00:20:41,114.1527683,22.2885733
Car-1,2008-11-22 00:20:43,114.1527583,22.28855
Car-1,2008-11-22 00:20:45,114.1527666,22.2885116
Car-1,2008-11-22 00:20:47,114.1527749,22.2884699
Car-1,2008-11-22 00:20:49,114.1528066,22.28843
Car-1,2008-11-22 00:20:51,114.1528333,22.2883766
Car-1,2008-11-22 00:20:53,114.1528416,22.2883466
Car-1,2008-11-22 00:20:55,114.1528499,22.2883183
Car-1,2008-11-22 00:20:57,114.1528616,22.2882883
Car-1,2008-11-22 00:20:59,114.152865,22.2882566
Car-1,2008-11-22 00:21:01,114.1528766,22.2882416
Car-1,2008-11-22 00:21:03,114.1528833,22.2882133
Car-1,2008-11-22 00:21:05,114.1528799,22.2881683
Car-1,2008-11-22 00:21:07,114.1528733,22.2881666
Car-1,2008-11-22 00:21:09,114.15289,22.2881399
Car-1,2008-11-22 00:21:11,114.1528733,22.2881083
Car-1,2008-11-22 00:21:13,114.1528683,22.2880633
Car-1,2008-11-22 00:21:15,114.1529116,22.2880683
Car-1,2008-11-22 00:22:05,114.1529033,22.2881016
Car-1,2008-11-22 00:22:07,114.1529099,22.2880866
Car-1,2008-11-22 00:22:09,114.1529116,22.2880816
Car-1,2008-11-22 00:22:10,114.1529116,22.2880816
Car-1,2008-11-22 00:22:12,114.1529199,22.2880899
Car-1,2008-11-22 00:22:14,114.1529233,22.2881066
Car-1,2008-11-22 00:22:16,114.152935,22.2881116
Car-1,2008-11-22 00:22:18,114.152935,22.2881199
Car-1,2008-11-22 00:22:20,114.1529499,22.2881416
Car-1,2008-11-22 00:22:22,114.1529583,22.2881466
Car-1,2008-11-22 00:22:40,114.1529583,22.2881416
Car-1,2008-11-22 00:22:43,114.1529649,22.2881433
Car-1,2008-11-22 00:23:04,114.1529683,22.2881449
Car-1,2008-11-22 00:23:06,114.1529749,22.2881483
Car-1,2008-11-22 00:23:08,114.1529899,22.2881533
Car-1,2008-11-22 00:23:10,114.1530066,22.2881599
Car-1,2008-11-22 00:23:12,114.15303,22.2881416
Car-1,2008-11-22 00:23:14,114.1530616,22.2881399
Car-1,2008-11-22 00:23:16,114.1530899,22.2881333
Car-1,2008-11-22 00:23:18,114.1531333,22.2881216
Car-1,2008-11-22 00:23:20,114.1531899,22.2880966
Car-1,2008-11-22 00:23:22,114.1532383,22.2880699
Car-1,2008-11-22 00:23:24,114.1532883,22.288095
Car-1,2008-11-22 00:23:26,114.1533116,22.2880999
Car-1,2008-11-22 00:23:28,114.1533299,22.2881083
Car-1,2008-11-22 00:23:30,114.1533583,22.2881199
Car-1,2008-11-22 00:23:32,114.1533716,22.2881333
Car-1,2008-11-22 00:23:34,114.1533766,22.2881316
Car-1,2008-11-22 00:23:36,114.1533883,22.2881466
Car-1,2008-11-22 00:23:48,114.1533866,22.28815
Car-1,2008-11-22 00:23:49,114.1533866,22.28815
Car-1,2008-11-22 00:23:51,114.1533833,22.2881433
Car-1,2008-11-22 00:23:53,114.15337,22.2881449
Car-1,2008-11-22 00:23:55,114.153345,22.2881433
Car-1,2008-11-22 00:23:57,114.153345,22.2881583
Car-1,2008-11-22 00:23:59,114.1532949,22.2881783
Car-1,2008-11-22 00:24:01,114.1532599,22.2881883
Car-1,2008-11-22 00:24:03,114.1532216,22.2882049
Car-1,2008-11-22 00:24:05,114.1531999,22.2882283
Car-1,2008-11-22 00:24:07,114.1531733,22.288255
Car-1,2008-11-22 00:24:09,114.1531483,22.2882633
Car-1,2008-11-22 00:24:11,114.1531216,22.2882816
Car-1,2008-11-22 00:24:13,114.1531049,22.2882866
Car-1,2008-11-22 00:24:15,114.1530783,22.2883016
Car-1,2008-11-22 00:24:34,114.1527399,22.2881966
Car-1,2008-11-22 00:24:38,114.1525866,22.2883649
Car-1,2008-11-22 00:24:40,114.1524666,22.2884883
Car-1,2008-11-22 00:24:42,114.1524466,22.2884983
Car-1,2008-11-22 00:24:44,114.1524483,22.2884616
Car-1,2008-11-22 00:24:46,114.1524033,22.2884366
Car-1,2008-11-22 00:24:48,114.1523716,22.2883983
Car-1,2008-11-22 00:24:50,114.15235,22.2883616
Car-1,2008-11-22 00:24:52,114.1523066,22.2883166
Car-1,2008-11-22 00:24:54,114.1522666,22.2882733
Car-1,2008-11-22 00:24:56,114.1522299,22.2882283
Car-1,2008-11-22 00:24:58,114.1522,22.2881683
Car-1,2008-11-22 00:25:00,114.1521116,22.2881216
Car-1,2008-11-22 00:25:02,114.1520183,22.2880616
Car-1,2008-11-22 00:25:04,114.151975,22.2880283
Car-1,2008-11-22 00:25:06,114.1519566,22.2879883
Car-1,2008-11-22 00:25:08,114.1519533,22.287955
Car-1,2008-11-22 00:25:10,114.1519316,22.2879333
Car-1,2008-11-22 00:25:12,114.1519033,22.2879233
Car-1,2008-11-22 00:25:14,114.1519466,22.2878749
Car-1,2008-11-22 00:25:22,114.1519366,22.2878549
Car-1,2008-11-22 00:25:24,114.1519433,22.2878616
Car-1,2008-11-22 00:25:26,114.1519483,22.2878599
Car-1,2008-11-22 00:25:28,114.1519599,22.2878599
Car-1,2008-11-22 00:25:30,114.1519699,22.2878466
Car-1,2008-11-22 00:25:32,114.151975,22.2878133
Car-1,2008-11-22 00:25:34,114.1519716,22.2877816
Car-1,2008-11-22 00:25:36,114.1519666,22.2877349
Car-1,2008-11-22 00:25:38,114.1519683,22.2877149
Car-1,2008-11-22 00:25:40,114.1519899,22.2877566
Car-1,2008-11-22 00:25:42,114.1519849,22.2877366
Car-1,2008-11-22 00:25:44,114.1520016,22.2877249
Car-1,2008-11-22 00:25:46,114.1520083,22.2876999
Car-1,2008-11-22 00:25:48,114.1520299,22.2876833
Car-1,2008-11-22 00:25:50,114.1520466,22.2876816
Car-1,2008-11-22 00:25:52,114.1520766,22.2876866
Car-1,2008-11-22 00:25:54,114.1520766,22.2876916
Car-1,2008-11-22 00:25:56,114.1520899,22.2876883
Car-1,2008-11-22 00:25:58,114.1521266,22.2876816
Car-1,2008-11-22 00:26:00,114.1521583,22.2876783
Car-1,2008-11-22 00:26:02,114.1521833,22.2876816
Car-1,2008-11-22 00:26:24,114.1522183,22.2876783
