agent_id,time,lng,lat
Car-1,2008-11-15 12:55:19,116.312618,40.070032
Car-1,2008-11-15 12:55:21,116.312526,40.070052
Car-1,2008-11-15 12:55:23,116.312423,40.070074
Car-1,2008-11-15 12:55:25,116.312325,40.0701
Car-1,2008-11-15 12:55:27,116.312223,40.070131
Car-1,2008-11-15 12:55:29,116.312108,40.07016
Car-1,2008-11-15 12:55:31,116.311998,40.070186
Car-1,2008-11-15 12:55:33,116.311878,40.070213
Car-1,2008-11-15 12:55:35,116.311744,40.070215
Car-1,2008-11-15 12:55:37,116.311615,40.070201
Car-1,2008-11-15 12:55:39,116.311488,40.070177
Car-1,2008-11-15 12:55:41,116.311389,40.070161
Car-1,2008-11-15 12:55:43,116.311311,40.070146
Car-1,2008-11-15 12:55:45,116.311243,40.070134
Car-1,2008-11-15 12:55:47,116.311188,40.070126
Car-1,2008-11-15 12:55:49,116.311142,40.070141
Car-1,2008-11-15 12:55:51,116.311076,40.070169
Car-1,2008-11-15 12:55:53,116.31101,40.07022
Car-1,2008-11-15 12:55:55,116.310928,40.070274
Car-1,2008-11-15 12:55:57,116.310844,40.070341
Car-1,2008-11-15 12:55:59,116.310769,40.070412
Car-1,2008-11-15 12:56:01,116.310707,40.07048
Car-1,2008-11-15 12:56:03,116.310653,40.070543
Car-1,2008-11-15 12:56:05,116.310606,40.070609
Car-1,2008-11-15 12:56:07,116.31057,40.070667
Car-1,2008-11-15 12:56:09,116.310542,40.070702
Car-1,2008-11-15 12:56:11,116.310541,40.070719
Car-1,2008-11-15 12:56:13,116.310538,40.07074
Car-1,2008-11-15 12:56:15,116.310529,40.070757
Car-1,2008-11-15 12:56:17,116.310541,40.070761
Car-1,2008-11-15 12:56:19,116.310552,40.07077
Car-1,2008-11-15 12:56:21,116.310557,40.070776
Car-1,2008-11-15 12:56:23,116.310555,40.070776
Car-1,2008-11-15 12:56:25,116.310556,40.07078
Car-1,2008-11-15 12:56:27,116.310566,40.070779
Car-1,2008-11-15 12:56:29,116.310572,40.070773
Car-1,2008-11-15 12:56:31,116.310582,40.070768
Car-1,2008-11-15 12:56:33,116.310593,40.070764
Car-1,2008-11-15 12:56:35,116.310596,40.070769
Car-1,2008-11-15 12:56:37,116.310597,40.070775
Car-1,2008-11-15 12:56:39,116.310598,40.070785
Car-1,2008-11-15 12:56:41,116.310595,40.070799
Car-1,2008-11-15 12:56:43,116.310599,40.07081
Car-1,2008-11-15 12:56:45,116.310563,40.070872
Car-1,2008-11-15 12:56:47,116.310646,40.071148
Car-1,2008-11-15 12:56:49,116.310638,40.071243
Car-1,2008-11-15 12:56:51,116.310613,40.071312
Car-1,2008-11-15 12:56:53,116.310585,40.071384
Car-1,2008-11-15 12:56:55,116.310556,40.071465
Car-1,2008-11-15 12:56:57,116.310516,40.071536
Car-1,2008-11-15 12:56:59,116.31047,40.071624
Car-1,2008-11-15 12:57:01,116.310424,40.071697
Car-1,2008-11-15 12:57:03,116.310379,40.071773
Car-1,2008-11-15 12:57:05,116.310343,40.071844
Car-1,2008-11-15 12:57:07,116.310306,40.071911
Car-1,2008-11-15 12:57:09,116.31025,40.07198
Car-1,2008-11-15 12:57:11,116.310187,40.072061
Car-1,2008-11-15 12:57:13,116.310112,40.072132
Car-1,2008-11-15 12:57:15,116.310047,40.072207
Car-1,2008-11-15 12:57:17,116.309971,40.072307
Car-1,2008-11-15 12:57:19,116.30988,40.072396
Car-1,2008-11-15 12:57:21,116.309773,40.072491
Car-1,2008-11-15 12:57:23,116.309668,40.072593
Car-1,2008-11-15 12:57:25,116.309575,40.072695
Car-1,2008-11-15 12:57:27,116.309483,40.072798
Car-1,2008-11-15 12:57:29,116.309397,40.072898
Car-1,2008-11-15 12:57:31,116.309314,40.072985
Car-1,2008-11-15 12:57:33,116.309231,40.073071
Car-1,2008-11-15 12:57:35,116.309149,40.073159
Car-1,2008-11-15 12:57:37,116.309065,40.073249
Car-1,2008-11-15 12:57:39,116.308984,40.073353
Car-1,2008-11-15 12:57:41,116.308886,40.073465
Car-1,2008-11-15 12:57:43,116.308794,40.073574
Car-1,2008-11-15 12:57:45,116.308695,40.07364
Car-1,2008-11-15 12:57:47,116.308603,40.073726
Car-1,2008-11-15 12:57:49,116.30852,40.073808
Car-1,2008-11-15 12:57:51,116.308452,40.073877
Car-1,2008-11-15 12:57:53,116.308383,40.073943
Car-1,2008-11-15 12:57:55,116.308321,40.074021
Car-1,2008-11-15 12:57:57,116.308251,40.074113
Car-1,2008-11-15 12:57:59,116.308175,40.07421
Car-1,2008-11-15 12:58:01,116.308083,40.07431
Car-1,2008-11-15 12:58:03,116.307989,40.074417
Car-1,2008-11-15 12:58:05,116.307885,40.074523
Car-1,2008-11-15 12:58:07,116.307779,40.074637
Car-1,2008-11-15 12:58:09,116.307669,40.074765
Car-1,2008-11-15 12:58:11,116.307573,40.07488
Car-1,2008-11-15 12:58:13,116.307471,40.075004
Car-1,2008-11-15 12:58:15,116.307371,40.07512
Car-1,2008-11-15 12:58:17,116.307262,40.075257
Car-1,2008-11-15 12:58:19,116.307167,40.075367
Car-1,2008-11-15 12:58:21,116.307079,40.075497
Car-1,2008-11-15 12:58:23,116.306986,40.075614
Car-1,2008-11-15 12:58:25,116.306891,40.07575
Car-1,2008-11-15 12:58:27,116.306799,40.07591
Car-1,2008-11-15 12:58:29,116.306722,40.076076
Car-1,2008-11-15 12:58:31,116.306639,40.076232
Car-1,2008-11-15 12:58:33,116.306554,40.076374
Car-1,2008-11-15 12:58:35,116.306474,40.076513
Car-1,2008-11-15 12:58:37,116.306397,40.076661
Car-1,2008-11-15 12:58:39,116.3063,40.076779
Car-1,2008-11-15 12:58:41,116.306176,40.076912
Car-1,2008-11-15 12:58:43,116.306063,40.077038
Car-1,2008-11-15 12:58:45,116.305943,40.077158
Car-1,2008-11-15 12:58:47,116.305836,40.077273
Car-1,2008-11-15 12:58:49,116.305731,40.077388
Car-1,2008-11-15 12:58:51,116.305639,40.077507
Car-1,2008-11-15 12:58:53,116.305552,40.077625
Car-1,2008-11-15 12:58:55,116.305465,40.07774
Car-1,2008-11-15 12:58:57,116.305367,40.077849
Car-1,2008-11-15 12:58:59,116.305268,40.077979
Car-1,2008-11-15 12:59:01,116.305188,40.078117
Car-1,2008-11-15 12:59:03,116.30509,40.078232
Car-1,2008-11-15 12:59:05,116.304995,40.078342
Car-1,2008-11-15 12:59:07,116.304914,40.078452
Car-1,2008-11-15 12:59:09,116.304838,40.07855
Car-1,2008-11-15 12:59:11,116.304781,40.078657
Car-1,2008-11-15 12:59:13,116.304713,40.078745
Car-1,2008-11-15 12:59:15,116.304661,40.078825
Car-1,2008-11-15 12:59:17,116.304624,40.07888
Car-1,2008-11-15 12:59:19,116.304614,40.078896
Car-1,2008-11-15 12:59:21,116.304611,40.078887
Car-1,2008-11-15 12:59:23,116.304603,40.078874
Car-1,2008-11-15 12:59:25,116.304605,40.078871
Car-1,2008-11-15 12:59:27,116.304603,40.078872
Car-1,2008-11-15 12:59:29,116.30461,40.078881
