agent_id,time,lng,lat
Car-1,2008-07-23 08:37:58,120.3127266,31.58538
Car-1,2008-07-23 08:37:59,120.3127249,31.5853816
Car-1,2008-07-23 08:38:04,120.3126866,31.5854266
Car-1,2008-07-23 08:38:07,120.3126316,31.5855133
Car-1,2008-07-23 08:38:17,120.3126333,31.5855249
Car-1,2008-07-23 08:38:20,120.3126316,31.5855199
Car-1,2008-07-23 08:38:33,120.3126333,31.5855233
Car-1,2008-07-23 08:38:36,120.3126366,31.5855216
Car-1,2008-07-23 08:38:38,120.3126366,31.5855216
Car-1,2008-07-23 08:38:40,120.31264,31.5855216
Car-1,2008-07-23 08:38:46,120.3126133,31.5855482
Car-1,2008-07-23 08:38:50,120.3125849,31.58558
Car-1,2008-07-23 08:38:53,120.3125849,31.5855866
Car-1,2008-07-23 08:38:54,120.3125849,31.5855866
Car-1,2008-07-23 08:38:56,120.3125849,31.5855816
Car-1,2008-07-23 08:39:03,120.3126233,31.5855266
Car-1,2008-07-23 08:39:52,120.3104883,31.5883716
Car-1,2008-07-23 08:41:02,120.3100166,31.5908366
Car-1,2008-07-23 08:42:22,120.307685,31.5917666
Car-1,2008-07-23 08:42:24,120.3075916,31.5917883
Car-1,2008-07-23 08:42:26,120.3075483,31.5918199
Car-1,2008-07-23 08:42:28,120.3075383,31.5918466
Car-1,2008-07-23 08:42:31,120.3075316,31.5918599
Car-1,2008-07-23 08:42:34,120.307475,31.5918899
Car-1,2008-07-23 08:42:37,120.3074566,31.5919449
Car-1,2008-07-23 08:42:39,120.3074516,31.5919866
Car-1,2008-07-23 08:42:41,120.3074283,31.59201
Car-1,2008-07-23 08:42:44,120.3074433,31.5920149
Car-1,2008-07-23 08:42:47,120.307525,31.5920683
Car-1,2008-07-23 08:42:49,120.3075299,31.5921933
Car-1,2008-07-23 08:42:51,120.3075049,31.5922949
Car-1,2008-07-23 08:42:53,120.3074933,31.5923816
Car-1,2008-07-23 08:42:55,120.3074649,31.5924499
Car-1,2008-07-23 08:42:57,120.3073916,31.5924966
Car-1,2008-07-23 08:42:59,120.30732,31.5924749
Car-1,2008-07-23 08:43:01,120.30725,31.5924249
Car-1,2008-07-23 08:43:03,120.3071983,31.5923666
Car-1,2008-07-23 08:43:05,120.3071883,31.5923366
Car-1,2008-07-23 08:43:09,120.3072083,31.5923133
Car-1,2008-07-23 08:43:12,120.3071866,31.5923133
Car-1,2008-07-23 08:43:15,120.3072016,31.5923433
Car-1,2008-07-23 08:43:19,120.3072466,31.5923466
Car-1,2008-07-23 08:43:24,120.3072599,31.5923383
Car-1,2008-07-23 08:43:27,120.3072333,31.5923166
Car-1,2008-07-23 08:43:30,120.3071899,31.5922983
