agent_id,time,lng,lat
Car-1,2009-07-27 10:44:52,116.470598,39.979747
Car-1,2009-07-27 10:44:54,116.470737,39.979655
Car-1,2009-07-27 10:44:56,116.470861,39.979582
Car-1,2009-07-27 10:44:58,116.470975,39.979522
Car-1,2009-07-27 10:45:00,116.471072,39.979468
Car-1,2009-07-27 10:45:03,116.471181,39.979412
Car-1,2009-07-27 10:45:08,116.471216,39.979402
Car-1,2009-07-27 10:45:13,116.471217,39.979401
Car-1,2009-07-27 10:45:16,116.471217,39.979401
Car-1,2009-07-27 10:45:18,116.471222,39.979395
Car-1,2009-07-27 10:45:23,116.471232,39.979388
Car-1,2009-07-27 10:45:28,116.471233,39.979387
Car-1,2009-07-27 10:45:33,116.471236,39.979382
Car-1,2009-07-27 10:45:38,116.471237,39.97938
Car-1,2009-07-27 10:45:43,116.471232,39.979382
Car-1,2009-07-27 10:45:48,116.47123,39.979382
Car-1,2009-07-27 10:45:51,116.47123,39.979382
Car-1,2009-07-27 10:45:53,116.471226,39.979385
Car-1,2009-07-27 10:45:58,116.471214,39.979392
Car-1,2009-07-27 10:46:03,116.471203,39.979399
Car-1,2009-07-27 10:46:08,116.471172,39.979408
Car-1,2009-07-27 10:46:11,116.471172,39.979408
Car-1,2009-07-27 10:46:13,116.471171,39.979408
Car-1,2009-07-27 10:46:18,116.471257,39.97932
Car-1,2009-07-27 10:46:21,116.471369,39.979232
Car-1,2009-07-27 10:46:24,116.471481,39.979153
Car-1,2009-07-27 10:46:27,116.471607,39.97908
Car-1,2009-07-27 10:46:29,116.47172,39.979028
Car-1,2009-07-27 10:46:32,116.471823,39.978984
Car-1,2009-07-27 10:46:34,116.471917,39.978925
Car-1,2009-07-27 10:46:36,116.472039,39.97885
Car-1,2009-07-27 10:46:38,116.47216,39.978781
Car-1,2009-07-27 10:46:40,116.472296,39.978701
Car-1,2009-07-27 10:46:42,116.472437,39.978617
Car-1,2009-07-27 10:46:44,116.472567,39.978531
Car-1,2009-07-27 10:46:46,116.472701,39.978457
Car-1,2009-07-27 10:46:48,116.472805,39.978391
Car-1,2009-07-27 10:46:53,116.472905,39.978365
Car-1,2009-07-27 10:46:55,116.473008,39.978312
Car-1,2009-07-27 10:46:57,116.473158,39.978214
Car-1,2009-07-27 10:47:00,116.473272,39.978117
Car-1,2009-07-27 10:47:03,116.473381,39.978084
Car-1,2009-07-27 10:47:08,116.47341,39.978051
Car-1,2009-07-27 10:47:13,116.473469,39.97797
Car-1,2009-07-27 10:47:18,116.473549,39.977913
Car-1,2009-07-27 10:47:23,116.473653,39.977872
Car-1,2009-07-27 10:47:27,116.473807,39.977817
Car-1,2009-07-27 10:47:30,116.473905,39.977748
Car-1,2009-07-27 10:47:34,116.474004,39.977665
Car-1,2009-07-27 10:47:37,116.474066,39.97758
Car-1,2009-07-27 10:47:39,116.474154,39.977517
Car-1,2009-07-27 10:47:42,116.474245,39.977458
Car-1,2009-07-27 10:47:47,116.474261,39.977447
Car-1,2009-07-27 10:47:50,116.474261,39.977447
Car-1,2009-07-27 10:47:52,116.474263,39.977445
Car-1,2009-07-27 10:47:57,116.474301,39.977433
Car-1,2009-07-27 10:48:01,116.474407,39.977338
Car-1,2009-07-27 10:48:04,116.474543,39.977252
Car-1,2009-07-27 10:48:06,116.474649,39.977163
Car-1,2009-07-27 10:48:08,116.474767,39.977088
Car-1,2009-07-27 10:48:10,116.47492,39.976964
Car-1,2009-07-27 10:48:11,116.475017,39.976899
Car-1,2009-07-27 10:48:13,116.475171,39.976796
Car-1,2009-07-27 10:48:15,116.475323,39.976688
Car-1,2009-07-27 10:48:17,116.475493,39.976582
Car-1,2009-07-27 10:48:19,116.475659,39.976481
Car-1,2009-07-27 10:48:21,116.475829,39.976368
Car-1,2009-07-27 10:48:23,116.475996,39.976271
Car-1,2009-07-27 10:48:25,116.476178,39.976177
Car-1,2009-07-27 10:48:27,116.476328,39.976061
Car-1,2009-07-27 10:48:29,116.476444,39.975985
Car-1,2009-07-27 10:48:31,116.47655,39.975913
Car-1,2009-07-27 10:48:36,116.476599,39.975878
Car-1,2009-07-27 10:48:41,116.476629,39.975871
Car-1,2009-07-27 10:48:46,116.476707,39.975945
Car-1,2009-07-27 10:48:51,116.476732,39.975951
Car-1,2009-07-27 10:48:56,116.476657,39.975969
Car-1,2009-07-27 10:49:01,116.476609,39.976006
Car-1,2009-07-27 10:49:06,116.476549,39.976048
Car-1,2009-07-27 10:49:11,116.476512,39.976057
Car-1,2009-07-27 10:49:15,116.476594,39.975974
Car-1,2009-07-27 10:49:20,116.476697,39.975893
Car-1,2009-07-27 10:49:22,116.476772,39.975816
Car-1,2009-07-27 10:49:25,116.476903,39.97573
Car-1,2009-07-27 10:49:28,116.477038,39.975631
Car-1,2009-07-27 10:49:30,116.477171,39.975542
Car-1,2009-07-27 10:49:32,116.477293,39.975479
Car-1,2009-07-27 10:49:35,116.477392,39.975423
Car-1,2009-07-27 10:49:38,116.477485,39.97534
Car-1,2009-07-27 10:49:41,116.477606,39.97525
Car-1,2009-07-27 10:49:43,116.477676,39.975164
Car-1,2009-07-27 10:49:46,116.477728,39.975044
Car-1,2009-07-27 10:49:48,116.477754,39.974923
Car-1,2009-07-27 10:49:50,116.477703,39.974826
Car-1,2009-07-27 10:49:52,116.477614,39.974736
Car-1,2009-07-27 10:49:54,116.477514,39.974631
Car-1,2009-07-27 10:49:56,116.477415,39.974499
Car-1,2009-07-27 10:49:58,116.477319,39.974352
Car-1,2009-07-27 10:50:00,116.4772,39.974222
Car-1,2009-07-27 10:50:02,116.477058,39.97411
Car-1,2009-07-27 10:50:04,116.47697,39.973976
Car-1,2009-07-27 10:50:06,116.476875,39.973874
Car-1,2009-07-27 10:50:08,116.476834,39.973769
Car-1,2009-07-27 10:50:10,116.476781,39.973686
Car-1,2009-07-27 10:50:12,116.476723,39.973608
Car-1,2009-07-27 10:50:14,116.476689,39.973517
Car-1,2009-07-27 10:50:16,116.476605,39.973447
Car-1,2009-07-27 10:50:18,116.476473,39.973408
Car-1,2009-07-27 10:50:20,116.47637,39.973343
Car-1,2009-07-27 10:50:22,116.476272,39.973268
Car-1,2009-07-27 10:50:24,116.476199,39.973169
Car-1,2009-07-27 10:50:26,116.476121,39.973064
Car-1,2009-07-27 10:50:28,116.476024,39.972964
Car-1,2009-07-27 10:50:30,116.475915,39.972869
Car-1,2009-07-27 10:50:32,116.475823,39.972781
Car-1,2009-07-27 10:50:34,116.475706,39.972695
Car-1,2009-07-27 10:50:36,116.475603,39.972602
Car-1,2009-07-27 10:50:38,116.475501,39.972524
Car-1,2009-07-27 10:50:40,116.475393,39.972445
Car-1,2009-07-27 10:50:42,116.475268,39.972367
Car-1,2009-07-27 10:50:44,116.475156,39.972268
Car-1,2009-07-27 10:50:46,116.474959,39.972181
Car-1,2009-07-27 10:50:48,116.47478,39.972079
Car-1,2009-07-27 10:50:50,116.474624,39.971977
Car-1,2009-07-27 10:50:52,116.474514,39.971881
Car-1,2009-07-27 10:50:55,116.474438,39.971799
Car-1,2009-07-27 10:50:58,116.474438,39.971799
Car-1,2009-07-27 10:51:00,116.474432,39.971797
Car-1,2009-07-27 10:51:05,116.474456,39.97178
Car-1,2009-07-27 10:51:10,116.47436,39.971727
Car-1,2009-07-27 10:51:13,116.474208,39.971674
Car-1,2009-07-27 10:51:15,116.474125,39.971594
Car-1,2009-07-27 10:51:17,116.47405,39.971459
Car-1,2009-07-27 10:51:19,116.47406,39.971302
Car-1,2009-07-27 10:51:21,116.473862,39.971251
Car-1,2009-07-27 10:51:24,116.473777,39.971183
Car-1,2009-07-27 10:51:29,116.473807,39.97112
Car-1,2009-07-27 10:51:34,116.473866,39.971081
Car-1,2009-07-27 10:51:37,116.473866,39.971081
Car-1,2009-07-27 10:51:39,116.473867,39.971081
Car-1,2009-07-27 10:51:44,116.473882,39.971086
Car-1,2009-07-27 10:51:47,116.473882,39.971086
Car-1,2009-07-27 10:51:49,116.473885,39.971085
Car-1,2009-07-27 10:51:54,116.473851,39.970976
Car-1,2009-07-27 10:51:57,116.473769,39.970892
Car-1,2009-07-27 10:51:59,116.473702,39.970819
Car-1,2009-07-27 10:52:01,116.473617,39.970748
Car-1,2009-07-27 10:52:03,116.473463,39.970682
Car-1,2009-07-27 10:52:05,116.473345,39.970604
Car-1,2009-07-27 10:52:07,116.473209,39.970556
Car-1,2009-07-27 10:52:09,116.473107,39.970464
Car-1,2009-07-27 10:52:11,116.472998,39.970342
Car-1,2009-07-27 10:52:13,116.472883,39.970216
Car-1,2009-07-27 10:52:15,116.472761,39.970094
Car-1,2009-07-27 10:52:17,116.472632,39.96996
Car-1,2009-07-27 10:52:18,116.472556,39.969888
Car-1,2009-07-27 10:52:19,116.472472,39.969824
Car-1,2009-07-27 10:52:20,116.472369,39.969757
Car-1,2009-07-27 10:52:21,116.472283,39.969682
Car-1,2009-07-27 10:52:22,116.472184,39.969607
Car-1,2009-07-27 10:52:23,116.472093,39.969527
Car-1,2009-07-27 10:52:24,116.472005,39.969447
Car-1,2009-07-27 10:52:25,116.471919,39.969371
Car-1,2009-07-27 10:52:26,116.471833,39.969299
Car-1,2009-07-27 10:52:27,116.471738,39.969222
Car-1,2009-07-27 10:52:28,116.471639,39.969147
Car-1,2009-07-27 10:52:29,116.471547,39.969078
Car-1,2009-07-27 10:52:31,116.47139,39.968957
Car-1,2009-07-27 10:52:33,116.471257,39.96885
Car-1,2009-07-27 10:52:35,116.471157,39.968789
Car-1,2009-07-27 10:52:38,116.471056,39.968722
Car-1,2009-07-27 10:52:41,116.470965,39.968651
Car-1,2009-07-27 10:52:44,116.470866,39.968581
Car-1,2009-07-27 10:52:47,116.470745,39.968473
Car-1,2009-07-27 10:52:49,116.470631,39.968375
Car-1,2009-07-27 10:52:51,116.470501,39.968286
Car-1,2009-07-27 10:52:53,116.470379,39.968175
Car-1,2009-07-27 10:52:55,116.470253,39.96807
Car-1,2009-07-27 10:52:57,116.47013,39.967961
Car-1,2009-07-27 10:52:59,116.470015,39.967853
Car-1,2009-07-27 10:53:01,116.469904,39.967746
Car-1,2009-07-27 10:53:03,116.46979,39.967639
Car-1,2009-07-27 10:53:05,116.469693,39.967526
Car-1,2009-07-27 10:53:07,116.469599,39.967419
Car-1,2009-07-27 10:53:09,116.469489,39.967341
Car-1,2009-07-27 10:53:11,116.469383,39.967273
Car-1,2009-07-27 10:53:13,116.469293,39.967185
Car-1,2009-07-27 10:53:16,116.469179,39.967097
Car-1,2009-07-27 10:53:21,116.469147,39.967039
Car-1,2009-07-27 10:53:26,116.469142,39.967035
Car-1,2009-07-27 10:53:29,116.469142,39.967035
Car-1,2009-07-27 10:53:31,116.469146,39.967042
Car-1,2009-07-27 10:53:36,116.469156,39.967054
Car-1,2009-07-27 10:53:41,116.469162,39.967061
Car-1,2009-07-27 10:53:44,116.469162,39.967061
Car-1,2009-07-27 10:53:46,116.469157,39.967057
Car-1,2009-07-27 10:53:51,116.469108,39.966989
Car-1,2009-07-27 10:53:54,116.469015,39.96689
Car-1,2009-07-27 10:53:56,116.468894,39.966817
Car-1,2009-07-27 10:53:58,116.468782,39.966722
Car-1,2009-07-27 10:54:00,116.46866,39.966626
Car-1,2009-07-27 10:54:02,116.468535,39.966514
Car-1,2009-07-27 10:54:03,116.468469,39.966429
Car-1,2009-07-27 10:54:04,116.468383,39.966357
Car-1,2009-07-27 10:54:06,116.468219,39.966215
Car-1,2009-07-27 10:54:08,116.46804,39.966098
Car-1,2009-07-27 10:54:09,116.467935,39.966034
Car-1,2009-07-27 10:54:10,116.46783,39.965985
Car-1,2009-07-27 10:54:12,116.467661,39.965884
Car-1,2009-07-27 10:54:14,116.467534,39.965809
Car-1,2009-07-27 10:54:18,116.467423,39.965768
Car-1,2009-07-27 10:54:21,116.467423,39.965768
Car-1,2009-07-27 10:54:23,116.46742,39.965776
Car-1,2009-07-27 10:54:28,116.467402,39.965749
Car-1,2009-07-27 10:54:32,116.467349,39.965659
Car-1,2009-07-27 10:54:35,116.467257,39.965565
Car-1,2009-07-27 10:54:37,116.467168,39.965493
Car-1,2009-07-27 10:54:39,116.467045,39.965403
Car-1,2009-07-27 10:54:41,116.466904,39.965308
Car-1,2009-07-27 10:54:43,116.466729,39.965205
Car-1,2009-07-27 10:54:45,116.466544,39.965087
Car-1,2009-07-27 10:54:46,116.46643,39.965018
Car-1,2009-07-27 10:54:47,116.466282,39.964966
Car-1,2009-07-27 10:54:48,116.466169,39.964908
Car-1,2009-07-27 10:54:49,116.466071,39.96484
Car-1,2009-07-27 10:54:50,116.465996,39.964766
Car-1,2009-07-27 10:54:51,116.465921,39.964694
Car-1,2009-07-27 10:54:52,116.465828,39.964625
Car-1,2009-07-27 10:54:53,116.465735,39.964556
Car-1,2009-07-27 10:54:54,116.465634,39.964481
Car-1,2009-07-27 10:54:55,116.465539,39.964406
Car-1,2009-07-27 10:54:56,116.46544,39.96433
Car-1,2009-07-27 10:54:57,116.465345,39.96425
Car-1,2009-07-27 10:54:58,116.465249,39.964165
Car-1,2009-07-27 10:54:59,116.465162,39.964079
Car-1,2009-07-27 10:55:00,116.465064,39.963987
Car-1,2009-07-27 10:55:01,116.464969,39.963892
Car-1,2009-07-27 10:55:02,116.464876,39.963797
Car-1,2009-07-27 10:55:03,116.464794,39.963702
Car-1,2009-07-27 10:55:04,116.464715,39.963605
Car-1,2009-07-27 10:55:05,116.464635,39.963504
Car-1,2009-07-27 10:55:06,116.464552,39.963403
Car-1,2009-07-27 10:55:07,116.464481,39.963303
Car-1,2009-07-27 10:55:08,116.464409,39.963203
Car-1,2009-07-27 10:55:09,116.46434,39.963101
Car-1,2009-07-27 10:55:10,116.464267,39.962996
Car-1,2009-07-27 10:55:11,116.464189,39.962891
Car-1,2009-07-27 10:55:12,116.464114,39.962782
Car-1,2009-07-27 10:55:13,116.464041,39.962682
Car-1,2009-07-27 10:55:14,116.463972,39.962571
Car-1,2009-07-27 10:55:15,116.463906,39.962471
Car-1,2009-07-27 10:55:16,116.463842,39.962373
Car-1,2009-07-27 10:55:17,116.463782,39.962295
Car-1,2009-07-27 10:55:18,116.463723,39.962212
Car-1,2009-07-27 10:55:20,116.463623,39.962088
Car-1,2009-07-27 10:55:22,116.463536,39.961961
Car-1,2009-07-27 10:55:24,116.463421,39.961837
Car-1,2009-07-27 10:55:26,116.46331,39.961719
Car-1,2009-07-27 10:55:28,116.46318,39.961592
Car-1,2009-07-27 10:55:30,116.463054,39.96145
Car-1,2009-07-27 10:55:32,116.462924,39.961301
Car-1,2009-07-27 10:55:34,116.462787,39.96116
Car-1,2009-07-27 10:55:36,116.462648,39.961031
Car-1,2009-07-27 10:55:38,116.462525,39.96092
Car-1,2009-07-27 10:55:40,116.462412,39.960826
Car-1,2009-07-27 10:55:42,116.462328,39.960757
Car-1,2009-07-27 10:55:44,116.462272,39.960671
Car-1,2009-07-27 10:55:46,116.462214,39.960587
Car-1,2009-07-27 10:55:48,116.46214,39.960503
Car-1,2009-07-27 10:55:50,116.462041,39.960433
Car-1,2009-07-27 10:55:52,116.46191,39.960373
Car-1,2009-07-27 10:55:54,116.461778,39.960284
Car-1,2009-07-27 10:55:56,116.461665,39.960186
Car-1,2009-07-27 10:55:58,116.461544,39.960082
Car-1,2009-07-27 10:56:00,116.461424,39.959977
Car-1,2009-07-27 10:56:02,116.461293,39.959868
Car-1,2009-07-27 10:56:04,116.461135,39.959762
Car-1,2009-07-27 10:56:06,116.460992,39.959642
Car-1,2009-07-27 10:56:08,116.460879,39.959534
Car-1,2009-07-27 10:56:10,116.460795,39.95945
Car-1,2009-07-27 10:56:13,116.460694,39.959358
Car-1,2009-07-27 10:56:17,116.460583,39.959304
Car-1,2009-07-27 10:56:22,116.460548,39.959297
Car-1,2009-07-27 10:56:27,116.460588,39.95928
Car-1,2009-07-27 10:56:32,116.460633,39.959264
Car-1,2009-07-27 10:56:35,116.460653,39.959095
Car-1,2009-07-27 10:56:38,116.460651,39.958975
Car-1,2009-07-27 10:56:41,116.460618,39.958849
Car-1,2009-07-27 10:56:44,116.460724,39.958587
Car-1,2009-07-27 10:56:47,116.460657,39.958492
Car-1,2009-07-27 10:56:52,116.460682,39.95843
Car-1,2009-07-27 10:56:57,116.460702,39.958427
Car-1,2009-07-27 10:57:00,116.460702,39.958427
Car-1,2009-07-27 10:57:02,116.460699,39.958422
Car-1,2009-07-27 10:57:07,116.460691,39.958412
Car-1,2009-07-27 10:57:12,116.460664,39.958377
Car-1,2009-07-27 10:57:17,116.460555,39.958333
Car-1,2009-07-27 10:57:22,116.4605,39.958274
Car-1,2009-07-27 10:57:27,116.460551,39.958242
Car-1,2009-07-27 10:57:32,116.460634,39.958208
Car-1,2009-07-27 10:57:36,116.460807,39.958264
Car-1,2009-07-27 10:57:41,116.461026,39.958298
Car-1,2009-07-27 10:57:43,116.46119,39.958328
Car-1,2009-07-27 10:57:45,116.461313,39.958383
Car-1,2009-07-27 10:57:49,116.461399,39.958436
Car-1,2009-07-27 10:57:54,116.461319,39.958403
Car-1,2009-07-27 10:57:59,116.46125,39.958367
Car-1,2009-07-27 10:58:04,116.461281,39.958282
Car-1,2009-07-27 10:58:07,116.461333,39.958155
Car-1,2009-07-27 10:58:09,116.461446,39.958043
Car-1,2009-07-27 10:58:10,116.461581,39.957968
Car-1,2009-07-27 10:58:11,116.461716,39.957901
Car-1,2009-07-27 10:58:13,116.46186,39.957822
Car-1,2009-07-27 10:58:18,116.461883,39.957801
Car-1,2009-07-27 10:58:23,116.461862,39.957718
Car-1,2009-07-27 10:58:26,116.461874,39.957618
Car-1,2009-07-27 10:58:28,116.461894,39.95751
Car-1,2009-07-27 10:58:30,116.461909,39.957412
Car-1,2009-07-27 10:58:32,116.46193,39.957294
Car-1,2009-07-27 10:58:34,116.461957,39.957158
Car-1,2009-07-27 10:58:35,116.461981,39.957048
Car-1,2009-07-27 10:58:37,116.462003,39.956904
Car-1,2009-07-27 10:58:39,116.462035,39.956772
Car-1,2009-07-27 10:58:41,116.462055,39.956678
Car-1,2009-07-27 10:58:43,116.462071,39.956554
Car-1,2009-07-27 10:58:46,116.462059,39.956408
Car-1,2009-07-27 10:58:51,116.462051,39.956391
Car-1,2009-07-27 10:58:54,116.462042,39.956286
Car-1,2009-07-27 10:58:56,116.462023,39.956171
Car-1,2009-07-27 10:58:59,116.461975,39.956059
Car-1,2009-07-27 10:59:02,116.461962,39.955941
Car-1,2009-07-27 10:59:04,116.461965,39.95584
Car-1,2009-07-27 10:59:06,116.461977,39.955681
Car-1,2009-07-27 10:59:08,116.462,39.95553
Car-1,2009-07-27 10:59:10,116.462005,39.955396
Car-1,2009-07-27 10:59:11,116.462012,39.955304
Car-1,2009-07-27 10:59:13,116.46202,39.955147
Car-1,2009-07-27 10:59:14,116.462026,39.955039
Car-1,2009-07-27 10:59:15,116.462024,39.954931
Car-1,2009-07-27 10:59:16,116.462013,39.954831
Car-1,2009-07-27 10:59:17,116.462005,39.954734
Car-1,2009-07-27 10:59:19,116.462014,39.954554
Car-1,2009-07-27 10:59:21,116.462032,39.954397
Car-1,2009-07-27 10:59:23,116.462045,39.954252
Car-1,2009-07-27 10:59:25,116.462057,39.954102
Car-1,2009-07-27 10:59:27,116.462067,39.953935
Car-1,2009-07-27 10:59:29,116.462071,39.953767
Car-1,2009-07-27 10:59:31,116.462074,39.95361
Car-1,2009-07-27 10:59:33,116.462059,39.953484
Car-1,2009-07-27 10:59:35,116.462065,39.953382
Car-1,2009-07-27 10:59:38,116.462073,39.953272
Car-1,2009-07-27 10:59:43,116.462075,39.95319
Car-1,2009-07-27 10:59:48,116.46207,39.953184
Car-1,2009-07-27 10:59:53,116.462066,39.953179
Car-1,2009-07-27 10:59:58,116.462069,39.953182
Car-1,2009-07-27 11:00:01,116.462069,39.953182
Car-1,2009-07-27 11:00:03,116.462066,39.953175
Car-1,2009-07-27 11:00:07,116.46205,39.95306
Car-1,2009-07-27 11:00:10,116.462057,39.952925
Car-1,2009-07-27 11:00:13,116.462053,39.952786
Car-1,2009-07-27 11:00:15,116.462137,39.952627
Car-1,2009-07-27 11:00:16,116.462209,39.952524
Car-1,2009-07-27 11:00:17,116.462243,39.952433
Car-1,2009-07-27 11:00:18,116.462271,39.952337
Car-1,2009-07-27 11:00:19,116.462295,39.95224
Car-1,2009-07-27 11:00:20,116.462311,39.952146
Car-1,2009-07-27 11:00:21,116.462329,39.952046
Car-1,2009-07-27 11:00:22,116.46234,39.951951
Car-1,2009-07-27 11:00:24,116.462329,39.951779
Car-1,2009-07-27 11:00:26,116.462318,39.951611
Car-1,2009-07-27 11:00:28,116.462327,39.951443
Car-1,2009-07-27 11:00:30,116.462347,39.951277
Car-1,2009-07-27 11:00:31,116.462387,39.951187
Car-1,2009-07-27 11:00:33,116.462437,39.951039
Car-1,2009-07-27 11:00:35,116.462475,39.950925
Car-1,2009-07-27 11:00:37,116.462504,39.95083
Car-1,2009-07-27 11:00:41,116.462495,39.950728
Car-1,2009-07-27 11:00:46,116.462454,39.950642
Car-1,2009-07-27 11:00:50,116.462461,39.950545
Car-1,2009-07-27 11:00:55,116.462493,39.950455
Car-1,2009-07-27 11:01:00,116.462595,39.950409
Car-1,2009-07-27 11:01:05,116.462642,39.950323
Car-1,2009-07-27 11:01:10,116.462641,39.950314
Car-1,2009-07-27 11:01:15,116.462641,39.950265
Car-1,2009-07-27 11:01:20,116.462598,39.950176
Car-1,2009-07-27 11:01:25,116.462683,39.950091
Car-1,2009-07-27 11:01:29,116.46279,39.95018
Car-1,2009-07-27 11:01:31,116.462913,39.950223
Car-1,2009-07-27 11:01:33,116.463046,39.950259
Car-1,2009-07-27 11:01:35,116.463208,39.950282
Car-1,2009-07-27 11:01:37,116.463386,39.950325
Car-1,2009-07-27 11:01:39,116.463582,39.95038
Car-1,2009-07-27 11:01:41,116.463791,39.95044
Car-1,2009-07-27 11:01:43,116.463992,39.950497
Car-1,2009-07-27 11:01:45,116.464163,39.95054
Car-1,2009-07-27 11:01:47,116.464293,39.950589
Car-1,2009-07-27 11:01:49,116.464403,39.950625
Car-1,2009-07-27 11:01:51,116.464504,39.950666
Car-1,2009-07-27 11:01:53,116.464606,39.950711
Car-1,2009-07-27 11:01:56,116.464722,39.950776
Car-1,2009-07-27 11:01:59,116.464864,39.950848
Car-1,2009-07-27 11:02:02,116.464985,39.950896
Car-1,2009-07-27 11:02:06,116.465108,39.950878
Car-1,2009-07-27 11:02:09,116.46515,39.950789
Car-1,2009-07-27 11:02:12,116.465178,39.950667
Car-1,2009-07-27 11:02:14,116.465209,39.950553
Car-1,2009-07-27 11:02:16,116.465258,39.950418
Car-1,2009-07-27 11:02:18,116.465364,39.95029
Car-1,2009-07-27 11:02:20,116.465422,39.950138
Car-1,2009-07-27 11:02:22,116.465466,39.949978
Car-1,2009-07-27 11:02:24,116.465505,39.949814
Car-1,2009-07-27 11:02:25,116.465531,39.949718
Car-1,2009-07-27 11:02:26,116.46556,39.949625
Car-1,2009-07-27 11:02:27,116.465594,39.949527
Car-1,2009-07-27 11:02:30,116.465866,39.949001
Car-1,2009-07-27 11:02:31,116.465912,39.948871
Car-1,2009-07-27 11:02:32,116.465942,39.948771
Car-1,2009-07-27 11:02:33,116.465968,39.94867
