agent_id,time,lng,lat
Car-1,2008-12-22 01:28:09,116.323135,40.0759816
Car-1,2008-12-22 01:28:14,116.3231299,40.0759816
Car-1,2008-12-22 01:28:40,116.3231299,40.0759816
Car-1,2008-12-22 01:28:42,116.3231266,40.0759816
Car-1,2008-12-22 01:28:44,116.3231449,40.0759849
Car-1,2008-12-22 01:28:46,116.3231649,40.0759883
Car-1,2008-12-22 01:28:48,116.323185,40.0759916
Car-1,2008-12-22 01:28:50,116.3231949,40.0759899
Car-1,2008-12-22 01:28:52,116.3232083,40.0759899
Car-1,2008-12-22 01:28:59,116.3232216,40.0759883
Car-1,2008-12-22 01:29:01,116.3231966,40.07597
Car-1,2008-12-22 01:29:05,116.3232066,40.0758783
Car-1,2008-12-22 01:29:09,116.3232483,40.0757683
Car-1,2008-12-22 01:29:13,116.3232666,40.0756799
Car-1,2008-12-22 01:29:17,116.3231899,40.0756416
Car-1,2008-12-22 01:29:21,116.32315,40.0756366
Car-1,2008-12-22 01:29:23,116.3231233,40.0756416
Car-1,2008-12-22 01:29:27,116.3230249,40.0756733
Car-1,2008-12-22 01:29:31,116.3229416,40.07576
Car-1,2008-12-22 01:29:35,116.3228933,40.0758899
Car-1,2008-12-22 01:29:39,116.3228566,40.0759949
Car-1,2008-12-22 01:29:43,116.3228466,40.0761083
Car-1,2008-12-22 01:29:47,116.3228383,40.0762033
Car-1,2008-12-22 01:29:51,116.3227999,40.0763249
Car-1,2008-12-22 01:29:55,116.3226666,40.076485
Car-1,2008-12-22 01:29:59,116.3224233,40.0765933
Car-1,2008-12-22 01:30:03,116.3220816,40.0765383
Car-1,2008-12-22 01:30:09,116.3214799,40.0763366
Car-1,2008-12-22 01:30:15,116.3208416,40.0761233
Car-1,2008-12-22 01:30:21,116.3201333,40.0758883
Car-1,2008-12-22 01:30:27,116.3194233,40.0756566
Car-1,2008-12-22 01:30:33,116.3187733,40.0754633
Car-1,2008-12-22 01:30:39,116.3183066,40.0753266
Car-1,2008-12-22 01:30:43,116.3181166,40.0752899
Car-1,2008-12-22 01:30:47,116.3180816,40.0752783
Car-1,2008-12-22 01:30:56,116.3180816,40.0752783
Car-1,2008-12-22 01:30:58,116.3180833,40.0752766
Car-1,2008-12-22 01:31:00,116.3180516,40.0752666
Car-1,2008-12-22 01:31:04,116.3178783,40.075215
Car-1,2008-12-22 01:31:08,116.3176316,40.0751483
Car-1,2008-12-22 01:31:14,116.3170699,40.0750133
Car-1,2008-12-22 01:31:20,116.31643,40.0748216
Car-1,2008-12-22 01:31:26,116.3158916,40.0746433
Car-1,2008-12-22 01:31:32,116.3152399,40.0744399
Car-1,2008-12-22 01:31:38,116.3145866,40.0742716
Car-1,2008-12-22 01:31:44,116.3140633,40.0740766
Car-1,2008-12-22 01:31:48,116.3137433,40.0739649
Car-1,2008-12-22 01:31:54,116.3132649,40.0738
Car-1,2008-12-22 01:31:58,116.3130716,40.0737399
Car-1,2008-12-22 01:32:02,116.3129016,40.0736933
Car-1,2008-12-22 01:32:06,116.3127166,40.0736399
Car-1,2008-12-22 01:32:10,116.3125266,40.0735799
Car-1,2008-12-22 01:32:14,116.312295,40.0734966
Car-1,2008-12-22 01:32:28,116.3122666,40.0734849
Car-1,2008-12-22 01:32:34,116.3122666,40.0734849
Car-1,2008-12-22 01:32:36,116.3122583,40.0734816
Car-1,2008-12-22 01:32:38,116.3122266,40.0734683
Car-1,2008-12-22 01:32:42,116.3121133,40.073425
Car-1,2008-12-22 01:32:46,116.3119349,40.07336
Car-1,2008-12-22 01:32:50,116.3117166,40.0732916
Car-1,2008-12-22 01:32:54,116.3114933,40.0732233
Car-1,2008-12-22 01:32:58,116.3112466,40.0731516
Car-1,2008-12-22 01:33:02,116.311,40.0730816
Car-1,2008-12-22 01:33:06,116.3108016,40.0730233
Car-1,2008-12-22 01:33:10,116.310545,40.0729516
Car-1,2008-12-22 01:33:14,116.3102749,40.0728733
Car-1,2008-12-22 01:33:18,116.3100616,40.0728199
Car-1,2008-12-22 01:33:22,116.3098866,40.072775
Car-1,2008-12-22 01:33:26,116.3096583,40.0726983
Car-1,2008-12-22 01:33:30,116.30936,40.072605
Car-1,2008-12-22 01:33:36,116.3087866,40.0724416
Car-1,2008-12-22 01:33:42,116.3081716,40.0722783
Car-1,2008-12-22 01:33:48,116.3076533,40.0722066
Car-1,2008-12-22 01:33:52,116.3074033,40.0723799
Car-1,2008-12-22 01:33:58,116.3071166,40.0727783
Car-1,2008-12-22 01:34:04,116.3069033,40.0730816
