agent_id,time,lng,lat
Car-1,2008-07-22 07:18:40,120.3262233,31.5906316
Car-1,2008-07-22 07:18:41,120.3262266,31.5906366
Car-1,2008-07-22 07:18:45,120.3262533,31.5906233
Car-1,2008-07-22 07:24:02,120.3277049,31.5912166
Car-1,2008-07-22 07:24:05,120.3277266,31.5911999
Car-1,2008-07-22 07:24:08,120.327745,31.5911899
Car-1,2008-07-22 07:24:11,120.3277633,31.5911749
Car-1,2008-07-22 07:24:14,120.3277716,31.59117
Car-1,2008-07-22 07:24:17,120.3277749,31.5911649
Car-1,2008-07-22 07:24:40,120.3277749,31.5911649
Car-1,2008-07-22 07:24:42,120.3277666,31.5911716
Car-1,2008-07-22 07:24:45,120.3277416,31.5911816
Car-1,2008-07-22 07:24:48,120.3277016,31.5911899
Car-1,2008-07-22 07:24:51,120.3276666,31.5911949
Car-1,2008-07-22 07:24:54,120.3276499,31.5911783
Car-1,2008-07-22 07:25:15,120.3276633,31.5911666
Car-1,2008-07-22 07:25:18,120.3276583,31.5911766
Car-1,2008-07-22 07:25:31,120.3276566,31.5911799
Car-1,2008-07-22 07:26:55,120.3276566,31.5911799
Car-1,2008-07-22 07:26:57,120.3276483,31.5911832
Car-1,2008-07-22 07:27:03,120.3276366,31.5912083
Car-1,2008-07-22 07:28:54,120.3276499,31.5911966
Car-1,2008-07-22 07:28:57,120.3276433,31.5912066
Car-1,2008-07-22 07:31:12,120.3276466,31.5912083
Car-1,2008-07-22 07:31:32,120.32764,31.5912066
Car-1,2008-07-22 07:32:41,120.3276349,31.5912116
Car-1,2008-07-22 07:33:06,120.3276316,31.5912133
Car-1,2008-07-22 07:34:21,120.3276316,31.5912133
Car-1,2008-07-22 07:34:23,120.3276333,31.5912183
Car-1,2008-07-22 07:34:25,120.3276033,31.5912333
Car-1,2008-07-22 07:34:26,120.3276033,31.5912333
Car-1,2008-07-22 07:34:28,120.3275966,31.5912416
Car-1,2008-07-22 07:34:57,120.3276166,31.5912333
Car-1,2008-07-22 07:36:08,120.3276166,31.5912333
Car-1,2008-07-22 07:36:10,120.3276149,31.5912349
Car-1,2008-07-22 07:36:12,120.327585,31.5912483
Car-1,2008-07-22 07:36:15,120.3275833,31.5912649
Car-1,2008-07-22 07:36:18,120.3276133,31.59128
Car-1,2008-07-22 07:36:21,120.3276699,31.591295
Car-1,2008-07-22 07:36:24,120.3277433,31.5912849
Car-1,2008-07-22 07:36:27,120.3278533,31.5912016
Car-1,2008-07-22 07:36:30,120.3279399,31.5910883
Car-1,2008-07-22 07:36:33,120.3280033,31.5909733
Car-1,2008-07-22 07:36:35,120.3280383,31.590905
Car-1,2008-07-22 07:36:37,120.328075,31.5907999
Car-1,2008-07-22 07:36:39,120.3281266,31.5906933
Car-1,2008-07-22 07:36:41,120.3282516,31.5905199
Car-1,2008-07-22 07:36:44,120.3283599,31.5903832
Car-1,2008-07-22 07:36:47,120.3284416,31.5902633
Car-1,2008-07-22 07:36:50,120.3284666,31.5902216
