agent_id,time,lng,lat
Car-1,2009-04-04 02:49:57,116.328917,39.980056
Car-1,2009-04-04 02:50:02,116.328916,39.980084
Car-1,2009-04-04 02:50:07,116.328958,39.98013
Car-1,2009-04-04 02:50:12,116.328994,39.980112
Car-1,2009-04-04 02:50:17,116.329052,39.980122
Car-1,2009-04-04 02:50:22,116.32912,39.980144
Car-1,2009-04-04 02:56:02,116.326066,39.980699
Car-1,2009-04-04 02:56:07,116.326169,39.980952
Car-1,2009-04-04 02:56:12,116.326205,39.981011
Car-1,2009-04-04 02:56:17,116.326386,39.981285
Car-1,2009-04-04 02:56:22,116.327002,39.982194
