agent_id,time,lng,lat
Car-1,2008-10-04 10:57:27,116.3640266,39.9734916
Car-1,2008-10-04 10:57:28,116.3640483,39.973485
Car-1,2008-10-04 10:57:30,116.3640616,39.9734983
Car-1,2008-10-04 10:57:32,116.3640633,39.9735716
Car-1,2008-10-04 10:57:34,116.3640883,39.9737616
Car-1,2008-10-04 10:57:36,116.3641016,39.9738966
Car-1,2008-10-04 10:57:38,116.3641183,39.9739683
Car-1,2008-10-04 10:57:40,116.36411,39.97407
Car-1,2008-10-04 10:57:42,116.3641116,39.9741266
Car-1,2008-10-04 10:57:44,116.3641149,39.9742016
Car-1,2008-10-04 10:57:48,116.3641666,39.9744966
Car-1,2008-10-04 10:57:50,116.3641366,39.9746233
Car-1,2008-10-04 10:57:52,116.3641266,39.9747316
Car-1,2008-10-04 10:57:54,116.364125,39.97483
Car-1,2008-10-04 10:57:56,116.3641216,39.9749216
Car-1,2008-10-04 10:57:58,116.3641216,39.9750016
Car-1,2008-10-04 10:58:00,116.3641183,39.9750766
Car-1,2008-10-04 10:58:02,116.3641133,39.97515
Car-1,2008-10-04 10:58:04,116.364125,39.9752133
Car-1,2008-10-04 10:58:06,116.3641883,39.9752316
Car-1,2008-10-04 10:58:08,116.3642549,39.9751783
Car-1,2008-10-04 10:58:10,116.3643249,39.9751116
Car-1,2008-10-04 10:58:12,116.3644149,39.9750666
Car-1,2008-10-04 10:58:14,116.3645416,39.9750666
Car-1,2008-10-04 10:58:16,116.3646283,39.9749966
Car-1,2008-10-04 10:58:18,116.3647466,39.9749516
Car-1,2008-10-04 10:58:20,116.3648966,39.9749066
Car-1,2008-10-04 10:58:22,116.3650799,39.9749016
Car-1,2008-10-04 10:58:24,116.3652533,39.9748983
Car-1,2008-10-04 10:58:26,116.3654016,39.9749016
Car-1,2008-10-04 10:58:28,116.3655983,39.9747649
Car-1,2008-10-04 10:58:30,116.3658033,39.9746383
Car-1,2008-10-04 10:58:32,116.36601,39.97463
Car-1,2008-10-04 10:58:34,116.3661783,39.9746016
Car-1,2008-10-04 10:58:36,116.3663366,39.9744166
Car-1,2008-10-04 10:58:38,116.3664916,39.9743133
Car-1,2008-10-04 10:58:45,116.3668866,39.9746433
Car-1,2008-10-04 10:58:47,116.3670016,39.9746983
Car-1,2008-10-04 10:58:49,116.3671016,39.9747549
Car-1,2008-10-04 10:58:51,116.3672383,39.974845
Car-1,2008-10-04 10:58:53,116.3673699,39.9749116
Car-1,2008-10-04 10:58:55,116.3675083,39.9749183
Car-1,2008-10-04 10:58:57,116.3676183,39.9749866
Car-1,2008-10-04 10:58:59,116.3676949,39.9750483
Car-1,2008-10-04 10:59:01,116.3677149,39.9750983
Car-1,2008-10-04 10:59:03,116.3677433,39.9751416
Car-1,2008-10-04 10:59:05,116.3677766,39.9751716
Car-1,2008-10-04 10:59:07,116.36781,39.9752066
Car-1,2008-10-04 10:59:09,116.3678333,39.9752366
Car-1,2008-10-04 10:59:11,116.3678833,39.9752716
Car-1,2008-10-04 10:59:13,116.3679399,39.975265
