agent_id,time,lng,lat
Car-1,2008-10-30 11:31:38,116.4576,39.9750033
Car-1,2008-10-30 11:31:39,116.4576066,39.9750083
Car-1,2008-10-30 11:31:41,116.4576183,39.9750116
Car-1,2008-10-30 11:31:43,116.4576283,39.9750066
Car-1,2008-10-30 11:31:45,116.4576116,39.9749899
Car-1,2008-10-30 11:31:47,116.4575783,39.9749933
Car-1,2008-10-30 11:31:49,116.4574816,39.9749483
Car-1,2008-10-30 11:31:53,116.4572766,39.974845
Car-1,2008-10-30 11:31:57,116.4570183,39.9747366
Car-1,2008-10-30 11:32:01,116.4567716,39.9746433
Car-1,2008-10-30 11:32:05,116.4565549,39.9746416
Car-1,2008-10-30 11:32:09,116.45634,39.9746833
Car-1,2008-10-30 11:32:13,116.4560633,39.9748333
Car-1,2008-10-30 11:32:19,116.4555466,39.97518
Car-1,2008-10-30 11:32:29,116.45435,39.9760149
Car-1,2008-10-30 11:32:35,116.4534266,39.976625
Car-1,2008-10-30 11:32:41,116.4524816,39.97725
Car-1,2008-10-30 11:32:47,116.45149,39.9779
Car-1,2008-10-30 11:32:53,116.4504583,39.97857
Car-1,2008-10-30 11:32:59,116.4494349,39.9792416
Car-1,2008-10-30 11:33:05,116.448415,39.9799099
Car-1,2008-10-30 11:33:11,116.4474299,39.9805466
Car-1,2008-10-30 11:33:17,116.4464733,39.981175
Car-1,2008-10-30 11:33:23,116.4454616,39.9818266
Car-1,2008-10-30 11:33:29,116.4444449,39.9824933
Car-1,2008-10-30 11:33:35,116.44344,39.9831516
Car-1,2008-10-30 11:33:41,116.4424016,39.9838
Car-1,2008-10-30 11:33:47,116.4412699,39.9844266
Car-1,2008-10-30 11:33:53,116.4400083,39.9849533
Car-1,2008-10-30 11:33:59,116.4387066,39.98544
Car-1,2008-10-30 11:34:05,116.4375966,39.9858349
Car-1,2008-10-30 11:34:11,116.4365466,39.9862483
Car-1,2008-10-30 11:34:17,116.43546,39.9866816
Car-1,2008-10-30 11:34:23,116.4343833,39.9870816
Car-1,2008-10-30 11:34:29,116.4333366,39.9874199
Car-1,2008-10-30 11:34:35,116.4321433,39.9877183
Car-1,2008-10-30 11:34:41,116.4308299,39.9878966
Car-1,2008-10-30 11:34:47,116.4293599,39.9879366
Car-1,2008-10-30 11:34:53,116.4277783,39.9878933
Car-1,2008-10-30 11:35:03,116.4251033,39.9878216
Car-1,2008-10-30 11:35:09,116.4235766,39.98778
Car-1,2008-10-30 11:35:15,116.4219733,39.9877616
Car-1,2008-10-30 11:35:25,116.4191849,39.9876733
Car-1,2008-10-30 11:35:31,116.4177383,39.9876266
Car-1,2008-10-30 11:35:37,116.4163233,39.987565
Car-1,2008-10-30 11:35:43,116.414965,39.987525
Car-1,2008-10-30 11:35:49,116.4135466,39.9874833
Car-1,2008-10-30 11:35:55,116.4121266,39.9874433
Car-1,2008-10-30 11:36:01,116.4106333,39.9874049
