agent_id,time,lng,lat
Car-1,2008-09-24 23:45:53,116.340451,39.985617
Car-1,2008-09-24 23:45:55,116.340706,39.985603
Car-1,2008-09-24 23:45:57,116.340893,39.985583
Car-1,2008-09-24 23:45:59,116.341027,39.985524
Car-1,2008-09-24 23:46:01,116.341149,39.985501
Car-1,2008-09-24 23:46:03,116.341248,39.985471
Car-1,2008-09-24 23:46:05,116.341343,39.985471
Car-1,2008-09-24 23:46:07,116.341439,39.985532
Car-1,2008-09-24 23:46:09,116.341521,39.985572
Car-1,2008-09-24 23:46:11,116.341558,39.985602
Car-1,2008-09-24 23:46:13,116.341616,39.98558
Car-1,2008-09-24 23:46:15,116.341713,39.985574
Car-1,2008-09-24 23:46:17,116.341842,39.985563
Car-1,2008-09-24 23:46:19,116.341948,39.985609
Car-1,2008-09-24 23:46:21,116.341955,39.985599
Car-1,2008-09-24 23:46:23,116.341962,39.985597
Car-1,2008-09-24 23:46:25,116.34196,39.985622
Car-1,2008-09-24 23:46:27,116.341955,39.985635
Car-1,2008-09-24 23:46:29,116.341968,39.985654
Car-1,2008-09-24 23:46:31,116.342023,39.985656
Car-1,2008-09-24 23:46:33,116.342115,39.985645
Car-1,2008-09-24 23:46:35,116.342225,39.985627
Car-1,2008-09-24 23:46:37,116.342339,39.985586
Car-1,2008-09-24 23:46:39,116.342426,39.985583
Car-1,2008-09-24 23:46:41,116.342497,39.985576
Car-1,2008-09-24 23:46:43,116.342585,39.985576
Car-1,2008-09-24 23:46:45,116.342701,39.985582
Car-1,2008-09-24 23:46:47,116.342866,39.985569
Car-1,2008-09-24 23:46:49,116.343102,39.98529
Car-1,2008-09-24 23:46:51,116.343413,39.985064
Car-1,2008-09-24 23:47:35,116.346397,39.985827
Car-1,2008-09-24 23:48:17,116.346415,39.985461
Car-1,2008-09-24 23:50:19,116.346626,39.984831
Car-1,2008-09-24 23:50:21,116.346617,39.984885
Car-1,2008-09-24 23:50:23,116.346621,39.984902
Car-1,2008-09-24 23:50:25,116.346634,39.984926
Car-1,2008-09-24 23:50:27,116.346681,39.984861
Car-1,2008-09-24 23:50:29,116.346667,39.984729
Car-1,2008-09-24 23:50:31,116.346634,39.98488
Car-1,2008-09-24 23:50:33,116.346577,39.985039
Car-1,2008-09-24 23:50:35,116.346546,39.985144
Car-1,2008-09-24 23:50:37,116.34649,39.985181
Car-1,2008-09-24 23:50:39,116.346464,39.985174
Car-1,2008-09-24 23:50:41,116.346463,39.985193
Car-1,2008-09-24 23:50:43,116.346497,39.985176
Car-1,2008-09-24 23:50:45,116.346505,39.985167
Car-1,2008-09-24 23:50:47,116.3465,39.98513
Car-1,2008-09-24 23:50:49,116.346438,39.985184
Car-1,2008-09-24 23:50:51,116.34644,39.985191
Car-1,2008-09-24 23:50:53,116.346427,39.985175
Car-1,2008-09-24 23:50:55,116.346418,39.98515
Car-1,2008-09-24 23:50:57,116.346451,39.985132
