agent_id,time,lng,lat
Car-1,2008-09-05 01:21:17,116.298897,40.088871
Car-1,2008-09-05 01:21:19,116.298942,40.088861
Car-1,2008-09-05 01:21:21,116.29901,40.088828
Car-1,2008-09-05 01:21:23,116.299046,40.088788
Car-1,2008-09-05 01:21:25,116.299078,40.088714
Car-1,2008-09-05 01:21:27,116.299087,40.088648
Car-1,2008-09-05 01:21:29,116.29905,40.088592
Car-1,2008-09-05 01:21:31,116.298961,40.088543
Car-1,2008-09-05 01:21:33,116.298844,40.088499
Car-1,2008-09-05 01:21:35,116.298698,40.088425
Car-1,2008-09-05 01:21:37,116.298574,40.088357
Car-1,2008-09-05 01:21:39,116.298451,40.088298
Car-1,2008-09-05 01:21:41,116.298319,40.088238
Car-1,2008-09-05 01:21:43,116.29818,40.08818
Car-1,2008-09-05 01:21:45,116.298063,40.088114
Car-1,2008-09-05 01:21:47,116.297916,40.088046
Car-1,2008-09-05 01:21:49,116.297755,40.087975
Car-1,2008-09-05 01:21:51,116.297605,40.087908
Car-1,2008-09-05 01:21:53,116.29745,40.087839
Car-1,2008-09-05 01:21:55,116.297281,40.087762
Car-1,2008-09-05 01:21:57,116.29712,40.087684
Car-1,2008-09-05 01:21:59,116.296945,40.087607
Car-1,2008-09-05 01:22:01,116.296744,40.087513
Car-1,2008-09-05 01:22:03,116.296544,40.087413
Car-1,2008-09-05 01:22:05,116.296354,40.087329
Car-1,2008-09-05 01:22:07,116.296178,40.087252
Car-1,2008-09-05 01:22:09,116.295982,40.087195
Car-1,2008-09-05 01:22:11,116.295799,40.087204
Car-1,2008-09-05 01:22:13,116.295645,40.087284
Car-1,2008-09-05 01:22:15,116.295551,40.08743
Car-1,2008-09-05 01:22:17,116.295449,40.087581
Car-1,2008-09-05 01:22:19,116.295339,40.087737
Car-1,2008-09-05 01:22:21,116.295227,40.087891
Car-1,2008-09-05 01:22:23,116.295109,40.088055
Car-1,2008-09-05 01:22:25,116.294984,40.088213
Car-1,2008-09-05 01:22:27,116.294859,40.088373
Car-1,2008-09-05 01:22:29,116.294736,40.088528
Car-1,2008-09-05 01:22:31,116.294642,40.088675
Car-1,2008-09-05 01:22:33,116.294582,40.088822
Car-1,2008-09-05 01:22:35,116.2946,40.088966
Car-1,2008-09-05 01:22:37,116.294713,40.089047
Car-1,2008-09-05 01:22:39,116.294832,40.089066
Car-1,2008-09-05 01:22:41,116.294944,40.089019
Car-1,2008-09-05 01:22:43,116.295028,40.088926
Car-1,2008-09-05 01:22:45,116.295082,40.088832
Car-1,2008-09-05 01:22:47,116.295148,40.088741
Car-1,2008-09-05 01:22:49,116.295207,40.088682
Car-1,2008-09-05 01:22:51,116.295227,40.088653
Car-1,2008-09-05 01:22:53,116.295226,40.088645
Car-1,2008-09-05 01:22:55,116.295232,40.088643
Car-1,2008-09-05 01:22:57,116.295231,40.088638
Car-1,2008-09-05 01:22:59,116.295244,40.088624
Car-1,2008-09-05 01:23:01,116.295277,40.088594
Car-1,2008-09-05 01:23:03,116.295301,40.088557
Car-1,2008-09-05 01:23:05,116.295335,40.088506
Car-1,2008-09-05 01:23:07,116.295368,40.088445
Car-1,2008-09-05 01:23:09,116.295415,40.088377
Car-1,2008-09-05 01:23:11,116.295466,40.088299
Car-1,2008-09-05 01:23:13,116.295536,40.088206
Car-1,2008-09-05 01:23:15,116.295619,40.088109
Car-1,2008-09-05 01:23:17,116.295727,40.087996
Car-1,2008-09-05 01:23:19,116.295834,40.087876
Car-1,2008-09-05 01:23:21,116.29595,40.087746
Car-1,2008-09-05 01:23:23,116.296048,40.087624
Car-1,2008-09-05 01:23:25,116.29616,40.087508
Car-1,2008-09-05 01:23:27,116.296274,40.087369
Car-1,2008-09-05 01:23:29,116.296374,40.087229
Car-1,2008-09-05 01:23:31,116.296488,40.08708
Car-1,2008-09-05 01:23:33,116.296594,40.086932
Car-1,2008-09-05 01:23:35,116.296702,40.086783
Car-1,2008-09-05 01:23:37,116.296841,40.086607
Car-1,2008-09-05 01:23:39,116.296968,40.086427
Car-1,2008-09-05 01:23:41,116.297109,40.086241
Car-1,2008-09-05 01:23:43,116.297261,40.086047
Car-1,2008-09-05 01:23:45,116.29742,40.08585
Car-1,2008-09-05 01:23:47,116.29759,40.085648
Car-1,2008-09-05 01:23:49,116.297753,40.085441
Car-1,2008-09-05 01:23:51,116.297914,40.085228
Car-1,2008-09-05 01:23:53,116.298078,40.085006
Car-1,2008-09-05 01:23:55,116.298258,40.084774
Car-1,2008-09-05 01:23:57,116.298439,40.084543
Car-1,2008-09-05 01:23:59,116.29863,40.084307
Car-1,2008-09-05 01:24:01,116.298814,40.084066
Car-1,2008-09-05 01:24:03,116.299015,40.083823
Car-1,2008-09-05 01:24:05,116.299222,40.083575
Car-1,2008-09-05 01:24:07,116.29942,40.083343
Car-1,2008-09-05 01:24:09,116.29961,40.083102
Car-1,2008-09-05 01:24:11,116.299796,40.08287
Car-1,2008-09-05 01:24:13,116.300002,40.082632
Car-1,2008-09-05 01:24:15,116.300212,40.082391
Car-1,2008-09-05 01:24:17,116.300403,40.082155
Car-1,2008-09-05 01:24:19,116.300584,40.081915
Car-1,2008-09-05 01:24:21,116.300768,40.08168
Car-1,2008-09-05 01:24:23,116.300922,40.08152
Car-1,2008-09-05 01:24:25,116.301014,40.081399
Car-1,2008-09-05 01:24:27,116.301092,40.081292
Car-1,2008-09-05 01:24:29,116.301162,40.081164
Car-1,2008-09-05 01:24:31,116.301262,40.081044
Car-1,2008-09-05 01:24:33,116.301368,40.080919
Car-1,2008-09-05 01:24:35,116.301477,40.080786
Car-1,2008-09-05 01:24:37,116.301579,40.080642
Car-1,2008-09-05 01:24:39,116.301693,40.080494
Car-1,2008-09-05 01:24:41,116.301801,40.080338
Car-1,2008-09-05 01:24:43,116.301922,40.08017
Car-1,2008-09-05 01:24:45,116.302049,40.079992
Car-1,2008-09-05 01:24:47,116.302174,40.079807
Car-1,2008-09-05 01:24:49,116.30231,40.079611
Car-1,2008-09-05 01:24:51,116.302453,40.079414
Car-1,2008-09-05 01:24:53,116.302614,40.079208
Car-1,2008-09-05 01:24:55,116.302767,40.079004
Car-1,2008-09-05 01:24:57,116.302905,40.07879
Car-1,2008-09-05 01:24:59,116.303044,40.078586
Car-1,2008-09-05 01:25:01,116.303182,40.078385
Car-1,2008-09-05 01:25:03,116.303324,40.0782
Car-1,2008-09-05 01:25:05,116.303457,40.078031
Car-1,2008-09-05 01:25:07,116.303565,40.077887
Car-1,2008-09-05 01:25:09,116.303659,40.077777
Car-1,2008-09-05 01:25:11,116.303714,40.077719
Car-1,2008-09-05 01:25:13,116.30371,40.077704
Car-1,2008-09-05 01:25:15,116.303683,40.077697
Car-1,2008-09-05 01:25:17,116.303684,40.077695
Car-1,2008-09-05 01:25:19,116.303685,40.077693
Car-1,2008-09-05 01:25:21,116.303685,40.077691
Car-1,2008-09-05 01:25:23,116.303685,40.07769
Car-1,2008-09-05 01:25:25,116.303685,40.07769
Car-1,2008-09-05 01:25:27,116.303685,40.07769
Car-1,2008-09-05 01:25:29,116.303684,40.07769
Car-1,2008-09-05 01:25:31,116.303683,40.077691
Car-1,2008-09-05 01:25:33,116.303684,40.077684
Car-1,2008-09-05 01:25:35,116.303705,40.077656
Car-1,2008-09-05 01:25:37,116.303741,40.077614
Car-1,2008-09-05 01:25:39,116.303776,40.077572
Car-1,2008-09-05 01:25:41,116.303823,40.077509
Car-1,2008-09-05 01:25:43,116.303847,40.077434
Car-1,2008-09-05 01:25:45,116.303837,40.077358
Car-1,2008-09-05 01:25:47,116.303816,40.077297
Car-1,2008-09-05 01:25:49,116.303799,40.077242
Car-1,2008-09-05 01:25:51,116.303778,40.077156
Car-1,2008-09-05 01:25:53,116.303812,40.077062
Car-1,2008-09-05 01:25:55,116.303823,40.076986
Car-1,2008-09-05 01:25:57,116.303847,40.076911
Car-1,2008-09-05 01:25:59,116.303883,40.076839
Car-1,2008-09-05 01:26:01,116.303914,40.07675
Car-1,2008-09-05 01:26:03,116.303948,40.076636
Car-1,2008-09-05 01:26:05,116.304006,40.07653
Car-1,2008-09-05 01:26:07,116.304081,40.076427
Car-1,2008-09-05 01:26:09,116.304168,40.076338
Car-1,2008-09-05 01:26:11,116.30423,40.076243
Car-1,2008-09-05 01:26:13,116.304302,40.07615
Car-1,2008-09-05 01:26:15,116.304354,40.076041
Car-1,2008-09-05 01:26:17,116.304435,40.075927
Car-1,2008-09-05 01:26:19,116.304522,40.075805
Car-1,2008-09-05 01:26:21,116.304626,40.075678
Car-1,2008-09-05 01:26:23,116.304745,40.075552
Car-1,2008-09-05 01:26:25,116.304865,40.075425
Car-1,2008-09-05 01:26:27,116.304971,40.075304
Car-1,2008-09-05 01:26:29,116.305077,40.075189
Car-1,2008-09-05 01:26:31,116.305169,40.075087
Car-1,2008-09-05 01:26:33,116.305262,40.074993
Car-1,2008-09-05 01:26:35,116.30534,40.074891
Car-1,2008-09-05 01:26:37,116.305413,40.074782
Car-1,2008-09-05 01:26:39,116.305495,40.074689
Car-1,2008-09-05 01:26:41,116.305564,40.074611
Car-1,2008-09-05 01:26:43,116.305615,40.074556
Car-1,2008-09-05 01:26:45,116.305609,40.074549
Car-1,2008-09-05 01:26:47,116.305616,40.074557
Car-1,2008-09-05 01:26:49,116.305634,40.074563
Car-1,2008-09-05 01:26:51,116.305648,40.07453
Car-1,2008-09-05 01:26:53,116.305673,40.074476
Car-1,2008-09-05 01:26:55,116.305707,40.07442
Car-1,2008-09-05 01:26:57,116.305756,40.074346
Car-1,2008-09-05 01:26:59,116.305809,40.074263
Car-1,2008-09-05 01:27:01,116.305874,40.074169
Car-1,2008-09-05 01:27:03,116.305967,40.074074
Car-1,2008-09-05 01:27:05,116.306046,40.073972
Car-1,2008-09-05 01:27:07,116.30615,40.073868
Car-1,2008-09-05 01:27:09,116.306248,40.073755
Car-1,2008-09-05 01:27:11,116.306325,40.073632
Car-1,2008-09-05 01:27:13,116.306423,40.073521
Car-1,2008-09-05 01:27:15,116.306519,40.073399
Car-1,2008-09-05 01:27:17,116.306618,40.073279
Car-1,2008-09-05 01:27:19,116.306722,40.073161
Car-1,2008-09-05 01:27:21,116.306816,40.07303
Car-1,2008-09-05 01:27:23,116.306908,40.072908
Car-1,2008-09-05 01:27:25,116.307009,40.072783
Car-1,2008-09-05 01:27:27,116.307098,40.072658
Car-1,2008-09-05 01:27:29,116.307176,40.072526
Car-1,2008-09-05 01:27:31,116.307261,40.072402
Car-1,2008-09-05 01:27:33,116.307329,40.072284
Car-1,2008-09-05 01:27:35,116.307429,40.072198
Car-1,2008-09-05 01:27:37,116.307559,40.072148
Car-1,2008-09-05 01:27:39,116.307729,40.07212
Car-1,2008-09-05 01:27:41,116.307942,40.072134
Car-1,2008-09-05 01:27:43,116.308114,40.072188
Car-1,2008-09-05 01:27:45,116.30829,40.07224
Car-1,2008-09-05 01:27:47,116.308462,40.072295
Car-1,2008-09-05 01:27:49,116.30864,40.072345
Car-1,2008-09-05 01:27:51,116.308833,40.072392
Car-1,2008-09-05 01:27:53,116.309028,40.072452
Car-1,2008-09-05 01:27:55,116.309252,40.072518
