agent_id,time,lng,lat
Car-1,2008-06-25 00:26:42,116.4721583,39.9282616
Car-1,2008-06-25 00:26:47,116.4721633,39.9282583
Car-1,2008-06-25 00:26:49,116.4721649,39.9282666
Car-1,2008-06-25 00:26:51,116.4721683,39.9282766
Car-1,2008-06-25 00:27:33,116.4721683,39.9282766
Car-1,2008-06-25 00:27:35,116.4721699,39.9282766
Car-1,2008-06-25 00:27:37,116.4721699,39.9282666
Car-1,2008-06-25 00:27:39,116.4721783,39.9282666
Car-1,2008-06-25 00:27:41,116.4721849,39.9282699
Car-1,2008-06-25 00:29:29,116.4717666,39.9244416
Car-1,2008-06-25 00:29:32,116.4717616,39.9241133
Car-1,2008-06-25 00:29:35,116.4717683,39.9237599
Car-1,2008-06-25 00:29:38,116.4717716,39.9234033
Car-1,2008-06-25 00:29:41,116.4717616,39.9230566
Car-1,2008-06-25 00:29:44,116.47174,39.9227183
Car-1,2008-06-25 00:29:47,116.4717283,39.9223983
Car-1,2008-06-25 00:29:49,116.4717233,39.9222216
Car-1,2008-06-25 00:29:51,116.4717316,39.9221133
Car-1,2008-06-25 00:29:53,116.4717316,39.9220683
Car-1,2008-06-25 00:30:54,116.4717316,39.9220683
Car-1,2008-06-25 00:30:56,116.4717283,39.9220616
Car-1,2008-06-25 00:30:58,116.4717266,39.9220116
Car-1,2008-06-25 00:31:00,116.4717283,39.9219366
Car-1,2008-06-25 00:31:02,116.4717216,39.921855
Car-1,2008-06-25 00:31:04,116.4717083,39.921775
Car-1,2008-06-25 00:31:06,116.471705,39.9216583
Car-1,2008-06-25 00:31:08,116.4717316,39.9215283
Car-1,2008-06-25 00:31:10,116.4717616,39.9213966
Car-1,2008-06-25 00:31:12,116.4718049,39.9212749
Car-1,2008-06-25 00:31:14,116.4718549,39.921155
Car-1,2008-06-25 00:31:16,116.4719083,39.9210216
Car-1,2008-06-25 00:31:18,116.4719933,39.92089
Car-1,2008-06-25 00:31:20,116.4720599,39.92075
Car-1,2008-06-25 00:31:22,116.4720566,39.9205899
Car-1,2008-06-25 00:31:24,116.47205,39.9204733
Car-1,2008-06-25 00:31:26,116.4720183,39.9203949
Car-1,2008-06-25 00:31:28,116.4719933,39.92036
Car-1,2008-06-25 00:31:35,116.4719549,39.9203333
Car-1,2008-06-25 00:31:37,116.4719549,39.9203083
Car-1,2008-06-25 00:31:39,116.4719516,39.9202666
Car-1,2008-06-25 00:31:41,116.4719399,39.9202133
Car-1,2008-06-25 00:31:43,116.4719333,39.92019
Car-1,2008-06-25 00:31:45,116.4719249,39.9201816
Car-1,2008-06-25 00:31:47,116.4719183,39.9201783
Car-1,2008-06-25 00:32:09,116.4719183,39.9201783
Car-1,2008-06-25 00:32:11,116.4719133,39.920175
Car-1,2008-06-25 00:32:13,116.4719399,39.9201316
Car-1,2008-06-25 00:32:15,116.4719599,39.9200466
Car-1,2008-06-25 00:32:17,116.4719733,39.9199383
