agent_id,time,lng,lat
Car-1,2009-04-18 00:30:52,116.420983,39.97021
Car-1,2009-04-18 00:30:54,116.420962,39.970194
Car-1,2009-04-18 00:30:56,116.420949,39.970179
Car-1,2009-04-18 00:30:58,116.420949,39.970174
Car-1,2009-04-18 00:31:00,116.420938,39.970145
Car-1,2009-04-18 00:31:02,116.420932,39.970121
Car-1,2009-04-18 00:31:04,116.420924,39.970101
Car-1,2009-04-18 00:31:06,116.420913,39.970076
Car-1,2009-04-18 00:31:08,116.420908,39.970049
Car-1,2009-04-18 00:31:10,116.420913,39.970012
Car-1,2009-04-18 00:31:12,116.420916,39.96997
Car-1,2009-04-18 00:31:14,116.420921,39.969937
Car-1,2009-04-18 00:31:16,116.420935,39.969903
Car-1,2009-04-18 00:31:18,116.420938,39.969864
Car-1,2009-04-18 00:31:20,116.420955,39.969792
Car-1,2009-04-18 00:31:22,116.420958,39.969728
Car-1,2009-04-18 00:31:24,116.420979,39.969709
Car-1,2009-04-18 00:31:26,116.421012,39.969704
Car-1,2009-04-18 00:31:28,116.42106,39.969624
Car-1,2009-04-18 00:31:30,116.421072,39.969533
Car-1,2009-04-18 00:31:32,116.421163,39.969427
Car-1,2009-04-18 00:31:34,116.421428,39.969275
Car-1,2009-04-18 00:33:44,116.421111,39.969175
Car-1,2009-04-18 00:33:46,116.421099,39.969166
Car-1,2009-04-18 00:33:48,116.421096,39.969167
Car-1,2009-04-18 00:33:50,116.421097,39.969166
Car-1,2009-04-18 00:33:52,116.421101,39.969165
Car-1,2009-04-18 00:33:54,116.421107,39.969164
Car-1,2009-04-18 00:33:56,116.421112,39.969165
Car-1,2009-04-18 00:33:58,116.421114,39.969163
Car-1,2009-04-18 00:34:00,116.421032,39.969153
Car-1,2009-04-18 00:34:02,116.420997,39.969176
Car-1,2009-04-18 00:34:04,116.420898,39.969187
Car-1,2009-04-18 00:34:06,116.420894,39.969203
Car-1,2009-04-18 00:34:08,116.420883,39.969176
Car-1,2009-04-18 00:34:10,116.420817,39.968955
Car-1,2009-04-18 00:34:12,116.420939,39.968767
Car-1,2009-04-18 00:34:14,116.420863,39.96879
Car-1,2009-04-18 00:34:16,116.420732,39.968749
Car-1,2009-04-18 00:34:18,116.420562,39.968695
Car-1,2009-04-18 00:34:20,116.420395,39.968657
Car-1,2009-04-18 00:34:22,116.420217,39.968634
Car-1,2009-04-18 00:34:24,116.42003,39.968625
Car-1,2009-04-18 00:34:26,116.419852,39.968617
Car-1,2009-04-18 00:34:28,116.419674,39.968614
Car-1,2009-04-18 00:34:30,116.419522,39.9686
Car-1,2009-04-18 00:34:32,116.419368,39.968595
Car-1,2009-04-18 00:34:34,116.419239,39.968592
Car-1,2009-04-18 00:34:36,116.419138,39.968566
Car-1,2009-04-18 00:34:38,116.419074,39.968534
Car-1,2009-04-18 00:34:40,116.419038,39.9685
Car-1,2009-04-18 00:34:42,116.419041,39.968486
Car-1,2009-04-18 00:34:44,116.419043,39.968473
Car-1,2009-04-18 00:34:46,116.419037,39.968469
Car-1,2009-04-18 00:34:48,116.419023,39.968468
Car-1,2009-04-18 00:34:50,116.418989,39.968461
Car-1,2009-04-18 00:34:52,116.41893,39.968447
Car-1,2009-04-18 00:34:54,116.418864,39.96844
Car-1,2009-04-18 00:34:56,116.418807,39.968438
Car-1,2009-04-18 00:34:58,116.418746,39.968443
Car-1,2009-04-18 00:35:00,116.418692,39.968435
Car-1,2009-04-18 00:35:02,116.418645,39.968418
Car-1,2009-04-18 00:35:04,116.418634,39.968403
Car-1,2009-04-18 00:35:06,116.418624,39.968402
Car-1,2009-04-18 00:35:08,116.418617,39.968397
Car-1,2009-04-18 00:35:10,116.418606,39.96839
Car-1,2009-04-18 00:35:12,116.418599,39.968395
Car-1,2009-04-18 00:35:14,116.418595,39.968378
Car-1,2009-04-18 00:35:16,116.418586,39.968365
Car-1,2009-04-18 00:35:18,116.418581,39.968366
Car-1,2009-04-18 00:35:20,116.418579,39.968365
Car-1,2009-04-18 00:35:22,116.418577,39.968364
Car-1,2009-04-18 00:35:24,116.418571,39.968364
Car-1,2009-04-18 00:35:26,116.41856,39.96836
Car-1,2009-04-18 00:35:28,116.418537,39.968348
Car-1,2009-04-18 00:35:30,116.418522,39.968369
Car-1,2009-04-18 00:35:32,116.418531,39.968196
Car-1,2009-04-18 00:35:34,116.418605,39.968159
Car-1,2009-04-18 00:35:36,116.418737,39.968073
Car-1,2009-04-18 00:35:38,116.418901,39.968029
Car-1,2009-04-18 00:35:40,116.419083,39.968022
Car-1,2009-04-18 00:35:42,116.41929,39.967999
Car-1,2009-04-18 00:35:44,116.419532,39.96801
Car-1,2009-04-18 00:35:46,116.419688,39.967989
Car-1,2009-04-18 00:35:48,116.419843,39.967977
Car-1,2009-04-18 00:35:50,116.420019,39.967968
Car-1,2009-04-18 00:35:52,116.42023,39.967946
Car-1,2009-04-18 00:35:54,116.420427,39.967941
Car-1,2009-04-18 00:35:56,116.420619,39.967945
Car-1,2009-04-18 00:35:58,116.420788,39.967952
Car-1,2009-04-18 00:36:00,116.420967,39.967962
Car-1,2009-04-18 00:36:02,116.421153,39.967982
Car-1,2009-04-18 00:36:04,116.421321,39.968
Car-1,2009-04-18 00:36:06,116.421485,39.968012
Car-1,2009-04-18 00:36:08,116.42163,39.968033
Car-1,2009-04-18 00:36:10,116.421793,39.96805
Car-1,2009-04-18 00:36:12,116.421989,39.968031
Car-1,2009-04-18 00:36:14,116.422161,39.96804
Car-1,2009-04-18 00:36:16,116.422356,39.968055
Car-1,2009-04-18 00:36:18,116.422524,39.968087
Car-1,2009-04-18 00:36:20,116.422773,39.968067
Car-1,2009-04-18 00:36:22,116.422997,39.968062
Car-1,2009-04-18 00:36:24,116.423243,39.968038
Car-1,2009-04-18 00:36:26,116.423486,39.968017
Car-1,2009-04-18 00:36:28,116.423729,39.968058
Car-1,2009-04-18 00:36:30,116.424006,39.968018
Car-1,2009-04-18 00:36:32,116.424283,39.967982
Car-1,2009-04-18 00:36:34,116.424561,39.967974
Car-1,2009-04-18 00:36:36,116.424832,39.967976
Car-1,2009-04-18 00:36:38,116.425101,39.967972
Car-1,2009-04-18 00:36:40,116.425375,39.967977
Car-1,2009-04-18 00:36:42,116.425624,39.967982
Car-1,2009-04-18 00:36:44,116.425886,39.968031
Car-1,2009-04-18 00:36:46,116.426122,39.968043
Car-1,2009-04-18 00:36:48,116.426299,39.968049
Car-1,2009-04-18 00:36:50,116.426425,39.968063
Car-1,2009-04-18 00:36:52,116.426557,39.968047
Car-1,2009-04-18 00:36:54,116.426649,39.967974
Car-1,2009-04-18 00:36:56,116.426721,39.967869
Car-1,2009-04-18 00:36:58,116.426728,39.967748
Car-1,2009-04-18 00:37:00,116.426662,39.967658
Car-1,2009-04-18 00:37:02,116.426555,39.967614
Car-1,2009-04-18 00:37:04,116.426407,39.967606
Car-1,2009-04-18 00:37:06,116.426246,39.967609
Car-1,2009-04-18 00:37:08,116.426074,39.967614
Car-1,2009-04-18 00:37:10,116.425933,39.967655
Car-1,2009-04-18 00:37:12,116.425833,39.967724
Car-1,2009-04-18 00:37:14,116.425808,39.96785
Car-1,2009-04-18 00:37:16,116.425804,39.968008
Car-1,2009-04-18 00:37:18,116.425801,39.968199
Car-1,2009-04-18 00:37:20,116.425788,39.9684
Car-1,2009-04-18 00:37:22,116.42579,39.968624
Car-1,2009-04-18 00:37:24,116.42578,39.968847
Car-1,2009-04-18 00:37:26,116.425771,39.969077
Car-1,2009-04-18 00:37:28,116.425781,39.969335
Car-1,2009-04-18 00:37:30,116.425831,39.969583
Car-1,2009-04-18 00:37:32,116.425907,39.969845
Car-1,2009-04-18 00:37:34,116.425997,39.970105
Car-1,2009-04-18 00:37:36,116.426116,39.970354
Car-1,2009-04-18 00:37:38,116.426255,39.970623
Car-1,2009-04-18 00:37:40,116.426409,39.970893
Car-1,2009-04-18 00:37:42,116.426556,39.971158
Car-1,2009-04-18 00:37:44,116.42672,39.971388
Car-1,2009-04-18 00:37:46,116.426884,39.97164
Car-1,2009-04-18 00:37:48,116.427061,39.971886
Car-1,2009-04-18 00:37:50,116.4272,39.972125
Car-1,2009-04-18 00:37:52,116.427363,39.972362
Car-1,2009-04-18 00:37:54,116.427545,39.972597
Car-1,2009-04-18 00:37:56,116.427704,39.972817
Car-1,2009-04-18 00:37:58,116.427879,39.973052
Car-1,2009-04-18 00:38:00,116.428052,39.973321
Car-1,2009-04-18 00:38:02,116.428227,39.973576
Car-1,2009-04-18 00:38:04,116.428392,39.973836
Car-1,2009-04-18 00:38:06,116.428611,39.97407
Car-1,2009-04-18 00:38:08,116.428811,39.97434
Car-1,2009-04-18 00:38:10,116.429004,39.974617
Car-1,2009-04-18 00:38:12,116.429206,39.9749
Car-1,2009-04-18 00:38:14,116.429384,39.975198
Car-1,2009-04-18 00:38:16,116.429574,39.975495
Car-1,2009-04-18 00:38:18,116.429762,39.975808
Car-1,2009-04-18 00:38:20,116.429964,39.976101
Car-1,2009-04-18 00:38:22,116.430146,39.976421
Car-1,2009-04-18 00:38:24,116.43035,39.976715
Car-1,2009-04-18 00:38:26,116.43056,39.977006
Car-1,2009-04-18 00:38:28,116.430759,39.977286
Car-1,2009-04-18 00:38:30,116.430966,39.977571
Car-1,2009-04-18 00:38:32,116.431204,39.977835
Car-1,2009-04-18 00:38:34,116.431432,39.978123
Car-1,2009-04-18 00:38:36,116.431647,39.978419
Car-1,2009-04-18 00:38:38,116.431847,39.978725
Car-1,2009-04-18 00:38:40,116.432053,39.979048
Car-1,2009-04-18 00:38:42,116.432262,39.97937
Car-1,2009-04-18 00:38:44,116.432462,39.979669
Car-1,2009-04-18 00:38:46,116.432662,39.979972
Car-1,2009-04-18 00:38:48,116.43284,39.980299
Car-1,2009-04-18 00:38:50,116.433025,39.980589
Car-1,2009-04-18 00:38:52,116.4332,39.980857
Car-1,2009-04-18 00:38:54,116.433374,39.981115
Car-1,2009-04-18 00:38:56,116.433558,39.981372
Car-1,2009-04-18 00:38:58,116.433745,39.981639
Car-1,2009-04-18 00:39:00,116.433961,39.981892
Car-1,2009-04-18 00:39:02,116.434157,39.982161
Car-1,2009-04-18 00:39:04,116.434334,39.982439
Car-1,2009-04-18 00:39:06,116.434518,39.982726
Car-1,2009-04-18 00:39:08,116.434715,39.983021
Car-1,2009-04-18 00:39:10,116.434912,39.983306
Car-1,2009-04-18 00:39:12,116.435124,39.98359
Car-1,2009-04-18 00:39:14,116.435323,39.983878
Car-1,2009-04-18 00:39:16,116.435512,39.984167
Car-1,2009-04-18 00:39:18,116.43571,39.984448
Car-1,2009-04-18 00:39:20,116.435916,39.984745
Car-1,2009-04-18 00:39:22,116.436105,39.985052
Car-1,2009-04-18 00:39:24,116.436286,39.985349
Car-1,2009-04-18 00:39:26,116.436495,39.985617
Car-1,2009-04-18 00:39:28,116.436678,39.985914
Car-1,2009-04-18 00:39:30,116.436862,39.986208
Car-1,2009-04-18 00:39:32,116.437044,39.986514
Car-1,2009-04-18 00:39:34,116.437225,39.986801
Car-1,2009-04-18 00:39:36,116.43739,39.987097
Car-1,2009-04-18 00:39:38,116.437569,39.987382
Car-1,2009-04-18 00:39:40,116.437748,39.987651
Car-1,2009-04-18 00:39:42,116.437923,39.987941
Car-1,2009-04-18 00:39:44,116.438102,39.98821
Car-1,2009-04-18 00:39:46,116.43826,39.988472
Car-1,2009-04-18 00:39:48,116.438411,39.988723
Car-1,2009-04-18 00:39:50,116.438574,39.988983
Car-1,2009-04-18 00:39:52,116.438731,39.989224
Car-1,2009-04-18 00:39:54,116.438886,39.989459
Car-1,2009-04-18 00:39:56,116.439039,39.989677
Car-1,2009-04-18 00:39:58,116.439165,39.98991
Car-1,2009-04-18 00:40:00,116.439317,39.990125
Car-1,2009-04-18 00:40:02,116.439461,39.99036
Car-1,2009-04-18 00:40:04,116.439605,39.990612
Car-1,2009-04-18 00:40:06,116.439792,39.990796
Car-1,2009-04-18 00:40:08,116.439932,39.990999
Car-1,2009-04-18 00:40:10,116.44008,39.991198
Car-1,2009-04-18 00:40:12,116.440212,39.991405
Car-1,2009-04-18 00:40:14,116.440352,39.991603
Car-1,2009-04-18 00:40:16,116.440488,39.991803
Car-1,2009-04-18 00:40:18,116.440626,39.991982
Car-1,2009-04-18 00:40:20,116.440777,39.992172
Car-1,2009-04-18 00:40:22,116.440915,39.992391
Car-1,2009-04-18 00:40:24,116.441059,39.992611
Car-1,2009-04-18 00:40:26,116.441213,39.992838
Car-1,2009-04-18 00:40:28,116.441352,39.993099
Car-1,2009-04-18 00:40:30,116.441511,39.993347
Car-1,2009-04-18 00:40:32,116.44168,39.993593
Car-1,2009-04-18 00:40:34,116.441823,39.993868
Car-1,2009-04-18 00:40:36,116.441996,39.994111
Car-1,2009-04-18 00:40:38,116.442151,39.994372
Car-1,2009-04-18 00:40:40,116.442302,39.994604
Car-1,2009-04-18 00:40:42,116.442453,39.994821
Car-1,2009-04-18 00:40:44,116.442619,39.995055
Car-1,2009-04-18 00:40:46,116.44275,39.995305
Car-1,2009-04-18 00:40:48,116.442903,39.995547
Car-1,2009-04-18 00:40:50,116.443051,39.995797
Car-1,2009-04-18 00:40:52,116.443204,39.996048
Car-1,2009-04-18 00:40:54,116.443357,39.996293
Car-1,2009-04-18 00:40:56,116.443508,39.996539
Car-1,2009-04-18 00:40:58,116.443656,39.996793
Car-1,2009-04-18 00:41:00,116.443783,39.997051
Car-1,2009-04-18 00:41:02,116.443907,39.997304
Car-1,2009-04-18 00:41:04,116.444026,39.99757
Car-1,2009-04-18 00:41:06,116.444141,39.997831
Car-1,2009-04-18 00:41:08,116.444251,39.998093
Car-1,2009-04-18 00:41:10,116.444355,39.998358
Car-1,2009-04-18 00:41:12,116.444446,39.998609
Car-1,2009-04-18 00:41:14,116.444534,39.998849
Car-1,2009-04-18 00:41:16,116.444608,39.999083
Car-1,2009-04-18 00:41:18,116.44469,39.999317
Car-1,2009-04-18 00:41:20,116.444769,39.999549
Car-1,2009-04-18 00:41:22,116.44485,39.999792
Car-1,2009-04-18 00:41:24,116.444934,40.000032
Car-1,2009-04-18 00:41:26,116.445014,40.00027
Car-1,2009-04-18 00:41:28,116.445102,40.0005
Car-1,2009-04-18 00:41:30,116.445189,40.000731
Car-1,2009-04-18 00:41:32,116.44527,40.000961
Car-1,2009-04-18 00:41:34,116.445353,40.001202
Car-1,2009-04-18 00:41:36,116.445432,40.001442
Car-1,2009-04-18 00:41:38,116.445518,40.0017
Car-1,2009-04-18 00:41:40,116.445606,40.001961
Car-1,2009-04-18 00:41:42,116.445689,40.002227
Car-1,2009-04-18 00:41:44,116.445775,40.002479
Car-1,2009-04-18 00:41:46,116.445857,40.002733
Car-1,2009-04-18 00:41:48,116.445948,40.002972
Car-1,2009-04-18 00:41:50,116.446037,40.003245
Car-1,2009-04-18 00:41:52,116.446133,40.003521
Car-1,2009-04-18 00:41:54,116.446233,40.003797
Car-1,2009-04-18 00:41:56,116.44634,40.004079
Car-1,2009-04-18 00:41:58,116.446426,40.004337
Car-1,2009-04-18 00:42:00,116.446523,40.004616
Car-1,2009-04-18 00:42:02,116.446606,40.004891
Car-1,2009-04-18 00:42:04,116.44669,40.005169
Car-1,2009-04-18 00:42:06,116.446776,40.005435
Car-1,2009-04-18 00:42:08,116.446868,40.005696
Car-1,2009-04-18 00:42:10,116.44696,40.005977
Car-1,2009-04-18 00:42:12,116.447052,40.006228
Car-1,2009-04-18 00:42:14,116.447125,40.00647
Car-1,2009-04-18 00:42:16,116.447212,40.006727
Car-1,2009-04-18 00:42:18,116.447289,40.006971
Car-1,2009-04-18 00:42:20,116.44738,40.007211
Car-1,2009-04-18 00:42:22,116.447466,40.007449
Car-1,2009-04-18 00:42:24,116.44755,40.007695
Car-1,2009-04-18 00:42:26,116.447636,40.007952
Car-1,2009-04-18 00:42:28,116.447729,40.008221
Car-1,2009-04-18 00:42:30,116.44782,40.008506
Car-1,2009-04-18 00:42:32,116.447916,40.008772
