agent_id,time,lng,lat
Car-1,2008-08-30 08:38:07,116.3010199,39.9865483
Car-1,2008-08-30 08:38:09,116.3010166,39.9865566
Car-1,2008-08-30 08:38:12,116.3010049,39.9865649
Car-1,2008-08-30 08:38:15,116.3009666,39.9865716
Car-1,2008-08-30 08:38:18,116.3009316,39.9865799
Car-1,2008-08-30 08:38:21,116.3008733,39.9865799
Car-1,2008-08-30 08:38:24,116.3008333,39.9865799
Car-1,2008-08-30 08:38:27,116.3007133,39.9865399
Car-1,2008-08-30 08:38:30,116.3005733,39.9864866
Car-1,2008-08-30 08:38:32,116.3005033,39.98646
Car-1,2008-08-30 08:38:34,116.3004299,39.9864483
Car-1,2008-08-30 08:38:36,116.3003816,39.9864416
Car-1,2008-08-30 08:38:38,116.3003416,39.9864433
Car-1,2008-08-30 08:38:41,116.3002583,39.9864783
Car-1,2008-08-30 08:38:56,116.2998483,39.9865416
Car-1,2008-08-30 08:38:59,116.29981,39.9865433
Car-1,2008-08-30 08:39:02,116.2998383,39.9865016
Car-1,2008-08-30 08:39:05,116.2998249,39.9865116
Car-1,2008-08-30 08:39:08,116.2997833,39.9865399
Car-1,2008-08-30 08:39:11,116.2997266,39.98656
Car-1,2008-08-30 08:39:15,116.2996583,39.9865516
Car-1,2008-08-30 08:39:18,116.2995949,39.9865333
Car-1,2008-08-30 08:39:21,116.2994966,39.9865016
Car-1,2008-08-30 08:39:24,116.2994316,39.9864949
Car-1,2008-08-30 08:39:27,116.2994116,39.9864716
Car-1,2008-08-30 08:39:30,116.2994133,39.986445
Car-1,2008-08-30 08:39:33,116.29941,39.9864066
Car-1,2008-08-30 08:39:36,116.2994399,39.9863549
Car-1,2008-08-30 08:39:39,116.2994383,39.9863116
Car-1,2008-08-30 08:39:42,116.299355,39.9862299
Car-1,2008-08-30 08:39:45,116.2993983,39.9862133
Car-1,2008-08-30 08:39:48,116.2994216,39.9861916
Car-1,2008-08-30 08:39:51,116.2994349,39.9861666
Car-1,2008-08-30 08:39:54,116.2994399,39.9861299
Car-1,2008-08-30 08:39:57,116.2994466,39.9860866
Car-1,2008-08-30 08:40:00,116.2994816,39.9860616
Car-1,2008-08-30 08:40:03,116.2995666,39.9860116
Car-1,2008-08-30 08:40:06,116.2995866,39.9859783
Car-1,2008-08-30 08:40:09,116.2995916,39.9859433
Car-1,2008-08-30 08:40:12,116.2995599,39.9859283
Car-1,2008-08-30 08:40:15,116.2995383,39.9858966
Car-1,2008-08-30 08:40:18,116.2994783,39.9858433
Car-1,2008-08-30 08:40:21,116.2993816,39.9857816
Car-1,2008-08-30 08:40:24,116.2993083,39.9857249
Car-1,2008-08-30 08:40:27,116.2992883,39.9857099
Car-1,2008-08-30 08:40:30,116.2992199,39.9856816
Car-1,2008-08-30 08:40:33,116.2991599,39.9856666
Car-1,2008-08-30 08:40:36,116.2991349,39.9856799
Car-1,2008-08-30 08:40:39,116.2991033,39.9857733
Car-1,2008-08-30 08:40:41,116.2991116,39.9858249
Car-1,2008-08-30 08:40:43,116.2991866,39.9858916
Car-1,2008-08-30 08:40:45,116.2992399,39.9859616
Car-1,2008-08-30 08:40:47,116.2993266,39.9860016
Car-1,2008-08-30 08:40:50,116.2993699,39.9861166
Car-1,2008-08-30 08:41:17,116.3012633,39.9905299
Car-1,2008-08-30 08:46:50,116.2932683,39.9967533
Car-1,2008-08-30 08:47:00,116.2955883,39.9959683
Car-1,2008-08-30 08:47:10,116.2961049,39.99579
Car-1,2008-08-30 08:47:12,116.2960933,39.9958116
Car-1,2008-08-30 08:47:14,116.2960016,39.9958566
Car-1,2008-08-30 08:47:17,116.2960149,39.9958566
Car-1,2008-08-30 08:47:20,116.2960116,39.9958716
Car-1,2008-08-30 08:47:23,116.2959333,39.99589
Car-1,2008-08-30 08:47:30,116.2958266,39.9959033
Car-1,2008-08-30 08:47:33,116.2957966,39.9959133
Car-1,2008-08-30 08:47:36,116.2957633,39.9959083
Car-1,2008-08-30 08:47:49,116.2957483,39.9959133
Car-1,2008-08-30 08:48:15,116.2957483,39.9959133
Car-1,2008-08-30 08:48:17,116.295745,39.9959133
Car-1,2008-08-30 08:48:20,116.2957549,39.9958966
Car-1,2008-08-30 08:48:27,116.2956949,39.9959099
Car-1,2008-08-30 08:49:10,116.2955733,39.9959066
Car-1,2008-08-30 08:49:13,116.2956166,39.9958783
Car-1,2008-08-30 08:49:16,116.2956149,39.9958416
Car-1,2008-08-30 08:49:21,116.2955483,39.9959566
Car-1,2008-08-30 08:49:24,116.2955016,39.9960483
Car-1,2008-08-30 08:49:27,116.295445,39.9961483
Car-1,2008-08-30 08:49:30,116.2954399,39.9962216
Car-1,2008-08-30 08:49:33,116.2953849,39.9963199
Car-1,2008-08-30 08:49:36,116.2953649,39.9963933
Car-1,2008-08-30 08:49:39,116.2953366,39.9964533
Car-1,2008-08-30 08:49:43,116.2953766,39.9964449
Car-1,2008-08-30 08:49:46,116.2955216,39.99634
Car-1,2008-08-30 08:49:48,116.2954866,39.9963816
Car-1,2008-08-30 08:49:50,116.2954433,39.9964416
Car-1,2008-08-30 08:49:53,116.2954249,39.996465
Car-1,2008-08-30 08:49:54,116.2954249,39.996465
Car-1,2008-08-30 08:49:56,116.29543,39.9964699
Car-1,2008-08-30 08:49:59,116.2954216,39.9964916
Car-1,2008-08-30 08:50:50,116.2954066,39.9965216
Car-1,2008-08-30 08:50:53,116.2953999,39.9965383
Car-1,2008-08-30 08:51:07,116.295395,39.9964683
Car-1,2008-08-30 08:51:42,116.2953849,39.9964083
Car-1,2008-08-30 08:53:01,116.2953849,39.9964083
Car-1,2008-08-30 08:53:03,116.2953849,39.9964149
Car-1,2008-08-30 08:53:06,116.2953833,39.9964366
Car-1,2008-08-30 08:53:09,116.2953816,39.996395
Car-1,2008-08-30 08:53:12,116.2953433,39.9963333
Car-1,2008-08-30 08:53:15,116.295325,39.99627
Car-1,2008-08-30 08:53:18,116.2953649,39.9961466
Car-1,2008-08-30 08:53:21,116.2954016,39.9960966
Car-1,2008-08-30 08:53:24,116.295375,39.9961099
Car-1,2008-08-30 08:53:27,116.2953433,39.9961183
Car-1,2008-08-30 08:53:30,116.2953666,39.9961066
Car-1,2008-08-30 08:53:33,116.2953783,39.9960883
Car-1,2008-08-30 08:53:37,116.2953699,39.9960783
Car-1,2008-08-30 08:53:40,116.2954633,39.9960733
Car-1,2008-08-30 08:53:42,116.2955366,39.9960683
Car-1,2008-08-30 08:53:44,116.2956649,39.9960433
Car-1,2008-08-30 08:53:46,116.2958016,39.9960249
Car-1,2008-08-30 08:53:48,116.2959366,39.9960283
Car-1,2008-08-30 08:53:50,116.2959966,39.9960649
Car-1,2008-08-30 08:53:52,116.2961583,39.996075
Car-1,2008-08-30 08:53:54,116.2963366,39.996085
Car-1,2008-08-30 08:53:56,116.2965466,39.9961049
Car-1,2008-08-30 08:53:58,116.2967766,39.9961499
Car-1,2008-08-30 08:54:00,116.2970483,39.996155
Car-1,2008-08-30 08:54:02,116.2972933,39.996185
Car-1,2008-08-30 08:54:04,116.2975316,39.9962349
Car-1,2008-08-30 08:54:06,116.297785,39.9962366
Car-1,2008-08-30 08:54:08,116.2979799,39.99624
Car-1,2008-08-30 08:54:10,116.2981049,39.9962483
Car-1,2008-08-30 08:54:12,116.2981883,39.9962583
Car-1,2008-08-30 08:54:14,116.2982816,39.9962633
Car-1,2008-08-30 08:54:16,116.2983999,39.9962533
Car-1,2008-08-30 08:54:18,116.2984699,39.9962433
Car-1,2008-08-30 08:54:20,116.2985666,39.996255
Car-1,2008-08-30 08:54:22,116.2986933,39.9962716
Car-1,2008-08-30 08:54:24,116.2988599,39.9962733
Car-1,2008-08-30 08:54:26,116.29904,39.9962783
Car-1,2008-08-30 08:54:28,116.2992199,39.9962716
Car-1,2008-08-30 08:54:30,116.2995599,39.9963299
Car-1,2008-08-30 08:54:32,116.2998133,39.9963416
Car-1,2008-08-30 08:54:34,116.3000233,39.9963433
Car-1,2008-08-30 08:54:36,116.30021,39.9963766
Car-1,2008-08-30 08:54:38,116.3004233,39.996395
Car-1,2008-08-30 08:54:40,116.3006433,39.9964116
Car-1,2008-08-30 08:54:42,116.3007966,39.9965166
Car-1,2008-08-30 08:54:44,116.3009733,39.9965999
Car-1,2008-08-30 08:54:46,116.3011599,39.9966733
Car-1,2008-08-30 08:54:48,116.3013616,39.9967883
Car-1,2008-08-30 08:54:50,116.3015666,39.9969133
Car-1,2008-08-30 08:54:52,116.3017383,39.9970666
Car-1,2008-08-30 08:54:54,116.3019233,39.9972433
Car-1,2008-08-30 08:54:56,116.3021066,39.9974116
Car-1,2008-08-30 08:54:58,116.3022783,39.9975616
Car-1,2008-08-30 08:55:00,116.3024683,39.9977049
Car-1,2008-08-30 08:55:02,116.30269,39.9978299
Car-1,2008-08-30 08:55:04,116.3029399,39.9979483
Car-1,2008-08-30 08:55:06,116.3031849,39.9980133
Car-1,2008-08-30 08:55:08,116.3034549,39.9980949
Car-1,2008-08-30 08:55:10,116.3037566,39.9981649
Car-1,2008-08-30 08:55:12,116.3040466,39.99823
Car-1,2008-08-30 08:55:14,116.3043349,39.998285
Car-1,2008-08-30 08:55:16,116.3046516,39.9983416
Car-1,2008-08-30 08:55:18,116.3049533,39.9983916
Car-1,2008-08-30 08:55:20,116.3052166,39.998415
Car-1,2008-08-30 08:55:22,116.3054316,39.99844
Car-1,2008-08-30 08:55:24,116.3056466,39.9984533
Car-1,2008-08-30 08:55:26,116.3058333,39.9984733
Car-1,2008-08-30 08:55:28,116.3060016,39.9984816
Car-1,2008-08-30 08:55:30,116.3062049,39.9985066
Car-1,2008-08-30 08:55:32,116.30641,39.9985166
Car-1,2008-08-30 08:55:34,116.3066033,39.99854
Car-1,2008-08-30 08:55:36,116.3067716,39.9985633
Car-1,2008-08-30 08:55:38,116.3068733,39.9985466
Car-1,2008-08-30 08:55:40,116.3069416,39.998525
Car-1,2008-08-30 08:55:42,116.3069899,39.9985199
Car-1,2008-08-30 08:55:44,116.3070416,39.998525
Car-1,2008-08-30 08:55:46,116.3071183,39.9985449
Car-1,2008-08-30 08:55:48,116.3072516,39.9985483
Car-1,2008-08-30 08:55:50,116.3073883,39.9985633
Car-1,2008-08-30 08:55:52,116.3075649,39.9985783
Car-1,2008-08-30 08:55:54,116.3077299,39.9985849
Car-1,2008-08-30 08:55:56,116.3079333,39.9985999
Car-1,2008-08-30 08:55:58,116.3081183,39.9986449
Car-1,2008-08-30 08:56:00,116.3083599,39.9987166
Car-1,2008-08-30 08:56:02,116.3085333,39.9987533
Car-1,2008-08-30 08:56:04,116.3086899,39.9987866
Car-1,2008-08-30 08:56:06,116.3088049,39.99878
Car-1,2008-08-30 08:56:08,116.3088499,39.9986883
Car-1,2008-08-30 08:56:10,116.3088916,39.9985749
Car-1,2008-08-30 08:56:12,116.3088999,39.9984516
Car-1,2008-08-30 08:56:14,116.3089299,39.9982799
Car-1,2008-08-30 08:56:16,116.3089799,39.998075
Car-1,2008-08-30 08:56:18,116.3090049,39.9978816
Car-1,2008-08-30 08:56:20,116.3089799,39.9977483
Car-1,2008-08-30 08:56:22,116.3089633,39.9976133
Car-1,2008-08-30 08:56:24,116.3089566,39.9974966
Car-1,2008-08-30 08:56:26,116.3089616,39.9974083
Car-1,2008-08-30 08:56:28,116.3089633,39.9973283
Car-1,2008-08-30 08:56:30,116.3089666,39.9972716
Car-1,2008-08-30 08:56:32,116.3089666,39.9972533
Car-1,2008-08-30 08:56:35,116.3089633,39.9972683
Car-1,2008-08-30 08:56:38,116.3089783,39.9972466
Car-1,2008-08-30 08:56:41,116.3090016,39.9971849
Car-1,2008-08-30 08:56:43,116.3090249,39.997135
Car-1,2008-08-30 08:56:45,116.3090316,39.997085
Car-1,2008-08-30 08:56:47,116.309045,39.9969866
Car-1,2008-08-30 08:56:49,116.3090466,39.9969166
Car-1,2008-08-30 08:56:51,116.3090499,39.99687
Car-1,2008-08-30 08:56:53,116.309065,39.9968533
Car-1,2008-08-30 08:56:56,116.3090949,39.99683
Car-1,2008-08-30 08:56:59,116.3091449,39.9967833
Car-1,2008-08-30 08:57:02,116.3092499,39.9966333
Car-1,2008-08-30 08:57:04,116.3092933,39.9965333
Car-1,2008-08-30 08:57:06,116.3093183,39.9964449
Car-1,2008-08-30 08:57:08,116.3093349,39.9963333
Car-1,2008-08-30 08:57:10,116.3093466,39.9962
Car-1,2008-08-30 08:57:12,116.3093716,39.9960433
Car-1,2008-08-30 08:57:14,116.30938,39.9958816
Car-1,2008-08-30 08:57:16,116.3093783,39.9957216
Car-1,2008-08-30 08:57:18,116.3093866,39.9955466
Car-1,2008-08-30 08:57:20,116.3093149,39.995455
Car-1,2008-08-30 08:57:22,116.3093183,39.9952816
Car-1,2008-08-30 08:57:24,116.3093366,39.9951083
Car-1,2008-08-30 08:57:26,116.3093633,39.9949416
Car-1,2008-08-30 08:57:28,116.3093983,39.9947733
Car-1,2008-08-30 08:57:30,116.3094416,39.9945949
Car-1,2008-08-30 08:57:32,116.3094666,39.9944316
Car-1,2008-08-30 08:57:34,116.3094816,39.9943166
Car-1,2008-08-30 08:57:36,116.3095049,39.9942449
Car-1,2008-08-30 08:57:38,116.3095199,39.9941849
Car-1,2008-08-30 08:57:40,116.3095383,39.99417
Car-1,2008-08-30 08:57:43,116.3095883,39.9941483
Car-1,2008-08-30 08:57:46,116.3096416,39.9940833
Car-1,2008-08-30 08:57:48,116.30955,39.9941316
Car-1,2008-08-30 08:57:50,116.3095633,39.9940633
Car-1,2008-08-30 08:57:52,116.3095599,39.9939933
Car-1,2008-08-30 08:57:56,116.309415,39.9939016
Car-1,2008-08-30 08:57:58,116.3094016,39.9938266
Car-1,2008-08-30 08:58:00,116.3093683,39.9937116
Car-1,2008-08-30 08:58:02,116.3093016,39.9935883
Car-1,2008-08-30 08:58:04,116.3092616,39.9934699
Car-1,2008-08-30 08:58:06,116.3092799,39.99331
Car-1,2008-08-30 08:58:08,116.3093166,39.9931383
Car-1,2008-08-30 08:58:10,116.3093416,39.9929633
Car-1,2008-08-30 08:58:13,116.3093933,39.9926783
Car-1,2008-08-30 08:58:15,116.3093983,39.9925066
Car-1,2008-08-30 08:58:17,116.3094033,39.992345
Car-1,2008-08-30 08:58:19,116.3094216,39.9921566
Car-1,2008-08-30 08:58:21,116.30943,39.9920149
Car-1,2008-08-30 08:58:23,116.3094583,39.991885
Car-1,2008-08-30 08:58:25,116.3094866,39.9918049
Car-1,2008-08-30 08:58:27,116.3095116,39.9917416
Car-1,2008-08-30 08:58:29,116.3095266,39.9916949
Car-1,2008-08-30 08:58:31,116.3095399,39.991645
Car-1,2008-08-30 08:58:33,116.3095549,39.9916083
Car-1,2008-08-30 08:58:35,116.3096033,39.9915516
Car-1,2008-08-30 08:58:37,116.3096149,39.9915216
Car-1,2008-08-30 09:00:16,116.3101483,39.9907683
Car-1,2008-08-30 09:01:01,116.31519,39.9912199
Car-1,2008-08-30 09:03:33,116.3227483,39.991365
Car-1,2008-08-30 09:03:35,116.323015,39.991325
Car-1,2008-08-30 09:03:37,116.3232083,39.9913449
Car-1,2008-08-30 09:03:39,116.323395,39.9913533
Car-1,2008-08-30 09:03:41,116.3236233,39.9913483
Car-1,2008-08-30 09:03:43,116.3239216,39.9913283
Car-1,2008-08-30 09:03:45,116.3241866,39.9913316
Car-1,2008-08-30 09:03:47,116.3244683,39.9913383
Car-1,2008-08-30 09:03:49,116.3247533,39.9913399
Car-1,2008-08-30 09:03:51,116.325005,39.9913566
Car-1,2008-08-30 09:03:53,116.3252533,39.9913916
Car-1,2008-08-30 09:03:55,116.3254999,39.9913983
Car-1,2008-08-30 09:03:57,116.3257433,39.9914016
Car-1,2008-08-30 09:03:59,116.3259749,39.9914033
Car-1,2008-08-30 09:04:01,116.3261766,39.9914083
Car-1,2008-08-30 09:04:03,116.326345,39.9914099
Car-1,2008-08-30 09:04:05,116.3264633,39.9913966
Car-1,2008-08-30 09:04:07,116.3265333,39.991365
Car-1,2008-08-30 09:04:09,116.3265733,39.9913333
Car-1,2008-08-30 09:04:11,116.3265333,39.9913683
Car-1,2008-08-30 09:05:29,116.3265333,39.9913683
Car-1,2008-08-30 09:05:31,116.3265416,39.9913716
Car-1,2008-08-30 09:05:34,116.3266483,39.9913716
Car-1,2008-08-30 09:05:37,116.3267933,39.99139
Car-1,2008-08-30 09:06:33,116.3290816,39.9912999
Car-1,2008-08-30 09:06:36,116.3290833,39.991325
Car-1,2008-08-30 09:06:39,116.3291033,39.9915183
Car-1,2008-08-30 09:06:42,116.3291266,39.9915433
Car-1,2008-08-30 09:06:45,116.3291699,39.99153
Car-1,2008-08-30 09:06:48,116.3292066,39.9915649
Car-1,2008-08-30 09:06:51,116.329265,39.9915783
Car-1,2008-08-30 09:06:54,116.3293066,39.9915766
Car-1,2008-08-30 09:06:57,116.3293583,39.9915233
Car-1,2008-08-30 09:07:00,116.3294166,39.9914149
Car-1,2008-08-30 09:07:03,116.3294566,39.9913616
Car-1,2008-08-30 09:07:06,116.3295016,39.99132
Car-1,2008-08-30 09:07:09,116.3295866,39.9913216
Car-1,2008-08-30 09:07:12,116.3296599,39.9913333
Car-1,2008-08-30 09:07:15,116.3297199,39.9913433
Car-1,2008-08-30 09:07:18,116.3297549,39.991365
Car-1,2008-08-30 09:07:21,116.3297899,39.9913783
Car-1,2008-08-30 09:07:24,116.3298183,39.9914099
Car-1,2008-08-30 09:07:27,116.3298449,39.9914399
Car-1,2008-08-30 09:07:30,116.3298966,39.9914533
Car-1,2008-08-30 09:07:33,116.329925,39.9914966
Car-1,2008-08-30 09:07:36,116.3299749,39.99153
Car-1,2008-08-30 09:07:39,116.3300333,39.9915083
Car-1,2008-08-30 09:07:41,116.3300633,39.9915383
Car-1,2008-08-30 09:07:43,116.3301049,39.9915616
Car-1,2008-08-30 09:07:45,116.3301433,39.9915833
Car-1,2008-08-30 09:07:47,116.3301783,39.991605
Car-1,2008-08-30 09:07:49,116.3302066,39.9916216
Car-1,2008-08-30 09:07:52,116.3302466,39.9916399
Car-1,2008-08-30 09:07:55,116.3302916,39.9916399
Car-1,2008-08-30 09:07:57,116.330325,39.9917016
Car-1,2008-08-30 09:08:00,116.3303583,39.9916933
Car-1,2008-08-30 09:08:03,116.3303816,39.9916583
Car-1,2008-08-30 09:08:06,116.3304016,39.9916199
Car-1,2008-08-30 09:08:09,116.33047,39.9915616
Car-1,2008-08-30 09:08:12,116.3305249,39.9915266
Car-1,2008-08-30 09:08:15,116.3305733,39.9915116
Car-1,2008-08-30 09:08:18,116.3305999,39.99149
Car-1,2008-08-30 09:08:21,116.3306466,39.9914783
Car-1,2008-08-30 09:08:24,116.3307049,39.9914733
Car-1,2008-08-30 09:08:27,116.3307683,39.9914666
Car-1,2008-08-30 09:08:30,116.3308283,39.9914483
Car-1,2008-08-30 09:08:33,116.3308516,39.9914416
Car-1,2008-08-30 09:08:36,116.3308966,39.991445
Car-1,2008-08-30 09:08:39,116.3309249,39.9914666
Car-1,2008-08-30 09:08:42,116.3309583,39.9914799
Car-1,2008-08-30 09:08:45,116.3310216,39.9914833
Car-1,2008-08-30 09:08:48,116.3310783,39.9914666
Car-1,2008-08-30 09:08:51,116.3311166,39.9914533
Car-1,2008-08-30 09:08:54,116.3311549,39.991475
Car-1,2008-08-30 09:08:57,116.3312666,39.9914249
Car-1,2008-08-30 09:09:00,116.3313566,39.9914066
Car-1,2008-08-30 09:09:03,116.3313966,39.9914183
Car-1,2008-08-30 09:09:06,116.3314116,39.9914183
Car-1,2008-08-30 09:09:09,116.3314549,39.9914383
Car-1,2008-08-30 09:09:12,116.3315016,39.991445
Car-1,2008-08-30 09:09:15,116.3315683,39.9914583
Car-1,2008-08-30 09:09:18,116.3316433,39.9914633
Car-1,2008-08-30 09:09:21,116.33169,39.9914883
Car-1,2008-08-30 09:09:24,116.3317499,39.9914966
Car-1,2008-08-30 09:09:27,116.3318516,39.9913849
Car-1,2008-08-30 09:09:30,116.3319633,39.9913383
Car-1,2008-08-30 09:09:33,116.3320416,39.9913283
Car-1,2008-08-30 09:09:35,116.3320866,39.9913266
Car-1,2008-08-30 09:09:38,116.3321183,39.9913433
Car-1,2008-08-30 09:09:41,116.33216,39.9913733
Car-1,2008-08-30 09:09:44,116.3322566,39.9913516
Car-1,2008-08-30 09:09:47,116.3323333,39.9913433
Car-1,2008-08-30 09:09:50,116.3324216,39.9913216
Car-1,2008-08-30 09:09:53,116.3325166,39.9912933
Car-1,2008-08-30 09:09:56,116.3325816,39.991255
Car-1,2008-08-30 09:09:59,116.3326333,39.9912449
Car-1,2008-08-30 09:10:02,116.3326783,39.9912449
Car-1,2008-08-30 09:10:05,116.3326866,39.9912749
Car-1,2008-08-30 09:10:08,116.3327,39.9913149
Car-1,2008-08-30 09:10:11,116.3327816,39.9913116
Car-1,2008-08-30 09:10:14,116.3328183,39.991325
Car-1,2008-08-30 09:10:17,116.3328616,39.99132
Car-1,2008-08-30 09:10:20,116.3329166,39.9912616
Car-1,2008-08-30 09:10:23,116.3329499,39.9912199
Car-1,2008-08-30 09:10:26,116.3329183,39.9912066
Car-1,2008-08-30 09:10:29,116.3329166,39.9912183
Car-1,2008-08-30 09:10:32,116.3329416,39.9912299
Car-1,2008-08-30 09:10:35,116.3329899,39.9912433
Car-1,2008-08-30 09:10:38,116.3330433,39.9912599
Car-1,2008-08-30 09:10:41,116.3330983,39.9912866
Car-1,2008-08-30 09:10:44,116.3331466,39.99131
Car-1,2008-08-30 09:10:47,116.3331516,39.9913333
Car-1,2008-08-30 09:10:50,116.3331133,39.9913766
Car-1,2008-08-30 09:10:53,116.3330966,39.9914483
Car-1,2008-08-30 09:10:56,116.3330866,39.9914733
Car-1,2008-08-30 09:10:59,116.3330583,39.9914916
