agent_id,time,lng,lat
Car-1,2008-08-15 07:58:32,116.394225,39.9911783
Car-1,2008-08-15 08:06:46,116.39424,39.9909083
Car-1,2008-08-15 08:06:49,116.3942383,39.9908499
Car-1,2008-08-15 08:06:51,116.3942349,39.9907966
Car-1,2008-08-15 08:06:53,116.3942299,39.9907316
Car-1,2008-08-15 08:06:55,116.3942233,39.9906416
Car-1,2008-08-15 08:06:57,116.3942149,39.9905333
Car-1,2008-08-15 08:06:59,116.3942066,39.990425
Car-1,2008-08-15 08:07:01,116.3941999,39.9903
Car-1,2008-08-15 08:07:03,116.3941999,39.9901649
Car-1,2008-08-15 08:07:05,116.3942016,39.9900216
Car-1,2008-08-15 08:07:07,116.3942083,39.9898783
Car-1,2008-08-15 08:07:09,116.3942183,39.98974
Car-1,2008-08-15 08:07:11,116.3942349,39.9896083
Car-1,2008-08-15 08:07:13,116.3942433,39.989475
Car-1,2008-08-15 08:07:15,116.3942533,39.9893399
Car-1,2008-08-15 08:07:17,116.39426,39.9891916
Car-1,2008-08-15 08:07:19,116.3942666,39.9890316
Car-1,2008-08-15 08:07:21,116.3942733,39.9888566
Car-1,2008-08-15 08:07:23,116.3942833,39.9886733
Car-1,2008-08-15 08:07:25,116.3942999,39.9884933
Car-1,2008-08-15 08:07:27,116.3943233,39.988325
Car-1,2008-08-15 08:07:29,116.39435,39.98818
Car-1,2008-08-15 08:07:31,116.3943733,39.98806
Car-1,2008-08-15 08:07:33,116.3943833,39.9879549
Car-1,2008-08-15 08:07:35,116.3943866,39.9878666
Car-1,2008-08-15 08:07:37,116.3943916,39.9878099
Car-1,2008-08-15 08:07:39,116.3943916,39.9877533
Car-1,2008-08-15 08:07:41,116.3943933,39.9876999
Car-1,2008-08-15 08:07:43,116.3944,39.9876516
Car-1,2008-08-15 08:07:45,116.3943983,39.9876033
Car-1,2008-08-15 08:07:47,116.3943949,39.9875616
Car-1,2008-08-15 08:07:49,116.3943866,39.9875216
Car-1,2008-08-15 08:07:51,116.3944,39.9874933
Car-1,2008-08-15 08:08:13,116.3944049,39.9874783
Car-1,2008-08-15 08:08:16,116.3944099,39.987415
Car-1,2008-08-15 08:08:18,116.3944133,39.9873633
Car-1,2008-08-15 08:08:20,116.39442,39.987285
Car-1,2008-08-15 08:08:22,116.3944249,39.9872016
Car-1,2008-08-15 08:08:24,116.3944266,39.9871183
Car-1,2008-08-15 08:08:26,116.3944116,39.9870483
Car-1,2008-08-15 08:08:28,116.39438,39.9870016
Car-1,2008-08-15 08:08:30,116.3943366,39.9869716
Car-1,2008-08-15 08:08:32,116.3942649,39.9869466
Car-1,2008-08-15 08:08:34,116.3941533,39.986925
Car-1,2008-08-15 08:08:36,116.3940166,39.9869083
Car-1,2008-08-15 08:08:38,116.3938699,39.9868966
Car-1,2008-08-15 08:08:40,116.3936866,39.9868883
Car-1,2008-08-15 08:08:42,116.3934916,39.9868833
Car-1,2008-08-15 08:08:44,116.3932866,39.9868749
Car-1,2008-08-15 08:08:46,116.3930683,39.9868666
Car-1,2008-08-15 08:08:48,116.3928366,39.9868566
Car-1,2008-08-15 08:08:50,116.3925949,39.9868466
Car-1,2008-08-15 08:08:52,116.3923566,39.9868383
Car-1,2008-08-15 08:08:54,116.3921216,39.986825
Car-1,2008-08-15 08:08:56,116.3918966,39.9868083
Car-1,2008-08-15 08:08:58,116.3916816,39.986795
Car-1,2008-08-15 08:09:00,116.3914783,39.9867816
Car-1,2008-08-15 08:09:02,116.3912916,39.9867683
Car-1,2008-08-15 08:09:04,116.3911399,39.986755
Car-1,2008-08-15 08:09:06,116.39103,39.9867449
Car-1,2008-08-15 08:09:08,116.3909299,39.9867333
Car-1,2008-08-15 08:09:10,116.39082,39.9867199
Car-1,2008-08-15 08:09:12,116.3906933,39.9867116
Car-1,2008-08-15 08:09:14,116.3905666,39.9867049
Car-1,2008-08-15 08:09:16,116.3904466,39.9866983
Car-1,2008-08-15 08:09:18,116.3903249,39.9866899
Car-1,2008-08-15 08:09:20,116.3902133,39.9866799
Car-1,2008-08-15 08:09:22,116.3901283,39.9866749
Car-1,2008-08-15 08:09:24,116.3900483,39.98667
Car-1,2008-08-15 08:09:26,116.38995,39.9866649
Car-1,2008-08-15 08:09:28,116.389825,39.9866499
Car-1,2008-08-15 08:09:30,116.3896666,39.9866316
Car-1,2008-08-15 08:09:32,116.3894616,39.9866166
Car-1,2008-08-15 08:09:34,116.3892099,39.9866049
Car-1,2008-08-15 08:09:36,116.3889316,39.9865933
Car-1,2008-08-15 08:09:38,116.3886299,39.986585
Car-1,2008-08-15 08:09:40,116.3882933,39.9865783
Car-1,2008-08-15 08:09:50,116.3862499,39.9865499
Car-1,2008-08-15 08:10:00,116.3843733,39.9865899
Car-1,2008-08-15 08:10:02,116.3840466,39.9865899
Car-1,2008-08-15 08:10:04,116.3837216,39.9865899
Car-1,2008-08-15 08:10:06,116.3833966,39.9865916
Car-1,2008-08-15 08:10:16,116.3816949,39.9866183
Car-1,2008-08-15 08:10:26,116.3798033,39.9866166
Car-1,2008-08-15 08:10:36,116.3776416,39.9865383
Car-1,2008-08-15 08:10:46,116.375285,39.9864716
Car-1,2008-08-15 08:10:56,116.3728483,39.9864033
Car-1,2008-08-15 08:11:06,116.3703016,39.9863283
Car-1,2008-08-15 08:11:16,116.3676683,39.9862433
Car-1,2008-08-15 08:11:26,116.3648649,39.9861266
Car-1,2008-08-15 08:11:36,116.3622499,39.9860516
Car-1,2008-08-15 08:11:46,116.3594549,39.9859583
Car-1,2008-08-15 08:11:56,116.3565799,39.9858716
Car-1,2008-08-15 08:12:06,116.3535516,39.9857783
Car-1,2008-08-15 08:12:16,116.3505299,39.98569
Car-1,2008-08-15 08:12:26,116.3477933,39.9856083
Car-1,2008-08-15 08:12:36,116.34501,39.9855283
Car-1,2008-08-15 08:12:46,116.3422216,39.98545
Car-1,2008-08-15 08:12:56,116.3394999,39.985365
Car-1,2008-08-15 08:13:06,116.3367933,39.9852716
Car-1,2008-08-15 08:13:16,116.3340849,39.9851366
Car-1,2008-08-15 08:13:26,116.3312749,39.9849666
Car-1,2008-08-15 08:13:36,116.3284233,39.9848466
Car-1,2008-08-15 08:13:46,116.3253199,39.9846849
Car-1,2008-08-15 08:13:56,116.3222049,39.9845716
Car-1,2008-08-15 08:14:06,116.3190633,39.9845016
Car-1,2008-08-15 08:14:16,116.3161816,39.9844333
Car-1,2008-08-15 08:14:26,116.3135866,39.9843499
Car-1,2008-08-15 08:14:36,116.3112349,39.9842866
Car-1,2008-08-15 08:14:46,116.30894,39.9842633
Car-1,2008-08-15 08:14:56,116.3069266,39.9842416
Car-1,2008-08-15 08:15:06,116.3052499,39.9841983
Car-1,2008-08-15 08:15:16,116.30365,39.9841916
Car-1,2008-08-15 08:15:18,116.3033983,39.9841933
Car-1,2008-08-15 08:15:20,116.3031816,39.9842083
Car-1,2008-08-15 08:15:22,116.3029766,39.9842366
Car-1,2008-08-15 08:15:24,116.3027716,39.9842566
Car-1,2008-08-15 08:15:26,116.3025666,39.9842783
Car-1,2008-08-15 08:15:28,116.30234,39.9842983
Car-1,2008-08-15 08:15:30,116.3020966,39.9843166
Car-1,2008-08-15 08:15:32,116.3018333,39.9843333
Car-1,2008-08-15 08:15:34,116.3015616,39.9843383
Car-1,2008-08-15 08:15:36,116.3012916,39.9843366
Car-1,2008-08-15 08:15:38,116.3010233,39.9843316
Car-1,2008-08-15 08:15:40,116.3007483,39.9843249
Car-1,2008-08-15 08:15:42,116.3004849,39.9843266
Car-1,2008-08-15 08:15:44,116.3002433,39.9843183
Car-1,2008-08-15 08:15:46,116.3000566,39.9843049
Car-1,2008-08-15 08:15:48,116.2999266,39.9843
Car-1,2008-08-15 08:15:50,116.2998583,39.9843
Car-1,2008-08-15 08:15:53,116.2998233,39.9843083
Car-1,2008-08-15 08:15:56,116.2997866,39.9843116
Car-1,2008-08-15 08:15:59,116.2997299,39.9843349
Car-1,2008-08-15 08:16:02,116.2996933,39.9843716
Car-1,2008-08-15 08:16:06,116.299655,39.9844716
Car-1,2008-08-15 08:16:09,116.2996483,39.98458
Car-1,2008-08-15 08:16:10,116.2996499,39.9846199
Car-1,2008-08-15 08:16:12,116.2996483,39.9847166
Car-1,2008-08-15 08:16:14,116.2996749,39.9847933
Car-1,2008-08-15 08:16:16,116.2997033,39.9848633
Car-1,2008-08-15 08:16:18,116.2997516,39.984915
Car-1,2008-08-15 08:16:20,116.2998133,39.9849583
Car-1,2008-08-15 08:16:23,116.2999816,39.9849916
Car-1,2008-08-15 08:16:25,116.3001199,39.9850233
Car-1,2008-08-15 08:16:27,116.3003033,39.9849866
Car-1,2008-08-15 08:16:28,116.3004283,39.9849416
Car-1,2008-08-15 08:16:31,116.3007666,39.9849233
Car-1,2008-08-15 08:16:33,116.3009933,39.9849233
Car-1,2008-08-15 08:16:35,116.30124,39.9849183
Car-1,2008-08-15 08:16:36,116.3013499,39.9849316
