agent_id,time,lng,lat
Car-1,2008-12-25 11:46:35,116.3670666,39.9957366
Car-1,2008-12-25 11:46:36,116.3669766,39.9958466
Car-1,2008-12-25 11:48:42,116.35641,40.0105499
Car-1,2008-12-25 11:50:50,116.3419216,40.0291683
Car-1,2008-12-25 11:53:16,116.3229416,40.053835
Car-1,2008-12-25 11:53:26,116.3216716,40.0554699
Car-1,2008-12-25 11:53:32,116.3210299,40.0563666
Car-1,2008-12-25 11:53:38,116.3203833,40.0572083
Car-1,2008-12-25 11:53:44,116.3197349,40.0580533
Car-1,2008-12-25 11:53:50,116.3189966,40.0589983
Car-1,2008-12-25 11:53:56,116.3180999,40.06012
Car-1,2008-12-25 11:54:06,116.3163666,40.0623616
Car-1,2008-12-25 11:54:16,116.3145166,40.0647266
Car-1,2008-12-25 11:54:26,116.3129516,40.066835
Car-1,2008-12-25 11:54:36,116.3116633,40.068615
Car-1,2008-12-25 11:54:42,116.3110283,40.0694983
Car-1,2008-12-25 11:54:48,116.3107233,40.0699866
Car-1,2008-12-25 11:54:54,116.3106283,40.0702066
Car-1,2008-12-25 11:54:58,116.3105933,40.0702549
Car-1,2008-12-25 11:55:00,116.3105866,40.0702616
Car-1,2008-12-25 11:55:02,116.3105816,40.070265
Car-1,2008-12-25 11:55:04,116.3105716,40.0702749
Car-1,2008-12-25 11:55:06,116.3105566,40.0702966
Car-1,2008-12-25 11:55:08,116.3105483,40.0703116
Car-1,2008-12-25 11:55:10,116.3105349,40.07033
Car-1,2008-12-25 11:55:12,116.3105183,40.0703499
Car-1,2008-12-25 11:55:14,116.31051,40.070365
Car-1,2008-12-25 11:55:16,116.3105033,40.0703716
Car-1,2008-12-25 11:55:18,116.3104916,40.0703783
Car-1,2008-12-25 11:55:20,116.3104816,40.0703933
Car-1,2008-12-25 11:55:21,116.3104816,40.0703933
Car-1,2008-12-25 11:55:23,116.31048,40.0703983
Car-1,2008-12-25 11:55:25,116.3105016,40.0703799
Car-1,2008-12-25 11:55:27,116.3105183,40.0703499
Car-1,2008-12-25 11:55:31,116.3105316,40.070335
Car-1,2008-12-25 11:55:33,116.3105216,40.0703399
Car-1,2008-12-25 11:55:35,116.3105033,40.0703333
Car-1,2008-12-25 11:55:37,116.310475,40.0703466
Car-1,2008-12-25 11:55:39,116.3104683,40.0703599
Car-1,2008-12-25 11:55:41,116.3104516,40.0703783
Car-1,2008-12-25 11:55:43,116.3104149,40.0704199
Car-1,2008-12-25 11:55:45,116.3103633,40.0704649
Car-1,2008-12-25 11:55:49,116.3102899,40.0706016
Car-1,2008-12-25 11:55:53,116.3101749,40.0707983
Car-1,2008-12-25 11:55:59,116.3099849,40.0711849
Car-1,2008-12-25 11:56:05,116.30992,40.0714199
Car-1,2008-12-25 11:56:07,116.3099216,40.0714283
Car-1,2008-12-25 11:56:09,116.3099266,40.071435
Car-1,2008-12-25 11:56:11,116.3099233,40.0714549
Car-1,2008-12-25 11:56:13,116.3099,40.0714949
Car-1,2008-12-25 11:56:17,116.3098133,40.0716199
Car-1,2008-12-25 11:56:21,116.3096916,40.0717866
Car-1,2008-12-25 11:56:25,116.3095833,40.0719283
Car-1,2008-12-25 11:56:29,116.3094983,40.072055
Car-1,2008-12-25 11:56:33,116.3094933,40.0721783
Car-1,2008-12-25 11:56:37,116.309585,40.0722649
Car-1,2008-12-25 11:56:41,116.3098883,40.072365
Car-1,2008-12-25 11:56:47,116.31053,40.0725366
Car-1,2008-12-25 11:56:53,116.3108299,40.07281
Car-1,2008-12-25 11:56:57,116.3109416,40.0730166
Car-1,2008-12-25 11:57:03,116.3116216,40.07325
Car-1,2008-12-25 11:57:09,116.3125283,40.0735316
Car-1,2008-12-25 11:57:15,116.3134149,40.0738016
Car-1,2008-12-25 11:57:21,116.3142183,40.0740316
Car-1,2008-12-25 11:57:27,116.3151683,40.0743166
Car-1,2008-12-25 11:57:33,116.3159799,40.0745499
Car-1,2008-12-25 11:57:39,116.3165816,40.0747383
Car-1,2008-12-25 11:57:45,116.3168683,40.0748283
Car-1,2008-12-25 11:57:49,116.3169283,40.0748483
Car-1,2008-12-25 11:57:51,116.3169416,40.0748516
Car-1,2008-12-25 11:57:53,116.3169533,40.0748583
Car-1,2008-12-25 11:57:55,116.3169749,40.0748633
Car-1,2008-12-25 11:57:57,116.3170199,40.0748683
Car-1,2008-12-25 11:58:01,116.3172483,40.0749133
Car-1,2008-12-25 11:58:07,116.3178516,40.075105
Car-1,2008-12-25 11:58:13,116.3185416,40.075315
Car-1,2008-12-25 11:58:19,116.31924,40.0755283
Car-1,2008-12-25 11:58:25,116.3200199,40.0757866
Car-1,2008-12-25 11:58:31,116.3209766,40.076105
Car-1,2008-12-25 11:58:37,116.3218149,40.0763649
Car-1,2008-12-25 11:58:43,116.3222483,40.0764983
Car-1,2008-12-25 11:58:45,116.3222749,40.0765083
Car-1,2008-12-25 11:58:47,116.3222933,40.0765166
Car-1,2008-12-25 11:58:49,116.3223033,40.07652
