agent_id,time,lng,lat
Car-1,2008-08-26 04:47:10,116.3005316,39.966
Car-1,2008-08-26 04:47:12,116.30056,39.9659399
Car-1,2008-08-26 04:47:14,116.3004766,39.9657183
Car-1,2008-08-26 04:47:16,116.3003766,39.9655283
Car-1,2008-08-26 04:47:18,116.3003816,39.9654999
Car-1,2008-08-26 04:47:21,116.3003983,39.9654866
Car-1,2008-08-26 04:47:24,116.3004133,39.9654833
Car-1,2008-08-26 04:47:27,116.3004333,39.9655149
Car-1,2008-08-26 04:47:30,116.300475,39.96558
Car-1,2008-08-26 04:47:33,116.3005483,39.9657116
Car-1,2008-08-26 04:47:36,116.3006316,39.9658666
Car-1,2008-08-26 04:47:39,116.3007433,39.9660066
Car-1,2008-08-26 04:47:42,116.3008149,39.9660483
Car-1,2008-08-26 04:47:45,116.3008733,39.9661033
Car-1,2008-08-26 04:47:48,116.3009183,39.9661733
Car-1,2008-08-26 04:47:51,116.3009466,39.9662299
Car-1,2008-08-26 04:47:54,116.300965,39.9662766
Car-1,2008-08-26 04:47:57,116.3009866,39.9663183
Car-1,2008-08-26 04:48:00,116.3010166,39.9663716
Car-1,2008-08-26 04:48:03,116.301035,39.9663983
Car-1,2008-08-26 04:48:07,116.3010799,39.9664033
Car-1,2008-08-26 04:48:20,116.3012366,39.96618
Car-1,2008-08-26 04:48:22,116.3011866,39.9659183
Car-1,2008-08-26 04:48:24,116.301275,39.9658116
Car-1,2008-08-26 04:48:26,116.3012766,39.9655549
Car-1,2008-08-26 04:48:28,116.3013666,39.9654483
Car-1,2008-08-26 04:48:30,116.3014533,39.9653166
Car-1,2008-08-26 04:48:32,116.3014383,39.9649966
Car-1,2008-08-26 04:48:34,116.3014733,39.9647849
Car-1,2008-08-26 04:48:36,116.3015516,39.9646066
Car-1,2008-08-26 04:48:48,116.3018933,39.9637649
Car-1,2008-08-26 04:48:50,116.3018749,39.9635616
Car-1,2008-08-26 04:48:52,116.3018966,39.9634149
Car-1,2008-08-26 04:49:05,116.3016183,39.962245
Car-1,2008-08-26 04:49:07,116.3014933,39.9619883
Car-1,2008-08-26 04:49:09,116.3014099,39.9618166
Car-1,2008-08-26 04:49:11,116.3013333,39.9616833
Car-1,2008-08-26 04:49:13,116.301275,39.9615966
Car-1,2008-08-26 04:49:15,116.3012316,39.9615333
Car-1,2008-08-26 04:49:17,116.3011999,39.9615016
Car-1,2008-08-26 04:49:20,116.3011683,39.9614783
Car-1,2008-08-26 04:49:23,116.301155,39.961475
Car-1,2008-08-26 04:49:26,116.3011449,39.9614699
Car-1,2008-08-26 04:49:47,116.3011366,39.961475
Car-1,2008-08-26 04:49:55,116.3011383,39.961475
Car-1,2008-08-26 04:50:08,116.3011383,39.961475
Car-1,2008-08-26 04:50:10,116.3011383,39.9614733
Car-1,2008-08-26 04:50:13,116.3011566,39.9614233
Car-1,2008-08-26 04:50:15,116.30117,39.9613666
Car-1,2008-08-26 04:50:17,116.30117,39.9613066
Car-1,2008-08-26 04:50:19,116.3011866,39.9612549
Car-1,2008-08-26 04:50:21,116.3011883,39.9612033
Car-1,2008-08-26 04:50:23,116.3011916,39.9611816
Car-1,2008-08-26 04:50:25,116.3012533,39.9611866
Car-1,2008-08-26 04:50:26,116.3012533,39.9611866
Car-1,2008-08-26 04:50:28,116.3012583,39.961195
Car-1,2008-08-26 04:50:31,116.3012216,39.9611416
Car-1,2008-08-26 04:50:34,116.3011916,39.9611383
Car-1,2008-08-26 04:50:37,116.3011383,39.961125
Car-1,2008-08-26 04:50:40,116.3011299,39.96111
Car-1,2008-08-26 04:50:43,116.3011416,39.9610916
Car-1,2008-08-26 04:50:46,116.3011866,39.96105
Car-1,2008-08-26 04:50:48,116.3012616,39.9610033
Car-1,2008-08-26 04:50:50,116.3013766,39.9609316
Car-1,2008-08-26 04:50:52,116.3014733,39.9608799
Car-1,2008-08-26 04:50:54,116.301645,39.96086
Car-1,2008-08-26 04:50:56,116.30182,39.9608266
Car-1,2008-08-26 04:50:58,116.3019533,39.9608183
Car-1,2008-08-26 04:51:00,116.3020816,39.960845
Car-1,2008-08-26 04:51:02,116.3021549,39.9608499
Car-1,2008-08-26 04:51:04,116.3022266,39.9608766
Car-1,2008-08-26 04:51:06,116.3023033,39.9609333
Car-1,2008-08-26 04:51:08,116.3024233,39.9609783
Car-1,2008-08-26 04:51:10,116.3026316,39.9610583
Car-1,2008-08-26 04:51:12,116.3028833,39.9611416
Car-1,2008-08-26 04:51:14,116.3031216,39.96121
Car-1,2008-08-26 04:51:16,116.3032699,39.9612733
Car-1,2008-08-26 04:51:18,116.3034383,39.9613216
Car-1,2008-08-26 04:51:20,116.3035849,39.9613716
Car-1,2008-08-26 04:51:22,116.3037366,39.9614116
Car-1,2008-08-26 04:51:24,116.3039599,39.9614266
Car-1,2008-08-26 04:51:28,116.3050516,39.9617433
Car-1,2008-08-26 04:51:30,116.30531,39.9618533
Car-1,2008-08-26 04:51:32,116.3055049,39.9619399
Car-1,2008-08-26 04:51:34,116.305675,39.9620299
Car-1,2008-08-26 04:51:36,116.3058716,39.9621099
Car-1,2008-08-26 04:51:38,116.30606,39.9621833
Car-1,2008-08-26 04:51:40,116.3062483,39.9622349
Car-1,2008-08-26 04:51:42,116.3064383,39.9622799
Car-1,2008-08-26 04:51:44,116.3066066,39.9623183
Car-1,2008-08-26 04:51:46,116.3067099,39.962355
Car-1,2008-08-26 04:51:48,116.3067116,39.9623899
Car-1,2008-08-26 04:51:50,116.3067116,39.9624016
Car-1,2008-08-26 04:51:55,116.3067149,39.9624083
Car-1,2008-08-26 04:51:56,116.3067149,39.9624083
Car-1,2008-08-26 04:51:58,116.3067216,39.9624083
Car-1,2008-08-26 04:52:01,116.3067383,39.9624049
Car-1,2008-08-26 04:52:04,116.3068216,39.9624483
Car-1,2008-08-26 04:52:06,116.3068833,39.9624666
Car-1,2008-08-26 04:52:08,116.3069533,39.9624766
Car-1,2008-08-26 04:52:10,116.3070666,39.9625049
Car-1,2008-08-26 04:52:12,116.3072416,39.962555
Car-1,2008-08-26 04:52:14,116.3074116,39.9625966
Car-1,2008-08-26 04:52:16,116.3076099,39.9626549
Car-1,2008-08-26 04:52:18,116.3078233,39.96272
Car-1,2008-08-26 04:52:20,116.3080949,39.9628583
Car-1,2008-08-26 04:52:22,116.3083566,39.9629549
Car-1,2008-08-26 04:52:24,116.3086183,39.9630799
Car-1,2008-08-26 04:52:26,116.3088716,39.963195
Car-1,2008-08-26 04:52:28,116.3091083,39.9633116
Car-1,2008-08-26 04:52:30,116.3093499,39.9634266
Car-1,2008-08-26 04:52:32,116.3095866,39.9635633
Car-1,2008-08-26 04:52:34,116.3098249,39.9636933
Car-1,2008-08-26 04:52:36,116.3100683,39.963785
Car-1,2008-08-26 04:52:38,116.310285,39.9638016
Car-1,2008-08-26 04:52:40,116.3104416,39.9638
Car-1,2008-08-26 04:52:42,116.3105166,39.9637133
Car-1,2008-08-26 04:52:44,116.3106916,39.9637533
Car-1,2008-08-26 04:52:46,116.310985,39.9638783
Car-1,2008-08-26 04:52:48,116.3112266,39.9640033
Car-1,2008-08-26 04:52:50,116.3114999,39.9641233
Car-1,2008-08-26 04:52:52,116.3117316,39.9642266
Car-1,2008-08-26 04:52:54,116.31196,39.96432
Car-1,2008-08-26 04:52:56,116.3121666,39.9644116
Car-1,2008-08-26 04:52:58,116.31238,39.9644866
Car-1,2008-08-26 04:53:00,116.3125866,39.9645599
Car-1,2008-08-26 04:53:02,116.3128016,39.9646266
Car-1,2008-08-26 04:53:04,116.3130033,39.9646916
Car-1,2008-08-26 04:53:06,116.3131866,39.9647599
Car-1,2008-08-26 04:53:08,116.3133766,39.9648316
Car-1,2008-08-26 04:53:10,116.3135716,39.9648983
Car-1,2008-08-26 04:53:12,116.3137499,39.9649666
Car-1,2008-08-26 04:53:14,116.3139216,39.9650316
Car-1,2008-08-26 04:53:16,116.3140733,39.96509
Car-1,2008-08-26 04:53:18,116.3141966,39.9651416
Car-1,2008-08-26 04:53:20,116.3143,39.9651866
Car-1,2008-08-26 04:53:22,116.3143733,39.9652233
Car-1,2008-08-26 04:53:24,116.3144683,39.9652683
Car-1,2008-08-26 04:53:26,116.3145749,39.9653349
Car-1,2008-08-26 04:53:28,116.3146833,39.9653866
Car-1,2008-08-26 04:53:30,116.3147849,39.9654183
Car-1,2008-08-26 04:53:32,116.31486,39.9653866
Car-1,2008-08-26 04:53:34,116.3149333,39.9653716
Car-1,2008-08-26 04:53:36,116.3149516,39.9653516
Car-1,2008-08-26 04:53:39,116.314945,39.9653216
Car-1,2008-08-26 04:53:42,116.3149983,39.9652916
Car-1,2008-08-26 04:53:44,116.3150266,39.9652333
Car-1,2008-08-26 04:53:46,116.3150749,39.9651366
Car-1,2008-08-26 04:53:48,116.3151316,39.9650149
Car-1,2008-08-26 04:53:50,116.3151966,39.9648699
Car-1,2008-08-26 04:53:52,116.31526,39.9647133
Car-1,2008-08-26 04:53:54,116.3152866,39.9645433
Car-1,2008-08-26 04:53:56,116.3153133,39.9643966
Car-1,2008-08-26 04:53:58,116.3153399,39.9642933
Car-1,2008-08-26 04:54:00,116.3153599,39.9642383
Car-1,2008-08-26 04:54:02,116.3153516,39.9642216
Car-1,2008-08-26 04:54:33,116.3153399,39.9642266
Car-1,2008-08-26 04:54:36,116.3153816,39.9641549
Car-1,2008-08-26 04:54:38,116.3154116,39.9640716
Car-1,2008-08-26 04:54:40,116.3154516,39.9639633
Car-1,2008-08-26 04:54:42,116.3155033,39.9638383
Car-1,2008-08-26 04:54:44,116.31556,39.9636933
Car-1,2008-08-26 04:54:46,116.3156183,39.9635466
Car-1,2008-08-26 04:54:48,116.3156616,39.9634016
Car-1,2008-08-26 04:54:50,116.3156899,39.963255
Car-1,2008-08-26 04:54:52,116.3157066,39.9630949
Car-1,2008-08-26 04:54:54,116.3157533,39.9629383
Car-1,2008-08-26 04:54:56,116.3157933,39.9627766
Car-1,2008-08-26 04:54:58,116.3158133,39.962625
Car-1,2008-08-26 04:55:00,116.3158316,39.9624916
Car-1,2008-08-26 04:55:02,116.3158533,39.9623616
Car-1,2008-08-26 04:55:04,116.3159099,39.9622499
Car-1,2008-08-26 04:55:06,116.3159499,39.9620966
Car-1,2008-08-26 04:55:08,116.3159799,39.9619266
Car-1,2008-08-26 04:55:10,116.3160149,39.96174
Car-1,2008-08-26 04:55:12,116.3160433,39.9615499
Car-1,2008-08-26 04:55:14,116.3160683,39.9613533
Car-1,2008-08-26 04:55:16,116.3160933,39.9611616
Car-1,2008-08-26 04:55:18,116.3161249,39.9609766
Car-1,2008-08-26 04:55:20,116.3161566,39.9607983
Car-1,2008-08-26 04:55:22,116.316185,39.9606366
Car-1,2008-08-26 04:55:24,116.3162066,39.9604966
Car-1,2008-08-26 04:55:26,116.3162233,39.9603833
Car-1,2008-08-26 04:55:28,116.3162416,39.9603033
Car-1,2008-08-26 04:55:30,116.3162533,39.9602449
Car-1,2008-08-26 04:55:32,116.3162716,39.9602166
Car-1,2008-08-26 04:55:35,116.3162683,39.9602
Car-1,2008-08-26 04:55:38,116.3162649,39.9601866
Car-1,2008-08-26 04:55:41,116.3162799,39.9601349
Car-1,2008-08-26 04:55:43,116.3162933,39.9600883
Car-1,2008-08-26 04:55:45,116.3163083,39.9600549
Car-1,2008-08-26 04:55:54,116.3163083,39.9600549
Car-1,2008-08-26 04:55:56,116.3163149,39.9600466
Car-1,2008-08-26 04:55:59,116.3163233,39.9599683
Car-1,2008-08-26 04:56:01,116.3163349,39.9598883
Car-1,2008-08-26 04:56:03,116.3163366,39.9598149
Car-1,2008-08-26 04:56:05,116.3163399,39.9597533
Car-1,2008-08-26 04:56:07,116.316345,39.9597083
Car-1,2008-08-26 04:56:09,116.3163299,39.9596916
Car-1,2008-08-26 04:56:29,116.3163299,39.9596916
Car-1,2008-08-26 04:56:31,116.3163283,39.9596933
Car-1,2008-08-26 04:56:34,116.3163383,39.9596449
Car-1,2008-08-26 04:56:36,116.3163149,39.95957
Car-1,2008-08-26 04:56:38,116.3162583,39.9594483
Car-1,2008-08-26 04:56:40,116.3161866,39.9592983
Car-1,2008-08-26 04:56:42,116.3162016,39.9591333
Car-1,2008-08-26 04:56:44,116.3162349,39.9589716
Car-1,2008-08-26 04:56:46,116.3162849,39.9587966
Car-1,2008-08-26 04:56:48,116.3163283,39.9586099
Car-1,2008-08-26 04:56:50,116.3163783,39.9584099
Car-1,2008-08-26 04:56:52,116.3164199,39.9581999
Car-1,2008-08-26 04:56:54,116.316465,39.9579949
Car-1,2008-08-26 04:56:56,116.3165033,39.9577966
Car-1,2008-08-26 04:56:58,116.3165299,39.9575999
Car-1,2008-08-26 04:57:00,116.3165649,39.9574066
Car-1,2008-08-26 04:57:02,116.3166016,39.9572199
Car-1,2008-08-26 04:57:04,116.3166383,39.9570366
Car-1,2008-08-26 04:57:06,116.3166783,39.9568533
Car-1,2008-08-26 04:57:08,116.3167116,39.9566733
Car-1,2008-08-26 04:57:10,116.3167399,39.9565016
Car-1,2008-08-26 04:57:12,116.3167716,39.9563383
Car-1,2008-08-26 04:57:14,116.3167783,39.9561866
Car-1,2008-08-26 04:57:16,116.3167966,39.9560683
Car-1,2008-08-26 04:57:18,116.3167833,39.9559833
Car-1,2008-08-26 04:57:20,116.3167849,39.9559383
Car-1,2008-08-26 04:57:23,116.3167883,39.9559133
Car-1,2008-08-26 04:58:23,116.3167966,39.9559183
Car-1,2008-08-26 04:58:26,116.3167966,39.9559183
Car-1,2008-08-26 04:58:28,116.3167966,39.9559133
Car-1,2008-08-26 04:58:31,116.3168049,39.9558466
Car-1,2008-08-26 04:58:33,116.3168116,39.9557666
Car-1,2008-08-26 04:58:35,116.3168266,39.9556616
Car-1,2008-08-26 04:58:37,116.3168283,39.9555466
Car-1,2008-08-26 04:58:39,116.3168366,39.955405
Car-1,2008-08-26 04:58:41,116.3168483,39.9552366
Car-1,2008-08-26 04:58:43,116.3168783,39.9550466
Car-1,2008-08-26 04:58:45,116.3169049,39.9548366
Car-1,2008-08-26 04:58:47,116.3169083,39.9546366
Car-1,2008-08-26 04:58:49,116.3169333,39.9544483
Car-1,2008-08-26 04:58:51,116.3169633,39.9542733
Car-1,2008-08-26 05:00:11,116.3168899,39.95218
Car-1,2008-08-26 05:02:30,116.3173666,39.9506799
Car-1,2008-08-26 05:05:10,116.3215883,39.950335
Car-1,2008-08-26 05:05:12,116.3217949,39.9503533
Car-1,2008-08-26 05:05:14,116.3219699,39.9503583
Car-1,2008-08-26 05:05:16,116.32219,39.9503516
Car-1,2008-08-26 05:05:18,116.3224433,39.9503666
Car-1,2008-08-26 05:05:20,116.3227433,39.9504133
Car-1,2008-08-26 05:05:22,116.3229916,39.9504083
Car-1,2008-08-26 05:05:24,116.3232383,39.9504499
Car-1,2008-08-26 05:05:26,116.3234633,39.95049
Car-1,2008-08-26 05:05:28,116.3236866,39.9504966
Car-1,2008-08-26 05:05:30,116.3238266,39.9505049
Car-1,2008-08-26 05:05:32,116.3239916,39.95053
Car-1,2008-08-26 05:05:34,116.3240883,39.9505533
Car-1,2008-08-26 05:05:36,116.3240966,39.9505733
Car-1,2008-08-26 05:05:58,116.3240899,39.9505516
Car-1,2008-08-26 05:06:01,116.32413,39.950545
Car-1,2008-08-26 05:06:04,116.3243933,39.9505483
Car-1,2008-08-26 05:06:06,116.3246333,39.9505733
Car-1,2008-08-26 05:06:08,116.3248249,39.9505683
Car-1,2008-08-26 05:06:10,116.3250616,39.9505766
Car-1,2008-08-26 05:06:12,116.3253049,39.9505916
Car-1,2008-08-26 05:06:14,116.3255283,39.9506116
Car-1,2008-08-26 05:06:16,116.3257149,39.9506349
Car-1,2008-08-26 05:06:18,116.3259116,39.9506766
Car-1,2008-08-26 05:06:20,116.3260966,39.9506883
Car-1,2008-08-26 05:06:22,116.3263216,39.9507083
Car-1,2008-08-26 05:06:24,116.3265099,39.9507233
Car-1,2008-08-26 05:06:26,116.3266916,39.9507299
Car-1,2008-08-26 05:06:28,116.3268916,39.9507366
Car-1,2008-08-26 05:06:30,116.32708,39.9507366
Car-1,2008-08-26 05:06:32,116.327305,39.9507433
Car-1,2008-08-26 05:06:34,116.3274699,39.9507233
Car-1,2008-08-26 05:06:36,116.3276316,39.9507166
Car-1,2008-08-26 05:06:38,116.3278133,39.9507266
Car-1,2008-08-26 05:06:40,116.3280083,39.9507199
Car-1,2008-08-26 05:06:42,116.3282216,39.9507299
Car-1,2008-08-26 05:06:44,116.3284216,39.9507216
Car-1,2008-08-26 05:06:46,116.328635,39.9507316
Car-1,2008-08-26 05:06:48,116.3288666,39.9507449
Car-1,2008-08-26 05:06:50,116.3290583,39.9507666
Car-1,2008-08-26 05:06:52,116.3292383,39.95078
Car-1,2008-08-26 05:06:54,116.3293899,39.9507899
Car-1,2008-08-26 05:06:56,116.3295033,39.9507983
Car-1,2008-08-26 05:06:58,116.3295499,39.9507266
Car-1,2008-08-26 05:07:00,116.32961,39.9506783
Car-1,2008-08-26 05:07:02,116.3296816,39.9505716
Car-1,2008-08-26 05:07:04,116.3297266,39.950445
Car-1,2008-08-26 05:07:06,116.3297749,39.9502849
Car-1,2008-08-26 05:07:08,116.32984,39.9501016
Car-1,2008-08-26 05:07:10,116.3299299,39.9499216
Car-1,2008-08-26 05:07:12,116.3299616,39.9497183
Car-1,2008-08-26 05:07:14,116.3299383,39.9495083
Car-1,2008-08-26 05:07:16,116.3299616,39.9493299
Car-1,2008-08-26 05:07:18,116.3300266,39.9491716
Car-1,2008-08-26 05:07:20,116.3300483,39.9490316
Car-1,2008-08-26 05:07:22,116.3300583,39.9489499
Car-1,2008-08-26 05:07:24,116.330135,39.9489466
Car-1,2008-08-26 05:07:27,116.3301383,39.9489216
Car-1,2008-08-26 05:07:32,116.3301499,39.9489016
Car-1,2008-08-26 05:07:35,116.3301366,39.9489166
Car-1,2008-08-26 05:07:38,116.3301366,39.9489166
Car-1,2008-08-26 05:07:40,116.3301433,39.9489166
Car-1,2008-08-26 05:07:43,116.3301633,39.9488983
Car-1,2008-08-26 05:07:46,116.3301783,39.9488833
Car-1,2008-08-26 05:07:49,116.3301966,39.9488649
Car-1,2008-08-26 05:07:52,116.3301683,39.9487866
Car-1,2008-08-26 05:07:54,116.3301999,39.9487399
Car-1,2008-08-26 05:07:56,116.3302866,39.9486333
Car-1,2008-08-26 05:07:58,116.33033,39.9485033
Car-1,2008-08-26 05:08:00,116.3305016,39.948425
Car-1,2008-08-26 05:08:02,116.3306866,39.94834
Car-1,2008-08-26 05:08:04,116.3307916,39.9481966
Car-1,2008-08-26 05:08:06,116.3309383,39.9480399
Car-1,2008-08-26 05:08:08,116.331025,39.9478783
Car-1,2008-08-26 05:08:10,116.3310966,39.9476983
Car-1,2008-08-26 05:08:12,116.3312399,39.9474966
Car-1,2008-08-26 05:08:14,116.3315749,39.94743
Car-1,2008-08-26 05:08:16,116.3318133,39.9472816
Car-1,2008-08-26 05:08:18,116.3320233,39.9471299
Car-1,2008-08-26 05:08:20,116.3320983,39.9469133
Car-1,2008-08-26 05:08:22,116.3323083,39.9468249
Car-1,2008-08-26 05:08:24,116.3326799,39.9467783
Car-1,2008-08-26 05:08:26,116.3329166,39.9466549
Car-1,2008-08-26 05:08:28,116.3331716,39.9465383
Car-1,2008-08-26 05:08:30,116.3333949,39.9464016
Car-1,2008-08-26 05:08:32,116.3336149,39.9462733
Car-1,2008-08-26 05:08:34,116.3338649,39.9461716
Car-1,2008-08-26 05:08:36,116.3341066,39.94606
Car-1,2008-08-26 05:08:38,116.334345,39.945945
Car-1,2008-08-26 05:08:40,116.3345749,39.945835
Car-1,2008-08-26 05:08:42,116.3348033,39.9457216
Car-1,2008-08-26 05:08:44,116.3350183,39.9456049
Car-1,2008-08-26 05:08:46,116.3352216,39.9454949
Car-1,2008-08-26 05:08:48,116.3353966,39.9453916
Car-1,2008-08-26 05:08:50,116.3355666,39.9453116
Car-1,2008-08-26 05:08:52,116.3358233,39.9452383
Car-1,2008-08-26 05:08:54,116.3360583,39.945165
Car-1,2008-08-26 05:08:56,116.336315,39.94512
Car-1,2008-08-26 05:08:58,116.3365499,39.94508
Car-1,2008-08-26 05:09:00,116.3367599,39.9450433
Car-1,2008-08-26 05:09:02,116.3369149,39.9450299
Car-1,2008-08-26 05:09:04,116.3370433,39.9450083
Car-1,2008-08-26 05:09:06,116.3371183,39.9450116
Car-1,2008-08-26 05:09:08,116.3371533,39.9450016
Car-1,2008-08-26 05:09:53,116.3371816,39.94501
Car-1,2008-08-26 05:09:56,116.3372666,39.94508
Car-1,2008-08-26 05:09:58,116.33726,39.9450783
Car-1,2008-08-26 05:10:01,116.3372966,39.94509
Car-1,2008-08-26 05:10:04,116.3372933,39.9450733
Car-1,2008-08-26 05:10:07,116.3373749,39.945025
Car-1,2008-08-26 05:10:09,116.3374466,39.9449816
Car-1,2008-08-26 05:10:11,116.33757,39.9449266
Car-1,2008-08-26 05:10:13,116.3377216,39.9448749
Car-1,2008-08-26 05:10:15,116.3378483,39.9448033
Car-1,2008-08-26 05:10:17,116.3379949,39.9447233
Car-1,2008-08-26 05:10:19,116.3381616,39.9446199
Car-1,2008-08-26 05:10:21,116.338325,39.94453
Car-1,2008-08-26 05:10:23,116.3386983,39.9444983
Car-1,2008-08-26 05:10:25,116.3390149,39.9444699
Car-1,2008-08-26 05:10:27,116.3392533,39.9444216
Car-1,2008-08-26 05:10:29,116.3395116,39.944375
Car-1,2008-08-26 05:10:31,116.3397499,39.9443366
Car-1,2008-08-26 05:10:33,116.339945,39.94431
Car-1,2008-08-26 05:10:35,116.3400883,39.9442916
Car-1,2008-08-26 05:10:37,116.3401483,39.9442816
Car-1,2008-08-26 05:10:39,116.3401416,39.944265
Car-1,2008-08-26 05:10:41,116.3401266,39.9442483
Car-1,2008-08-26 05:10:43,116.3401583,39.9442733
Car-1,2008-08-26 05:10:46,116.3401833,39.9443133
Car-1,2008-08-26 05:10:49,116.3401916,39.9443516
Car-1,2008-08-26 05:10:52,116.3402583,39.9443783
Car-1,2008-08-26 05:10:55,116.3403599,39.9443616
Car-1,2008-08-26 05:10:57,116.3404083,39.9443149
Car-1,2008-08-26 05:10:59,116.3404866,39.9442633
Car-1,2008-08-26 05:11:01,116.3405733,39.9442266
Car-1,2008-08-26 05:11:03,116.340695,39.9442033
Car-1,2008-08-26 05:11:05,116.3408133,39.9441733
Car-1,2008-08-26 05:11:07,116.34098,39.9441283
Car-1,2008-08-26 05:11:09,116.3412099,39.9440683
Car-1,2008-08-26 05:11:11,116.3414416,39.9440049
Car-1,2008-08-26 05:11:13,116.3417149,39.9439266
Car-1,2008-08-26 05:11:15,116.3419999,39.9438433
Car-1,2008-08-26 05:11:17,116.3422533,39.9437683
Car-1,2008-08-26 05:11:19,116.3424733,39.9437083
Car-1,2008-08-26 05:11:21,116.3426649,39.9436516
Car-1,2008-08-26 05:11:23,116.3428333,39.9435933
Car-1,2008-08-26 05:11:25,116.3429416,39.9435433
Car-1,2008-08-26 05:11:27,116.34304,39.9435166
Car-1,2008-08-26 05:11:29,116.3430916,39.9435016
Car-1,2008-08-26 05:11:31,116.3431416,39.9434983
Car-1,2008-08-26 05:11:33,116.3431833,39.943495
Car-1,2008-08-26 05:11:35,116.3432233,39.9434966
Car-1,2008-08-26 05:11:38,116.3432849,39.9435066
Car-1,2008-08-26 05:11:41,116.3433099,39.9435216
Car-1,2008-08-26 05:11:44,116.3433466,39.9435216
Car-1,2008-08-26 05:11:47,116.3433783,39.9435449
Car-1,2008-08-26 05:11:50,116.3433816,39.9435716
Car-1,2008-08-26 05:11:53,116.34337,39.9436083
Car-1,2008-08-26 05:11:56,116.3433283,39.9436149
Car-1,2008-08-26 05:11:59,116.3433183,39.9435849
Car-1,2008-08-26 05:12:02,116.3433483,39.94351
Car-1,2008-08-26 05:12:04,116.3433999,39.9434699
Car-1,2008-08-26 05:12:06,116.3434849,39.9434433
Car-1,2008-08-26 05:12:08,116.3435899,39.9434166
Car-1,2008-08-26 05:12:10,116.3437116,39.9433816
Car-1,2008-08-26 05:12:12,116.3438266,39.9433299
Car-1,2008-08-26 05:12:14,116.3439783,39.9432866
Car-1,2008-08-26 05:12:16,116.3441333,39.94324
Car-1,2008-08-26 05:12:18,116.3443116,39.9432116
