agent_id,time,lng,lat
Car-1,2008-06-03 23:08:37,116.6048783,39.9119449
Car-1,2008-06-03 23:08:38,116.6048299,39.9119699
Car-1,2008-06-03 23:08:40,116.6047166,39.9119599
Car-1,2008-06-03 23:08:42,116.6045833,39.9119149
Car-1,2008-06-03 23:08:44,116.6044316,39.9118733
Car-1,2008-06-03 23:08:46,116.6042649,39.9118233
Car-1,2008-06-03 23:08:48,116.6041116,39.911795
Car-1,2008-06-03 23:08:50,116.6039683,39.91177
Car-1,2008-06-03 23:08:52,116.6038316,39.9117633
Car-1,2008-06-03 23:08:54,116.6036916,39.9117533
Car-1,2008-06-03 23:08:56,116.6035416,39.9117733
Car-1,2008-06-03 23:08:58,116.6033549,39.91174
Car-1,2008-06-03 23:09:00,116.6031766,39.9117599
Car-1,2008-06-03 23:09:02,116.6029682,39.9117499
Car-1,2008-06-03 23:09:04,116.6027666,39.9117366
Car-1,2008-06-03 23:09:06,116.6025583,39.9117133
Car-1,2008-06-03 23:09:08,116.6023216,39.9116983
Car-1,2008-06-03 23:09:10,116.6020683,39.9116833
Car-1,2008-06-03 23:09:12,116.60182,39.9116683
Car-1,2008-06-03 23:09:14,116.6015616,39.9116616
Car-1,2008-06-03 23:09:16,116.6012983,39.9116533
Car-1,2008-06-03 23:09:18,116.6010449,39.9116516
Car-1,2008-06-03 23:09:20,116.6007883,39.9116383
Car-1,2008-06-03 23:09:22,116.6005266,39.9116266
Car-1,2008-06-03 23:09:24,116.6002616,39.9116166
Car-1,2008-06-03 23:09:26,116.6000033,39.9115966
Car-1,2008-06-03 23:09:28,116.59973,39.9115733
Car-1,2008-06-03 23:09:30,116.59945,39.9115533
Car-1,2008-06-03 23:09:32,116.59917,39.9115383
Car-1,2008-06-03 23:09:34,116.5988833,39.9115233
Car-1,2008-06-03 23:09:36,116.5985899,39.9115099
Car-1,2008-06-03 23:09:38,116.5983233,39.9114833
Car-1,2008-06-03 23:09:40,116.5980616,39.91146
Car-1,2008-06-03 23:09:42,116.5978033,39.9114383
Car-1,2008-06-03 23:09:44,116.5975516,39.9114283
Car-1,2008-06-03 23:09:46,116.5973049,39.91142
Car-1,2008-06-03 23:09:48,116.5970682,39.9113983
Car-1,2008-06-03 23:09:50,116.5968483,39.9113816
Car-1,2008-06-03 23:09:52,116.5966416,39.9113716
Car-1,2008-06-03 23:09:54,116.5964316,39.9113683
Car-1,2008-06-03 23:09:56,116.5962033,39.9113649
Car-1,2008-06-03 23:09:58,116.5959999,39.9113516
Car-1,2008-06-03 23:10:00,116.5958016,39.9113299
Car-1,2008-06-03 23:10:02,116.5956049,39.9113133
Car-1,2008-06-03 23:10:04,116.5954183,39.9113182
Car-1,2008-06-03 23:10:06,116.5951916,39.9113649
Car-1,2008-06-03 23:10:08,116.5949566,39.9114183
Car-1,2008-06-03 23:10:10,116.59477,39.9114816
Car-1,2008-06-03 23:10:12,116.5945849,39.9115566
Car-1,2008-06-03 23:10:14,116.5943933,39.9116066
Car-1,2008-06-03 23:10:16,116.594155,39.9116233
Car-1,2008-06-03 23:10:18,116.5939533,39.9116099
Car-1,2008-06-03 23:10:20,116.5937816,39.9115566
Car-1,2008-06-03 23:10:22,116.5936449,39.9114816
Car-1,2008-06-03 23:10:24,116.5935399,39.9114016
Car-1,2008-06-03 23:10:26,116.5934816,39.9113266
Car-1,2008-06-03 23:10:28,116.5934466,39.9112516
Car-1,2008-06-03 23:10:30,116.5934083,39.9111599
Car-1,2008-06-03 23:10:32,116.5933949,39.9110333
Car-1,2008-06-03 23:10:34,116.5934232,39.9108949
Car-1,2008-06-03 23:10:36,116.5934849,39.9107633
Car-1,2008-06-03 23:10:38,116.5935666,39.9106516
Car-1,2008-06-03 23:10:40,116.59365,39.9105483
Car-1,2008-06-03 23:10:42,116.5937332,39.910425
Car-1,2008-06-03 23:10:44,116.5938183,39.9103083
Car-1,2008-06-03 23:10:46,116.5939733,39.91021
Car-1,2008-06-03 23:10:48,116.5941299,39.9101199
Car-1,2008-06-03 23:10:50,116.5942733,39.9100533
Car-1,2008-06-03 23:10:52,116.5943433,39.90992
Car-1,2008-06-03 23:10:54,116.5943849,39.909795
Car-1,2008-06-03 23:10:56,116.5944133,39.9096666
Car-1,2008-06-03 23:10:58,116.5944366,39.909555
Car-1,2008-06-03 23:11:00,116.5944549,39.9094816
Car-1,2008-06-03 23:11:02,116.5944649,39.9094333
Car-1,2008-06-03 23:11:04,116.5944766,39.9093883
Car-1,2008-06-03 23:11:06,116.5944866,39.9093116
Car-1,2008-06-03 23:11:08,116.5945016,39.9092433
Car-1,2008-06-03 23:11:10,116.5945032,39.9091799
Car-1,2008-06-03 23:11:12,116.5945066,39.9091266
Car-1,2008-06-03 23:11:14,116.5945149,39.9090683
Car-1,2008-06-03 23:11:16,116.5945182,39.9090233
Car-1,2008-06-03 23:11:18,116.5945216,39.9089899
Car-1,2008-06-03 23:11:20,116.5945249,39.9089549
Car-1,2008-06-03 23:11:22,116.5945182,39.9089183
Car-1,2008-06-03 23:11:24,116.59452,39.9088883
Car-1,2008-06-03 23:11:26,116.5945249,39.908865
Car-1,2008-06-03 23:11:28,116.5945416,39.9088299
Car-1,2008-06-03 23:11:30,116.5945533,39.908785
Car-1,2008-06-03 23:11:32,116.5945633,39.9087333
Car-1,2008-06-03 23:11:34,116.59459,39.9086683
Car-1,2008-06-03 23:11:36,116.5946166,39.9086016
Car-1,2008-06-03 23:11:38,116.5946549,39.9085349
Car-1,2008-06-03 23:11:40,116.594685,39.9084833
Car-1,2008-06-03 23:11:42,116.5946733,39.9084416
Car-1,2008-06-03 23:11:44,116.5946416,39.9084083
Car-1,2008-06-03 23:11:46,116.59456,39.9083716
Car-1,2008-06-03 23:11:48,116.5944249,39.9083516
Car-1,2008-06-03 23:11:50,116.5942366,39.9083549
Car-1,2008-06-03 23:11:52,116.5940466,39.9083916
Car-1,2008-06-03 23:11:54,116.5938516,39.9084483
Car-1,2008-06-03 23:12:14,116.5912816,39.9084816
Car-1,2008-06-03 23:12:16,116.5910982,39.9084733
Car-1,2008-06-03 23:12:18,116.5909683,39.908475
Car-1,2008-06-03 23:12:20,116.59086,39.9084716
Car-1,2008-06-03 23:12:22,116.5907816,39.9084699
Car-1,2008-06-03 23:12:24,116.5907516,39.9084666
Car-1,2008-06-03 23:12:26,116.5907316,39.90846
Car-1,2008-06-03 23:12:28,116.5907183,39.9084533
Car-1,2008-06-03 23:12:30,116.5906966,39.9084516
Car-1,2008-06-03 23:12:32,116.5906483,39.90845
Car-1,2008-06-03 23:12:34,116.5905983,39.90845
Car-1,2008-06-03 23:12:36,116.5905516,39.9084466
Car-1,2008-06-03 23:12:38,116.5905082,39.9084483
Car-1,2008-06-03 23:12:40,116.5904599,39.9084483
Car-1,2008-06-03 23:12:42,116.5904216,39.90845
Car-1,2008-06-03 23:12:44,116.5903749,39.9084549
Car-1,2008-06-03 23:12:46,116.59037,39.9084949
Car-1,2008-06-03 23:12:48,116.5902899,39.9084983
Car-1,2008-06-03 23:12:50,116.5901983,39.9084883
Car-1,2008-06-03 23:12:52,116.5900633,39.9084733
Car-1,2008-06-03 23:12:54,116.5898866,39.9084683
Car-1,2008-06-03 23:12:56,116.589655,39.9084633
Car-1,2008-06-03 23:12:58,116.589405,39.9084583
Car-1,2008-06-03 23:13:00,116.5891266,39.9084566
Car-1,2008-06-03 23:13:02,116.5888216,39.9084533
Car-1,2008-06-03 23:13:04,116.5884949,39.9084516
Car-1,2008-06-03 23:13:06,116.5881583,39.9084466
Car-1,2008-06-03 23:13:08,116.5877999,39.9084399
Car-1,2008-06-03 23:13:10,116.5874166,39.9084399
Car-1,2008-06-03 23:13:12,116.5870166,39.9084433
Car-1,2008-06-03 23:13:17,116.58593,39.908475
Car-1,2008-06-03 23:13:22,116.5847299,39.9084983
Car-1,2008-06-03 23:13:27,116.5834483,39.9085383
Car-1,2008-06-03 23:13:32,116.5820949,39.9086166
Car-1,2008-06-03 23:13:37,116.5806866,39.9087383
Car-1,2008-06-03 23:13:42,116.5792199,39.9088916
Car-1,2008-06-03 23:13:47,116.5777266,39.9090616
Car-1,2008-06-03 23:13:52,116.5762266,39.9092349
Car-1,2008-06-03 23:13:57,116.5748116,39.9093683
Car-1,2008-06-03 23:14:02,116.5734566,39.9094283
Car-1,2008-06-03 23:14:07,116.5721733,39.9094066
Car-1,2008-06-03 23:14:12,116.5710116,39.9093216
Car-1,2008-06-03 23:14:17,116.5698566,39.90919
Car-1,2008-06-03 23:14:22,116.5686249,39.9090516
Car-1,2008-06-03 23:14:27,116.5673433,39.9089266
Car-1,2008-06-03 23:14:32,116.5660316,39.90877
Car-1,2008-06-03 23:14:37,116.5647833,39.908645
Car-1,2008-06-03 23:14:42,116.5635216,39.9085833
Car-1,2008-06-03 23:14:47,116.56226,39.9085649
Car-1,2008-06-03 23:14:52,116.5609349,39.9085383
Car-1,2008-06-03 23:14:57,116.5595866,39.9085099
Car-1,2008-06-03 23:15:02,116.5582632,39.9084699
Car-1,2008-06-03 23:15:07,116.5569516,39.9084466
Car-1,2008-06-03 23:15:13,116.5553699,39.9083866
Car-1,2008-06-03 23:15:18,116.554035,39.90838
Car-1,2008-06-03 23:15:23,116.5526299,39.908365
Car-1,2008-06-03 23:15:28,116.5512366,39.9083466
Car-1,2008-06-03 23:15:32,116.5501232,39.9083266
Car-1,2008-06-03 23:15:38,116.54847,39.9082783
Car-1,2008-06-03 23:15:43,116.5470733,39.9081349
Car-1,2008-06-03 23:15:48,116.5456932,39.9079949
Car-1,2008-06-03 23:15:53,116.5444366,39.9079899
Car-1,2008-06-03 23:15:58,116.5434932,39.9083633
Car-1,2008-06-03 23:16:03,116.5424966,39.908405
Car-1,2008-06-03 23:16:05,116.5421216,39.9084383
Car-1,2008-06-03 23:16:07,116.5417633,39.9085
Car-1,2008-06-03 23:16:09,116.5414049,39.908575
Car-1,2008-06-03 23:16:11,116.5410716,39.9087066
Car-1,2008-06-03 23:16:13,116.5407516,39.9088349
Car-1,2008-06-03 23:16:15,116.5404599,39.9089866
Car-1,2008-06-03 23:16:17,116.5401699,39.9091483
Car-1,2008-06-03 23:16:19,116.5399049,39.9093433
Car-1,2008-06-03 23:16:21,116.5396516,39.9095499
Car-1,2008-06-03 23:16:23,116.5394099,39.90975
Car-1,2008-06-03 23:16:25,116.5392016,39.9099483
Car-1,2008-06-03 23:16:27,116.5389966,39.9101416
Car-1,2008-06-03 23:16:29,116.5388016,39.9103316
Car-1,2008-06-03 23:16:31,116.5386149,39.9105249
Car-1,2008-06-03 23:16:33,116.5384616,39.9107266
Car-1,2008-06-03 23:16:35,116.5383566,39.9109616
Car-1,2008-06-03 23:16:37,116.5382466,39.9111766
Car-1,2008-06-03 23:16:39,116.5381749,39.9114216
Car-1,2008-06-03 23:16:41,116.5381166,39.9116916
Car-1,2008-06-03 23:16:43,116.5380683,39.9119983
Car-1,2008-06-03 23:16:45,116.5380233,39.912315
Car-1,2008-06-03 23:16:47,116.5379866,39.9126599
Car-1,2008-06-03 23:16:52,116.53796,39.9136216
Car-1,2008-06-03 23:16:57,116.5378933,39.9145566
Car-1,2008-06-03 23:17:02,116.5378133,39.91551
Car-1,2008-06-03 23:17:07,116.5377466,39.91649
Car-1,2008-06-03 23:17:12,116.5376816,39.9175049
Car-1,2008-06-03 23:17:17,116.53761,39.91851
Car-1,2008-06-03 23:17:22,116.5375449,39.9194716
Car-1,2008-06-03 23:17:27,116.5374616,39.9203633
Car-1,2008-06-03 23:17:32,116.5373982,39.9212233
Car-1,2008-06-03 23:17:37,116.5373499,39.9220966
Car-1,2008-06-03 23:17:42,116.5373033,39.9229883
Car-1,2008-06-03 23:17:47,116.53726,39.9238983
Car-1,2008-06-03 23:17:52,116.5372016,39.9248166
Car-1,2008-06-03 23:17:57,116.5371499,39.925755
Car-1,2008-06-03 23:18:02,116.5370983,39.926705
Car-1,2008-06-03 23:18:07,116.5370416,39.9276699
Car-1,2008-06-03 23:18:12,116.5369766,39.9286233
Car-1,2008-06-03 23:18:17,116.5369149,39.9295666
Car-1,2008-06-03 23:18:22,116.536855,39.9305499
Car-1,2008-06-03 23:18:27,116.5367966,39.9315449
Car-1,2008-06-03 23:18:32,116.5367433,39.932535
Car-1,2008-06-03 23:18:37,116.5366866,39.93352
Car-1,2008-06-03 23:18:42,116.5366216,39.9345049
Car-1,2008-06-03 23:18:47,116.5365633,39.9354966
Car-1,2008-06-03 23:18:52,116.5364983,39.9364966
Car-1,2008-06-03 23:18:57,116.5363916,39.9374933
Car-1,2008-06-03 23:19:02,116.5362349,39.9384616
Car-1,2008-06-03 23:19:07,116.5360083,39.9393799
Car-1,2008-06-03 23:19:12,116.5357549,39.9402316
Car-1,2008-06-03 23:19:17,116.5354299,39.9410499
Car-1,2008-06-03 23:19:22,116.5350266,39.9418633
Car-1,2008-06-03 23:19:27,116.5345183,39.9427199
Car-1,2008-06-03 23:19:32,116.5339166,39.943605
Car-1,2008-06-03 23:19:37,116.5331916,39.944435
Car-1,2008-06-03 23:19:42,116.5323783,39.9452966
Car-1,2008-06-03 23:19:47,116.5315133,39.9462033
Car-1,2008-06-03 23:19:52,116.5306133,39.9471199
Car-1,2008-06-03 23:19:57,116.529755,39.9479783
Car-1,2008-06-03 23:20:02,116.5290116,39.94871
Car-1,2008-06-03 23:20:07,116.5283783,39.94935
Car-1,2008-06-03 23:20:12,116.5278166,39.949955
Car-1,2008-06-03 23:20:14,116.5275933,39.950205
Car-1,2008-06-03 23:20:19,116.527045,39.9508483
Car-1,2008-06-03 23:20:24,116.52651,39.951525
Car-1,2008-06-03 23:20:29,116.5259783,39.952255
Car-1,2008-06-03 23:20:34,116.525495,39.952995
Car-1,2008-06-03 23:20:39,116.5250716,39.9537066
Car-1,2008-06-03 23:20:44,116.52467,39.9544433
Car-1,2008-06-03 23:20:49,116.5242833,39.9552283
Car-1,2008-06-03 23:20:54,116.52392,39.956035
Car-1,2008-06-03 23:20:59,116.52359,39.9568266
Car-1,2008-06-03 23:21:04,116.5232583,39.9576383
Car-1,2008-06-03 23:21:09,116.5229133,39.9584733
Car-1,2008-06-03 23:21:14,116.5225533,39.9593416
Car-1,2008-06-03 23:21:19,116.52219,39.9602166
Car-1,2008-06-03 23:21:24,116.5218316,39.9610833
Car-1,2008-06-03 23:21:29,116.5214733,39.9619299
Car-1,2008-06-03 23:21:34,116.5211233,39.96278
Car-1,2008-06-03 23:21:39,116.52078,39.96359
Car-1,2008-06-03 23:21:44,116.520445,39.9643333
Car-1,2008-06-03 23:21:46,116.5203133,39.964615
Car-1,2008-06-03 23:21:48,116.5201766,39.9649033
Car-1,2008-06-03 23:21:53,116.519815,39.9656333
Car-1,2008-06-03 23:21:55,116.5196716,39.965915
Car-1,2008-06-03 23:21:57,116.5195266,39.9662016
Car-1,2008-06-03 23:22:02,116.5191616,39.9668883
Car-1,2008-06-03 23:22:04,116.5190183,39.96715
Car-1,2008-06-03 23:22:06,116.5188733,39.9674133
Car-1,2008-06-03 23:22:08,116.51872,39.9676833
Car-1,2008-06-03 23:22:10,116.5185633,39.96796
Car-1,2008-06-03 23:22:12,116.5184016,39.9682416
Car-1,2008-06-03 23:22:17,116.517965,39.9689749
Car-1,2008-06-03 23:22:22,116.517515,39.9696949
Car-1,2008-06-03 23:22:24,116.517355,39.9699466
Car-1,2008-06-03 23:22:26,116.517205,39.9701816
Car-1,2008-06-03 23:22:28,116.5170666,39.9703966
Car-1,2008-06-03 23:22:30,116.5169333,39.9705999
Car-1,2008-06-03 23:22:32,116.5168033,39.9707999
Car-1,2008-06-03 23:22:34,116.5166649,39.9710066
Car-1,2008-06-03 23:22:36,116.5165183,39.9712216
Car-1,2008-06-03 23:22:38,116.5163666,39.9714449
Car-1,2008-06-03 23:22:40,116.5162099,39.9716649
Car-1,2008-06-03 23:22:42,116.5160516,39.971885
Car-1,2008-06-03 23:22:44,116.51589,39.9721066
Car-1,2008-06-03 23:22:46,116.5157216,39.9723383
Car-1,2008-06-03 23:22:48,116.5155433,39.9725799
Car-1,2008-06-03 23:22:50,116.5153616,39.9728266
Car-1,2008-06-03 23:22:52,116.5151799,39.9730683
Car-1,2008-06-03 23:22:54,116.5150016,39.9733033
Car-1,2008-06-03 23:22:56,116.5148283,39.9735366
Car-1,2008-06-03 23:22:58,116.5146583,39.9737633
Car-1,2008-06-03 23:23:00,116.5144916,39.9739799
Car-1,2008-06-03 23:23:02,116.5143366,39.974185
Car-1,2008-06-03 23:23:04,116.5141816,39.9743866
Car-1,2008-06-03 23:23:06,116.5140116,39.9745966
Car-1,2008-06-03 23:23:08,116.5138383,39.9748166
Car-1,2008-06-03 23:23:10,116.5136583,39.9750416
Car-1,2008-06-03 23:23:12,116.5134783,39.9752633
Car-1,2008-06-03 23:23:14,116.5133066,39.9754783
Car-1,2008-06-03 23:23:16,116.5131366,39.9756933
Car-1,2008-06-03 23:23:18,116.5129666,39.9759083
Car-1,2008-06-03 23:23:20,116.5128,39.9761183
Car-1,2008-06-03 23:23:22,116.51264,39.9763233
Car-1,2008-06-03 23:23:24,116.512485,39.9765199
Car-1,2008-06-03 23:23:26,116.51233,39.9767166
Car-1,2008-06-03 23:23:28,116.5121716,39.976915
Car-1,2008-06-03 23:23:30,116.5120099,39.9771216
Car-1,2008-06-03 23:23:32,116.5118383,39.9773333
Car-1,2008-06-03 23:23:34,116.5116616,39.9775549
Car-1,2008-06-03 23:23:36,116.5114783,39.977785
Car-1,2008-06-03 23:23:38,116.5112949,39.9780183
Car-1,2008-06-03 23:23:40,116.5111016,39.9782616
Car-1,2008-06-03 23:23:42,116.5109016,39.978515
Car-1,2008-06-03 23:23:44,116.5106933,39.9787749
Car-1,2008-06-03 23:23:49,116.5101433,39.9794666
Car-1,2008-06-03 23:23:54,116.50957,39.9801833
Car-1,2008-06-03 23:23:59,116.5089983,39.9809033
Car-1,2008-06-03 23:24:04,116.5084283,39.9816216
Car-1,2008-06-03 23:24:09,116.5078566,39.98234
Car-1,2008-06-03 23:24:14,116.5072833,39.9830666
Car-1,2008-06-03 23:24:19,116.5067516,39.9837416
Car-1,2008-06-03 23:24:24,116.5062316,39.9844033
Car-1,2008-06-03 23:24:29,116.50568,39.9850983
Car-1,2008-06-03 23:24:34,116.5050916,39.9858466
Car-1,2008-06-03 23:24:39,116.5044766,39.986625
Car-1,2008-06-03 23:24:44,116.5038549,39.98741
Car-1,2008-06-03 23:24:49,116.503235,39.9881933
Car-1,2008-06-03 23:24:54,116.5025983,39.9889516
Car-1,2008-06-03 23:24:59,116.5019849,39.9896433
Car-1,2008-06-03 23:25:04,116.5014066,39.9902783
Car-1,2008-06-03 23:25:06,116.5011766,39.9905233
Car-1,2008-06-03 23:25:08,116.5009466,39.9907683
Car-1,2008-06-03 23:25:10,116.5007166,39.9910133
Car-1,2008-06-03 23:25:12,116.5004816,39.9912599
Car-1,2008-06-03 23:25:17,116.4998716,39.9918933
Car-1,2008-06-03 23:25:22,116.4992633,39.9925116
Car-1,2008-06-03 23:25:24,116.49903,39.9927516
Car-1,2008-06-03 23:25:26,116.4987949,39.9929916
Car-1,2008-06-03 23:25:28,116.4985566,39.9932349
Car-1,2008-06-03 23:25:30,116.4983233,39.9934733
Car-1,2008-06-03 23:25:32,116.4980966,39.9937016
Car-1,2008-06-03 23:25:34,116.4978799,39.9939199
Car-1,2008-06-03 23:25:36,116.4976733,39.9941299
Car-1,2008-06-03 23:25:38,116.4974633,39.9943433
Car-1,2008-06-03 23:25:40,116.4972433,39.9945649
Car-1,2008-06-03 23:25:42,116.4970133,39.9947966
Car-1,2008-06-03 23:25:44,116.4967733,39.9950383
Car-1,2008-06-03 23:25:49,116.4961399,39.9956866
Car-1,2008-06-03 23:25:54,116.4954583,39.9963783
Car-1,2008-06-03 23:25:59,116.49475,39.997095
Car-1,2008-06-03 23:26:04,116.4940483,39.9978083
Car-1,2008-06-03 23:26:09,116.49339,39.9984783
Car-1,2008-06-03 23:26:14,116.49271,39.9991683
Car-1,2008-06-03 23:26:19,116.49201,39.9998883
Car-1,2008-06-03 23:26:24,116.4912866,40.0006233
Car-1,2008-06-03 23:26:29,116.4905416,40.0013783
Car-1,2008-06-03 23:26:34,116.4898066,40.0021249
Car-1,2008-06-03 23:26:39,116.4891133,40.0028349
Car-1,2008-06-03 23:26:44,116.4885,40.0034583
Car-1,2008-06-03 23:26:49,116.487885,40.0040833
Car-1,2008-06-03 23:26:54,116.4872883,40.0046899
Car-1,2008-06-03 23:26:56,116.487065,40.0049116
Car-1,2008-06-03 23:26:58,116.486875,40.0051066
Car-1,2008-06-03 23:27:00,116.4866966,40.0052883
Car-1,2008-06-03 23:27:02,116.4865266,40.0054633
Car-1,2008-06-03 23:27:04,116.4863566,40.0056349
Car-1,2008-06-03 23:27:06,116.48618,40.0058133
Car-1,2008-06-03 23:27:08,116.4859983,40.0059999
Car-1,2008-06-03 23:27:10,116.4858233,40.0061783
Car-1,2008-06-03 23:27:12,116.4856866,40.0063183
Car-1,2008-06-03 23:27:14,116.4855783,40.0064283
Car-1,2008-06-03 23:27:16,116.485475,40.0065333
Car-1,2008-06-03 23:27:18,116.4853716,40.0066383
Car-1,2008-06-03 23:27:20,116.4852683,40.0067416
Car-1,2008-06-03 23:27:22,116.4851633,40.0068466
Car-1,2008-06-03 23:27:24,116.4850416,40.0069683
Car-1,2008-06-03 23:27:26,116.484905,40.0071099
Car-1,2008-06-03 23:27:28,116.48476,40.0072583
Car-1,2008-06-03 23:27:30,116.4846149,40.0074083
Car-1,2008-06-03 23:27:32,116.48447,40.0075566
Car-1,2008-06-03 23:27:34,116.4843133,40.0077133
Car-1,2008-06-03 23:27:36,116.4841399,40.0078883
Car-1,2008-06-03 23:27:38,116.4839516,40.0080816
Car-1,2008-06-03 23:27:40,116.4837433,40.00829
Car-1,2008-06-03 23:27:42,116.4835266,40.0085083
Car-1,2008-06-03 23:27:44,116.4833083,40.0087316
Car-1,2008-06-03 23:27:46,116.4830749,40.0089649
Car-1,2008-06-03 23:27:48,116.4828349,40.0092116
Car-1,2008-06-03 23:27:53,116.4821933,40.0098483
Car-1,2008-06-03 23:27:58,116.4815083,40.0104549
Car-1,2008-06-03 23:28:03,116.480765,40.0110249
Car-1,2008-06-03 23:28:08,116.4799966,40.0115266
Car-1,2008-06-03 23:28:13,116.4791533,40.0119966
Car-1,2008-06-03 23:28:18,116.4781983,40.0124516
Car-1,2008-06-03 23:28:23,116.4771133,40.0128816
Car-1,2008-06-03 23:28:28,116.4759233,40.0132516
Car-1,2008-06-03 23:28:33,116.4746599,40.0135383
Car-1,2008-06-03 23:28:38,116.4733466,40.0137399
Car-1,2008-06-03 23:28:43,116.472015,40.0138449
Car-1,2008-06-03 23:28:48,116.4707349,40.0138749
Car-1,2008-06-03 23:28:53,116.4695299,40.0138733
Car-1,2008-06-03 23:28:58,116.4683983,40.0138733
Car-1,2008-06-03 23:29:03,116.4673416,40.0138699
Car-1,2008-06-03 23:29:08,116.4662583,40.0138683
Car-1,2008-06-03 23:29:13,116.4651016,40.0138699
Car-1,2008-06-03 23:29:18,116.4639466,40.0138666
Car-1,2008-06-03 23:29:23,116.4628283,40.0138666
Car-1,2008-06-03 23:29:28,116.4617299,40.0138699
Car-1,2008-06-03 23:29:33,116.4605816,40.0138699
Car-1,2008-06-03 23:29:38,116.4593966,40.0138716
Car-1,2008-06-03 23:29:43,116.4582549,40.0138733
Car-1,2008-06-03 23:29:48,116.4571283,40.0138749
Car-1,2008-06-03 23:29:53,116.4559633,40.0138766
Car-1,2008-06-03 23:29:58,116.4548099,40.0139133
Car-1,2008-06-03 23:30:03,116.45369,40.0140049
Car-1,2008-06-03 23:30:08,116.4525733,40.0141683
Car-1,2008-06-03 23:30:13,116.4514633,40.0144083
Car-1,2008-06-03 23:30:18,116.4503733,40.0147083
Car-1,2008-06-03 23:30:23,116.4492983,40.0150366
Car-1,2008-06-03 23:30:28,116.4481783,40.0153766
Car-1,2008-06-03 23:30:33,116.4470116,40.0157233
Car-1,2008-06-03 23:30:38,116.4458483,40.0160666
Car-1,2008-06-03 23:30:43,116.4446483,40.0164249
Car-1,2008-06-03 23:30:48,116.4434566,40.0167783
Car-1,2008-06-03 23:30:53,116.4423266,40.0171149
Car-1,2008-06-03 23:30:58,116.4412316,40.0174383
Car-1,2008-06-03 23:31:03,116.4401483,40.0177616
Car-1,2008-06-03 23:31:08,116.43913,40.018065
Car-1,2008-06-03 23:31:13,116.4381616,40.0183483
Car-1,2008-06-03 23:31:18,116.4372216,40.0186249
Car-1,2008-06-03 23:31:23,116.4362333,40.0189216
Car-1,2008-06-03 23:31:28,116.4352299,40.0192233
Car-1,2008-06-03 23:31:33,116.4342116,40.0195183
