agent_id,time,lng,lat
Car-1,2008-11-05 01:00:14,116.3106749,39.9820033
Car-1,2008-11-05 01:00:17,116.3106649,39.982005
Car-1,2008-11-05 01:00:19,116.3106549,39.9819966
Car-1,2008-11-05 01:00:21,116.3106383,39.9819766
Car-1,2008-11-05 01:00:23,116.310635,39.9819466
Car-1,2008-11-05 01:00:25,116.3106216,39.9819166
Car-1,2008-11-05 01:00:27,116.3106233,39.9818933
Car-1,2008-11-05 01:00:30,116.3106383,39.98186
Car-1,2008-11-05 01:00:35,116.3104849,39.9818999
Car-1,2008-11-05 01:00:37,116.3104566,39.9818683
Car-1,2008-11-05 01:00:39,116.3103966,39.9818483
Car-1,2008-11-05 01:00:45,116.3104616,39.9817366
Car-1,2008-11-05 01:00:47,116.3103266,39.9816183
Car-1,2008-11-05 01:00:49,116.3102833,39.9815266
Car-1,2008-11-05 01:00:51,116.3102233,39.9814383
Car-1,2008-11-05 01:00:53,116.3102383,39.9814716
Car-1,2008-11-05 01:00:55,116.3102516,39.9814816
Car-1,2008-11-05 01:00:57,116.3102683,39.9814816
Car-1,2008-11-05 01:00:59,116.31027,39.9814466
Car-1,2008-11-05 01:01:01,116.3103233,39.9813933
Car-1,2008-11-05 01:01:03,116.3103133,39.9812466
Car-1,2008-11-05 01:01:05,116.3102399,39.9811366
Car-1,2008-11-05 01:01:07,116.3101283,39.980995
Car-1,2008-11-05 01:01:09,116.3100733,39.9808683
Car-1,2008-11-05 01:01:11,116.3099749,39.9805383
Car-1,2008-11-05 01:01:13,116.3099649,39.9803849
Car-1,2008-11-05 01:01:15,116.3099449,39.9803083
Car-1,2008-11-05 01:01:17,116.3099366,39.9802699
Car-1,2008-11-05 01:01:19,116.3098866,39.9802766
Car-1,2008-11-05 01:01:21,116.3098566,39.9802333
Car-1,2008-11-05 01:01:23,116.3098333,39.9801783
Car-1,2008-11-05 01:01:26,116.3097999,39.9801166
Car-1,2008-11-05 01:01:28,116.3097666,39.9800649
Car-1,2008-11-05 01:01:32,116.3097666,39.9800083
Car-1,2008-11-05 01:01:35,116.3098549,39.9800649
Car-1,2008-11-05 01:01:37,116.309935,39.9800449
Car-1,2008-11-05 01:01:39,116.3099799,39.9800166
Car-1,2008-11-05 01:01:41,116.3099866,39.9799333
Car-1,2008-11-05 01:01:43,116.3098349,39.9797766
Car-1,2008-11-05 01:01:45,116.309865,39.9796716
Car-1,2008-11-05 01:01:47,116.3098933,39.9795583
Car-1,2008-11-05 01:01:49,116.3099183,39.979455
Car-1,2008-11-05 01:01:51,116.3099616,39.9793599
Car-1,2008-11-05 01:01:53,116.310005,39.979255
Car-1,2008-11-05 01:01:55,116.3100466,39.9791399
Car-1,2008-11-05 01:01:57,116.3100649,39.9790183
Car-1,2008-11-05 01:01:59,116.3100699,39.9789066
Car-1,2008-11-05 01:02:05,116.3101749,39.9785466
Car-1,2008-11-05 01:02:07,116.3102,39.9784199
Car-1,2008-11-05 01:02:13,116.3102283,39.9780633
Car-1,2008-11-05 01:02:15,116.3102233,39.9779499
Car-1,2008-11-05 01:02:17,116.3102233,39.9778366
Car-1,2008-11-05 01:02:23,116.3101466,39.9773066
Car-1,2008-11-05 01:02:25,116.3101416,39.9773216
Car-1,2008-11-05 01:04:13,116.3104116,39.9755333
Car-1,2008-11-05 01:12:06,116.3170566,39.9560033
Car-1,2008-11-05 01:23:33,116.3366949,39.9354299
Car-1,2008-11-05 01:23:35,116.33672,39.9354216
Car-1,2008-11-05 01:23:37,116.3367683,39.9353699
Car-1,2008-11-05 01:23:39,116.3368099,39.9352916
Car-1,2008-11-05 01:23:41,116.3368699,39.9352033
Car-1,2008-11-05 01:23:43,116.3369533,39.9350799
Car-1,2008-11-05 01:23:45,116.3370966,39.9349333
Car-1,2008-11-05 01:23:47,116.3372133,39.9347883
Car-1,2008-11-05 01:23:58,116.3376849,39.9339599
Car-1,2008-11-05 01:24:00,116.3375499,39.9337749
Car-1,2008-11-05 01:24:02,116.3375166,39.9336199
Car-1,2008-11-05 01:24:04,116.3375133,39.933515
Car-1,2008-11-05 01:24:06,116.3374983,39.9334633
Car-1,2008-11-05 01:24:09,116.3374549,39.9333316
Car-1,2008-11-05 01:24:11,116.3374733,39.9333149
Car-1,2008-11-05 01:24:13,116.3374733,39.9332333
Car-1,2008-11-05 01:24:17,116.3374883,39.9330666
Car-1,2008-11-05 01:24:19,116.3375066,39.9329316
Car-1,2008-11-05 01:24:47,116.3374916,39.9317483
Car-1,2008-11-05 01:25:04,116.337575,39.9317966
Car-1,2008-11-05 01:27:28,116.33717,39.9270766
Car-1,2008-11-05 01:27:33,116.3373349,39.9272899
Car-1,2008-11-05 01:28:11,116.3376916,39.9246583
Car-1,2008-11-05 01:28:13,116.3377083,39.92442
Car-1,2008-11-05 01:28:16,116.3376883,39.9241749
Car-1,2008-11-05 01:28:18,116.33768,39.9240016
Car-1,2008-11-05 01:28:20,116.3376916,39.9238399
Car-1,2008-11-05 01:28:22,116.3377183,39.9237366
Car-1,2008-11-05 01:28:24,116.3377733,39.9237183
Car-1,2008-11-05 01:28:26,116.3377783,39.9236716
Car-1,2008-11-05 01:28:28,116.3378316,39.9236166
Car-1,2008-11-05 01:28:30,116.3378583,39.92357
Car-1,2008-11-05 01:28:32,116.3378966,39.9235583
Car-1,2008-11-05 01:28:34,116.3378649,39.9235749
