agent_id,time,lng,lat
Car-1,2009-07-09 09:04:16,116.418489,39.973217
Car-1,2009-07-09 09:04:18,116.418493,39.973278
Car-1,2009-07-09 09:04:20,116.418496,39.973322
Car-1,2009-07-09 09:04:22,116.41851,39.973352
Car-1,2009-07-09 09:04:24,116.418518,39.973392
Car-1,2009-07-09 09:04:26,116.418542,39.973438
Car-1,2009-07-09 09:04:28,116.41855,39.973473
Car-1,2009-07-09 09:04:30,116.418524,39.973559
Car-1,2009-07-09 09:04:32,116.418484,39.973641
Car-1,2009-07-09 09:04:34,116.418475,39.973735
Car-1,2009-07-09 09:04:36,116.418469,39.973821
Car-1,2009-07-09 09:04:38,116.418508,39.973906
Car-1,2009-07-09 09:04:40,116.418517,39.97398
Car-1,2009-07-09 09:04:42,116.418487,39.974091
Car-1,2009-07-09 09:04:44,116.418487,39.974163
Car-1,2009-07-09 09:04:46,116.418459,39.974237
Car-1,2009-07-09 09:04:48,116.418448,39.974288
Car-1,2009-07-09 09:04:50,116.418463,39.974294
Car-1,2009-07-09 09:04:52,116.418463,39.974296
Car-1,2009-07-09 09:04:54,116.418466,39.974297
Car-1,2009-07-09 09:04:56,116.418468,39.974307
Car-1,2009-07-09 09:04:58,116.418465,39.97434
Car-1,2009-07-09 09:05:00,116.418461,39.974402
Car-1,2009-07-09 09:05:02,116.418472,39.974482
Car-1,2009-07-09 09:05:04,116.418468,39.974602
Car-1,2009-07-09 09:05:06,116.418464,39.974703
Car-1,2009-07-09 09:05:08,116.418463,39.974811
Car-1,2009-07-09 09:05:10,116.41846,39.974913
Car-1,2009-07-09 09:05:12,116.418457,39.97501
Car-1,2009-07-09 09:05:14,116.41845,39.975097
Car-1,2009-07-09 09:05:16,116.418411,39.975228
Car-1,2009-07-09 09:05:18,116.418395,39.975339
Car-1,2009-07-09 09:05:20,116.418384,39.975455
Car-1,2009-07-09 09:05:22,116.418377,39.975596
Car-1,2009-07-09 09:05:24,116.418362,39.975737
Car-1,2009-07-09 09:05:26,116.418348,39.975881
Car-1,2009-07-09 09:05:28,116.418333,39.976028
Car-1,2009-07-09 09:05:30,116.418312,39.976184
Car-1,2009-07-09 09:05:32,116.4183,39.976331
Car-1,2009-07-09 09:05:34,116.418291,39.97647
Car-1,2009-07-09 09:05:36,116.418293,39.976595
Car-1,2009-07-09 09:05:38,116.418286,39.976728
Car-1,2009-07-09 09:05:40,116.418278,39.976853
Car-1,2009-07-09 09:05:42,116.418263,39.976965
Car-1,2009-07-09 09:05:44,116.418266,39.977043
Car-1,2009-07-09 09:05:46,116.418249,39.977113
Car-1,2009-07-09 09:05:48,116.418234,39.977183
Car-1,2009-07-09 09:05:50,116.418246,39.97721
Car-1,2009-07-09 09:05:52,116.41824,39.977235
Car-1,2009-07-09 09:05:54,116.418239,39.97725
Car-1,2009-07-09 09:05:56,116.418225,39.977263
Car-1,2009-07-09 09:05:58,116.418233,39.977312
Car-1,2009-07-09 09:06:00,116.418226,39.977349
Car-1,2009-07-09 09:06:02,116.418232,39.977368
Car-1,2009-07-09 09:06:04,116.418238,39.977371
Car-1,2009-07-09 09:06:06,116.418238,39.977381
Car-1,2009-07-09 09:06:08,116.418248,39.977387
Car-1,2009-07-09 09:06:10,116.418245,39.97737
Car-1,2009-07-09 09:06:12,116.418255,39.977373
Car-1,2009-07-09 09:06:14,116.418276,39.97736
Car-1,2009-07-09 09:06:16,116.418274,39.977379
Car-1,2009-07-09 09:06:18,116.418275,39.977419
Car-1,2009-07-09 09:06:20,116.418262,39.977463
Car-1,2009-07-09 09:06:22,116.41826,39.977497
Car-1,2009-07-09 09:06:24,116.418259,39.977522
Car-1,2009-07-09 09:06:26,116.41826,39.977545
Car-1,2009-07-09 09:06:28,116.418262,39.977548
Car-1,2009-07-09 09:06:30,116.418264,39.977561
Car-1,2009-07-09 09:06:32,116.418249,39.977583
Car-1,2009-07-09 09:06:34,116.418246,39.977586
Car-1,2009-07-09 09:06:36,116.418238,39.977592
Car-1,2009-07-09 09:06:38,116.418234,39.977581
Car-1,2009-07-09 09:06:40,116.418243,39.977584
Car-1,2009-07-09 09:06:42,116.418246,39.977583
Car-1,2009-07-09 09:06:44,116.418248,39.977597
Car-1,2009-07-09 09:06:46,116.418235,39.977618
Car-1,2009-07-09 09:06:48,116.418245,39.97762
Car-1,2009-07-09 09:06:50,116.418257,39.977628
Car-1,2009-07-09 09:06:52,116.418269,39.977634
Car-1,2009-07-09 09:06:54,116.418273,39.977645
Car-1,2009-07-09 09:06:56,116.418279,39.977654
Car-1,2009-07-09 09:06:58,116.418275,39.977665
Car-1,2009-07-09 09:07:00,116.418279,39.97767
Car-1,2009-07-09 09:07:02,116.418288,39.977662
Car-1,2009-07-09 09:07:04,116.418287,39.97768
Car-1,2009-07-09 09:07:06,116.418277,39.977711
Car-1,2009-07-09 09:07:08,116.418254,39.977758
Car-1,2009-07-09 09:07:10,116.418238,39.977816
Car-1,2009-07-09 09:07:12,116.41823,39.977899
Car-1,2009-07-09 09:07:14,116.418219,39.977981
Car-1,2009-07-09 09:07:16,116.418209,39.978051
Car-1,2009-07-09 09:07:18,116.418229,39.978113
Car-1,2009-07-09 09:07:20,116.418225,39.978181
Car-1,2009-07-09 09:07:22,116.418247,39.978211
Car-1,2009-07-09 09:07:24,116.418242,39.978246
Car-1,2009-07-09 09:07:26,116.418244,39.978289
Car-1,2009-07-09 09:07:28,116.418251,39.978358
Car-1,2009-07-09 09:07:30,116.418249,39.978439
Car-1,2009-07-09 09:07:32,116.418264,39.978488
Car-1,2009-07-09 09:07:34,116.418268,39.978516
Car-1,2009-07-09 09:07:36,116.41824,39.978518
Car-1,2009-07-09 09:07:38,116.418237,39.978516
Car-1,2009-07-09 09:07:40,116.41824,39.978514
Car-1,2009-07-09 09:07:42,116.418241,39.978511
Car-1,2009-07-09 09:07:44,116.41824,39.978513
