agent_id,time,lng,lat
Car-1,2008-06-01 09:47:24,116.35276,39.983792
Car-1,2008-06-01 09:47:26,116.352791,39.983909
Car-1,2008-06-01 09:47:28,116.352779,39.983911
Car-1,2008-06-01 09:47:30,116.352763,39.983838
Car-1,2008-06-01 09:47:32,116.352767,39.983772
Car-1,2008-06-01 09:47:34,116.352743,39.983638
Car-1,2008-06-01 09:47:36,116.352735,39.983579
Car-1,2008-06-01 09:47:38,116.352712,39.983517
Car-1,2008-06-01 09:47:40,116.352664,39.983422
Car-1,2008-06-01 09:47:42,116.352627,39.983344
Car-1,2008-06-01 09:47:44,116.352554,39.983241
Car-1,2008-06-01 09:47:46,116.352523,39.98318
Car-1,2008-06-01 09:47:48,116.352495,39.98313
Car-1,2008-06-01 09:47:50,116.352479,39.983089
Car-1,2008-06-01 09:47:52,116.352433,39.983011
Car-1,2008-06-01 09:47:54,116.352428,39.982962
Car-1,2008-06-01 09:47:56,116.352393,39.982937
Car-1,2008-06-01 09:47:58,116.352322,39.982977
Car-1,2008-06-01 09:48:00,116.352302,39.982967
Car-1,2008-06-01 09:48:02,116.352281,39.982957
Car-1,2008-06-01 09:48:04,116.352215,39.98306
Car-1,2008-06-01 09:48:06,116.352165,39.983113
Car-1,2008-06-01 09:48:08,116.352136,39.983109
Car-1,2008-06-01 09:48:10,116.35205,39.983386
Car-1,2008-06-01 09:48:18,116.351683,39.984161
Car-1,2008-06-01 09:48:20,116.351627,39.984176
Car-1,2008-06-01 09:48:22,116.351596,39.984158
Car-1,2008-06-01 09:48:24,116.351561,39.984151
Car-1,2008-06-01 09:48:26,116.351542,39.984139
Car-1,2008-06-01 09:48:28,116.351528,39.984166
Car-1,2008-06-01 09:48:30,116.351527,39.984196
Car-1,2008-06-01 09:48:32,116.351519,39.98422
Car-1,2008-06-01 09:48:34,116.351506,39.984217
Car-1,2008-06-01 09:48:36,116.351504,39.984207
Car-1,2008-06-01 09:48:38,116.351501,39.984207
