agent_id,time,lng,lat
Car-1,2009-07-05 11:05:10,116.417734,39.992406
Car-1,2009-07-05 11:05:12,116.417717,39.992375
Car-1,2009-07-05 11:05:14,116.417775,39.992355
Car-1,2009-07-05 11:05:16,116.417779,39.992323
Car-1,2009-07-05 11:05:18,116.417776,39.99231
Car-1,2009-07-05 11:05:20,116.417769,39.99229
Car-1,2009-07-05 11:05:22,116.41777,39.992233
Car-1,2009-07-05 11:05:24,116.417786,39.992107
Car-1,2009-07-05 11:05:26,116.417793,39.992069
Car-1,2009-07-05 11:05:28,116.417792,39.992037
Car-1,2009-07-05 11:05:30,116.41778,39.992006
Car-1,2009-07-05 11:05:32,116.417765,39.992012
Car-1,2009-07-05 11:05:34,116.417749,39.991996
Car-1,2009-07-05 11:05:36,116.417741,39.991991
Car-1,2009-07-05 11:05:38,116.417729,39.991981
Car-1,2009-07-05 11:05:40,116.417736,39.991982
Car-1,2009-07-05 11:05:42,116.417732,39.991972
Car-1,2009-07-05 11:05:44,116.417729,39.991952
Car-1,2009-07-05 11:05:46,116.417734,39.991928
Car-1,2009-07-05 11:05:48,116.417737,39.991908
Car-1,2009-07-05 11:05:50,116.417735,39.991882
Car-1,2009-07-05 11:05:52,116.417736,39.991852
Car-1,2009-07-05 11:05:54,116.417747,39.991821
Car-1,2009-07-05 11:05:56,116.417748,39.991788
Car-1,2009-07-05 11:05:58,116.417766,39.991724
Car-1,2009-07-05 11:06:00,116.417782,39.991719
Car-1,2009-07-05 11:06:02,116.417778,39.991706
Car-1,2009-07-05 11:06:04,116.417778,39.991671
Car-1,2009-07-05 11:06:06,116.417788,39.99165
Car-1,2009-07-05 11:06:08,116.417782,39.99162
Car-1,2009-07-05 11:06:10,116.417787,39.991599
Car-1,2009-07-05 11:06:12,116.41778,39.991584
Car-1,2009-07-05 11:06:14,116.417777,39.99158
Car-1,2009-07-05 11:06:16,116.417779,39.991563
Car-1,2009-07-05 11:06:18,116.417757,39.991555
Car-1,2009-07-05 11:06:20,116.417758,39.991544
Car-1,2009-07-05 11:06:22,116.417753,39.991537
Car-1,2009-07-05 11:06:24,116.417748,39.991512
Car-1,2009-07-05 11:06:26,116.417767,39.991493
Car-1,2009-07-05 11:06:28,116.417765,39.991474
Car-1,2009-07-05 11:06:30,116.417775,39.991447
Car-1,2009-07-05 11:06:32,116.417779,39.991387
Car-1,2009-07-05 11:06:34,116.41775,39.991368
Car-1,2009-07-05 11:06:36,116.417728,39.991335
Car-1,2009-07-05 11:06:38,116.417679,39.991324
Car-1,2009-07-05 11:06:40,116.41765,39.991301
Car-1,2009-07-05 11:06:42,116.41764,39.991283
Car-1,2009-07-05 11:06:44,116.417642,39.991249
Car-1,2009-07-05 11:06:46,116.417645,39.991226
Car-1,2009-07-05 11:06:48,116.417646,39.991187
Car-1,2009-07-05 11:06:50,116.417638,39.991169
Car-1,2009-07-05 11:06:52,116.417647,39.99115
Car-1,2009-07-05 11:06:54,116.41763,39.991103
Car-1,2009-07-05 11:06:56,116.417631,39.991069
Car-1,2009-07-05 11:06:58,116.417622,39.991038
Car-1,2009-07-05 11:07:00,116.417624,39.991012
Car-1,2009-07-05 11:07:02,116.41761,39.990997
Car-1,2009-07-05 11:07:04,116.417603,39.990975
Car-1,2009-07-05 11:07:06,116.417597,39.990949
Car-1,2009-07-05 11:07:08,116.417595,39.990932
Car-1,2009-07-05 11:07:10,116.417598,39.990922
Car-1,2009-07-05 11:07:12,116.417615,39.990897
Car-1,2009-07-05 11:07:14,116.417601,39.990894
Car-1,2009-07-05 11:07:16,116.417588,39.990858
Car-1,2009-07-05 11:07:18,116.417569,39.990828
Car-1,2009-07-05 11:07:20,116.417566,39.990804
Car-1,2009-07-05 11:07:22,116.417564,39.990772
Car-1,2009-07-05 11:07:24,116.417565,39.99074
Car-1,2009-07-05 11:07:26,116.41756,39.990719
Car-1,2009-07-05 11:07:28,116.417543,39.990696
Car-1,2009-07-05 11:07:30,116.417541,39.990685
Car-1,2009-07-05 11:07:32,116.417538,39.990672
Car-1,2009-07-05 11:07:34,116.417544,39.990659
Car-1,2009-07-05 11:07:36,116.417541,39.990615
Car-1,2009-07-05 11:07:38,116.417541,39.990605
Car-1,2009-07-05 11:07:40,116.417545,39.990559
Car-1,2009-07-05 11:07:42,116.417546,39.990529
Car-1,2009-07-05 11:07:44,116.41754,39.990495
Car-1,2009-07-05 11:07:46,116.417531,39.990452
Car-1,2009-07-05 11:07:48,116.41753,39.990428
Car-1,2009-07-05 11:07:50,116.417527,39.990401
Car-1,2009-07-05 11:07:52,116.417545,39.990372
Car-1,2009-07-05 11:07:54,116.417561,39.990342
Car-1,2009-07-05 11:07:56,116.417562,39.990311
Car-1,2009-07-05 11:07:58,116.417572,39.990287
Car-1,2009-07-05 11:08:00,116.417566,39.990268
Car-1,2009-07-05 11:08:02,116.417567,39.990248
Car-1,2009-07-05 11:08:04,116.417575,39.990229
Car-1,2009-07-05 11:08:06,116.417582,39.990201
Car-1,2009-07-05 11:08:08,116.417606,39.990182
Car-1,2009-07-05 11:08:10,116.417619,39.990185
Car-1,2009-07-05 11:08:12,116.4176,39.990148
Car-1,2009-07-05 11:08:14,116.417537,39.990138
Car-1,2009-07-05 11:08:16,116.417508,39.990145
Car-1,2009-07-05 11:08:18,116.417521,39.990117
Car-1,2009-07-05 11:08:20,116.417524,39.990077
Car-1,2009-07-05 11:08:22,116.41751,39.99007
Car-1,2009-07-05 11:08:24,116.417519,39.990033
Car-1,2009-07-05 11:08:26,116.417534,39.990007
Car-1,2009-07-05 11:08:28,116.417518,39.989997
Car-1,2009-07-05 11:08:30,116.417492,39.989977
Car-1,2009-07-05 11:08:32,116.417497,39.98996
Car-1,2009-07-05 11:08:34,116.417497,39.989944
Car-1,2009-07-05 11:08:36,116.417483,39.989958
Car-1,2009-07-05 11:08:38,116.417493,39.989934
Car-1,2009-07-05 11:08:40,116.417515,39.98991
Car-1,2009-07-05 11:08:42,116.417501,39.989912
Car-1,2009-07-05 11:08:44,116.417497,39.989909
Car-1,2009-07-05 11:08:46,116.417421,39.989905
Car-1,2009-07-05 11:08:48,116.417401,39.989879
Car-1,2009-07-05 11:08:50,116.417391,39.989832
Car-1,2009-07-05 11:08:52,116.417356,39.989793
Car-1,2009-07-05 11:08:54,116.417339,39.989781
Car-1,2009-07-05 11:08:56,116.417338,39.989765
Car-1,2009-07-05 11:08:58,116.41734,39.98974
Car-1,2009-07-05 11:09:00,116.417385,39.989704
Car-1,2009-07-05 11:09:02,116.41741,39.989681
Car-1,2009-07-05 11:09:04,116.417397,39.989651
Car-1,2009-07-05 11:09:06,116.417403,39.989609
Car-1,2009-07-05 11:09:08,116.417442,39.989533
Car-1,2009-07-05 11:09:10,116.417454,39.989501
Car-1,2009-07-05 11:09:12,116.417455,39.989476
Car-1,2009-07-05 11:09:14,116.417468,39.989438
Car-1,2009-07-05 11:09:16,116.417481,39.989402
Car-1,2009-07-05 11:09:18,116.417466,39.989378
Car-1,2009-07-05 11:09:20,116.417446,39.989363
Car-1,2009-07-05 11:09:22,116.41746,39.989349
Car-1,2009-07-05 11:09:24,116.417452,39.989343
Car-1,2009-07-05 11:09:26,116.417427,39.989325
Car-1,2009-07-05 11:09:28,116.41742,39.989309
Car-1,2009-07-05 11:09:30,116.417412,39.989285
Car-1,2009-07-05 11:09:32,116.417411,39.989264
Car-1,2009-07-05 11:09:34,116.417404,39.98924
Car-1,2009-07-05 11:09:36,116.417411,39.989215
Car-1,2009-07-05 11:09:38,116.417415,39.989195
Car-1,2009-07-05 11:09:40,116.417416,39.989166
Car-1,2009-07-05 11:09:42,116.417429,39.989125
Car-1,2009-07-05 11:09:44,116.41743,39.989099
Car-1,2009-07-05 11:09:46,116.417452,39.98908
Car-1,2009-07-05 11:09:48,116.417472,39.989058
Car-1,2009-07-05 11:09:50,116.417486,39.989037
Car-1,2009-07-05 11:09:52,116.417492,39.989002
Car-1,2009-07-05 11:09:54,116.417497,39.988976
Car-1,2009-07-05 11:09:56,116.417494,39.988957
Car-1,2009-07-05 11:09:58,116.417478,39.988932
Car-1,2009-07-05 11:10:00,116.417487,39.988895
Car-1,2009-07-05 11:10:02,116.417488,39.988878
Car-1,2009-07-05 11:10:04,116.417489,39.988865
Car-1,2009-07-05 11:10:06,116.417508,39.988826
Car-1,2009-07-05 11:10:08,116.417499,39.988795
Car-1,2009-07-05 11:10:10,116.417481,39.988776
Car-1,2009-07-05 11:10:12,116.417487,39.988761
Car-1,2009-07-05 11:10:14,116.417488,39.988744
Car-1,2009-07-05 11:10:16,116.417513,39.988707
Car-1,2009-07-05 11:10:18,116.417508,39.988693
Car-1,2009-07-05 11:10:20,116.417528,39.988658
Car-1,2009-07-05 11:10:22,116.417516,39.988641
Car-1,2009-07-05 11:10:24,116.417517,39.988622
Car-1,2009-07-05 11:10:26,116.417504,39.988606
Car-1,2009-07-05 11:10:28,116.417499,39.988604
Car-1,2009-07-05 11:10:30,116.417502,39.988583
Car-1,2009-07-05 11:10:32,116.417498,39.988557
Car-1,2009-07-05 11:10:34,116.417505,39.988523
Car-1,2009-07-05 11:10:36,116.417503,39.988509
Car-1,2009-07-05 11:10:38,116.417502,39.988487
Car-1,2009-07-05 11:10:40,116.417486,39.988478
Car-1,2009-07-05 11:10:42,116.41747,39.988477
Car-1,2009-07-05 11:10:44,116.41748,39.988441
Car-1,2009-07-05 11:10:46,116.417483,39.988407
Car-1,2009-07-05 11:10:48,116.417509,39.988357
Car-1,2009-07-05 11:10:50,116.417506,39.988332
Car-1,2009-07-05 11:10:52,116.417506,39.988309
Car-1,2009-07-05 11:10:54,116.41752,39.988287
Car-1,2009-07-05 11:10:56,116.417533,39.988238
Car-1,2009-07-05 11:10:58,116.417539,39.988193
Car-1,2009-07-05 11:11:00,116.417561,39.988169
Car-1,2009-07-05 11:11:02,116.417574,39.988147
Car-1,2009-07-05 11:11:04,116.417556,39.988131
Car-1,2009-07-05 11:11:06,116.417533,39.988105
Car-1,2009-07-05 11:11:08,116.417549,39.988072
Car-1,2009-07-05 11:11:10,116.417559,39.988036
Car-1,2009-07-05 11:11:12,116.41756,39.988007
Car-1,2009-07-05 11:11:14,116.417576,39.987975
Car-1,2009-07-05 11:11:16,116.417564,39.987946
Car-1,2009-07-05 11:11:18,116.417559,39.987925
Car-1,2009-07-05 11:11:20,116.417554,39.987912
Car-1,2009-07-05 11:11:22,116.417557,39.987887
Car-1,2009-07-05 11:11:24,116.417556,39.987862
Car-1,2009-07-05 11:11:26,116.417537,39.987855
Car-1,2009-07-05 11:11:28,116.417548,39.98784
Car-1,2009-07-05 11:11:30,116.417524,39.987837
Car-1,2009-07-05 11:11:32,116.417501,39.987827
Car-1,2009-07-05 11:11:34,116.41747,39.987809
Car-1,2009-07-05 11:11:36,116.417428,39.987803
Car-1,2009-07-05 11:11:38,116.417395,39.987806
Car-1,2009-07-05 11:11:40,116.417342,39.987819
Car-1,2009-07-05 11:11:42,116.417311,39.987818
Car-1,2009-07-05 11:11:44,116.417297,39.987824
Car-1,2009-07-05 11:11:46,116.41724,39.987892
Car-1,2009-07-05 11:11:48,116.417209,39.987916
Car-1,2009-07-05 11:11:50,116.417165,39.987931
Car-1,2009-07-05 11:11:52,116.417154,39.987898
Car-1,2009-07-05 11:11:54,116.417137,39.987882
Car-1,2009-07-05 11:11:56,116.417101,39.987857
Car-1,2009-07-05 11:11:58,116.417101,39.987847
Car-1,2009-07-05 11:12:00,116.41709,39.987844
Car-1,2009-07-05 11:12:02,116.417083,39.987831
Car-1,2009-07-05 11:12:04,116.417054,39.987829
Car-1,2009-07-05 11:12:06,116.417035,39.98783
Car-1,2009-07-05 11:12:08,116.417015,39.987825
Car-1,2009-07-05 11:12:10,116.416996,39.987822
Car-1,2009-07-05 11:12:12,116.416964,39.98783
Car-1,2009-07-05 11:12:14,116.416955,39.987834
Car-1,2009-07-05 11:12:16,116.416932,39.987829
Car-1,2009-07-05 11:12:18,116.416907,39.987837
Car-1,2009-07-05 11:12:20,116.416887,39.987837
Car-1,2009-07-05 11:12:22,116.416863,39.987848
Car-1,2009-07-05 11:12:24,116.416778,39.987885
Car-1,2009-07-05 11:12:26,116.416775,39.987832
Car-1,2009-07-05 11:12:28,116.416761,39.987848
Car-1,2009-07-05 11:12:30,116.41675,39.987841
Car-1,2009-07-05 11:12:32,116.41673,39.987851
Car-1,2009-07-05 11:12:34,116.416681,39.987839
Car-1,2009-07-05 11:12:36,116.416661,39.987836
Car-1,2009-07-05 11:12:38,116.416639,39.987849
Car-1,2009-07-05 11:12:40,116.41662,39.987851
Car-1,2009-07-05 11:12:42,116.416587,39.987832
Car-1,2009-07-05 11:12:44,116.416558,39.98784
Car-1,2009-07-05 11:12:46,116.416539,39.987843
Car-1,2009-07-05 11:12:48,116.416532,39.987829
Car-1,2009-07-05 11:12:50,116.416511,39.9878
Car-1,2009-07-05 11:12:52,116.416499,39.987772
Car-1,2009-07-05 11:12:54,116.416485,39.987756
Car-1,2009-07-05 11:12:56,116.416461,39.987757
Car-1,2009-07-05 11:12:58,116.416429,39.987739
Car-1,2009-07-05 11:13:00,116.416411,39.987741
Car-1,2009-07-05 11:13:02,116.416382,39.987746
Car-1,2009-07-05 11:13:04,116.416353,39.98774
Car-1,2009-07-05 11:13:06,116.416322,39.987749
Car-1,2009-07-05 11:13:08,116.416307,39.98773
Car-1,2009-07-05 11:13:10,116.416274,39.987721
Car-1,2009-07-05 11:13:12,116.416234,39.987737
Car-1,2009-07-05 11:13:14,116.416219,39.987731
Car-1,2009-07-05 11:13:16,116.416191,39.987733
Car-1,2009-07-05 11:13:18,116.416156,39.987746
Car-1,2009-07-05 11:13:20,116.416133,39.987746
Car-1,2009-07-05 11:13:22,116.416123,39.987752
Car-1,2009-07-05 11:13:24,116.416113,39.987763
Car-1,2009-07-05 11:13:26,116.416096,39.98777
Car-1,2009-07-05 11:13:28,116.416091,39.987771
Car-1,2009-07-05 11:13:30,116.416081,39.987768
Car-1,2009-07-05 11:13:32,116.416083,39.987774
Car-1,2009-07-05 11:13:34,116.416098,39.987778
Car-1,2009-07-05 11:13:36,116.416099,39.987782
Car-1,2009-07-05 11:13:38,116.416095,39.987793
Car-1,2009-07-05 11:13:40,116.4161,39.987799
Car-1,2009-07-05 11:13:42,116.416102,39.987798
Car-1,2009-07-05 11:13:44,116.416101,39.987798
Car-1,2009-07-05 11:13:46,116.4161,39.987799
Car-1,2009-07-05 11:13:48,116.416097,39.987801
Car-1,2009-07-05 11:13:50,116.416093,39.987801
Car-1,2009-07-05 11:13:52,116.416094,39.987806
Car-1,2009-07-05 11:13:54,116.416095,39.987808
Car-1,2009-07-05 11:13:56,116.4161,39.987807
Car-1,2009-07-05 11:13:58,116.416107,39.987796
Car-1,2009-07-05 11:14:00,116.416108,39.987798
Car-1,2009-07-05 11:14:02,116.416097,39.987779
Car-1,2009-07-05 11:14:04,116.416055,39.987766
Car-1,2009-07-05 11:14:06,116.415986,39.987745
Car-1,2009-07-05 11:14:08,116.415929,39.987735
Car-1,2009-07-05 11:14:10,116.415849,39.98774
Car-1,2009-07-05 11:14:12,116.415733,39.987744
Car-1,2009-07-05 11:14:14,116.415607,39.987727
Car-1,2009-07-05 11:14:16,116.415474,39.987724
Car-1,2009-07-05 11:14:18,116.415348,39.987695
Car-1,2009-07-05 11:14:20,116.415232,39.987702
Car-1,2009-07-05 11:14:22,116.415079,39.987697
Car-1,2009-07-05 11:14:24,116.414922,39.987692
Car-1,2009-07-05 11:14:26,116.414761,39.987718
Car-1,2009-07-05 11:14:28,116.414596,39.987729
Car-1,2009-07-05 11:14:30,116.414395,39.987743
Car-1,2009-07-05 11:14:32,116.414171,39.987695
Car-1,2009-07-05 11:14:34,116.413941,39.987679
Car-1,2009-07-05 11:14:36,116.413722,39.987653
Car-1,2009-07-05 11:14:38,116.413504,39.987647
Car-1,2009-07-05 11:14:40,116.413291,39.987657
Car-1,2009-07-05 11:14:42,116.41309,39.987649
Car-1,2009-07-05 11:14:44,116.412913,39.987638
Car-1,2009-07-05 11:14:46,116.412741,39.987632
Car-1,2009-07-05 11:14:48,116.412516,39.987589
Car-1,2009-07-05 11:14:50,116.41231,39.987577
Car-1,2009-07-05 11:14:52,116.412102,39.987556
Car-1,2009-07-05 11:14:54,116.411888,39.987543
Car-1,2009-07-05 11:14:56,116.411665,39.987525
Car-1,2009-07-05 11:14:58,116.411442,39.987513
Car-1,2009-07-05 11:15:00,116.411205,39.987509
Car-1,2009-07-05 11:15:02,116.410973,39.987508
Car-1,2009-07-05 11:15:04,116.410734,39.987513
Car-1,2009-07-05 11:15:06,116.410469,39.987524
Car-1,2009-07-05 11:15:08,116.410211,39.987517
Car-1,2009-07-05 11:15:10,116.409959,39.987505
Car-1,2009-07-05 11:15:12,116.409726,39.987504
Car-1,2009-07-05 11:15:14,116.409531,39.987471
Car-1,2009-07-05 11:15:16,116.409361,39.987449
Car-1,2009-07-05 11:15:18,116.409226,39.987456
Car-1,2009-07-05 11:15:20,116.409145,39.987454
Car-1,2009-07-05 11:15:22,116.409135,39.98744
Car-1,2009-07-05 11:15:24,116.409129,39.987427
Car-1,2009-07-05 11:15:26,116.409102,39.987431
Car-1,2009-07-05 11:15:28,116.409072,39.987429
Car-1,2009-07-05 11:15:30,116.409021,39.987427
Car-1,2009-07-05 11:15:32,116.408968,39.987429
Car-1,2009-07-05 11:15:34,116.408905,39.987424
Car-1,2009-07-05 11:15:36,116.408837,39.987424
Car-1,2009-07-05 11:15:38,116.408756,39.987436
Car-1,2009-07-05 11:15:40,116.408643,39.987466
Car-1,2009-07-05 11:15:42,116.408502,39.987468
Car-1,2009-07-05 11:15:44,116.40835,39.987481
Car-1,2009-07-05 11:15:46,116.408199,39.987474
Car-1,2009-07-05 11:15:48,116.40803,39.987493
Car-1,2009-07-05 11:15:50,116.407857,39.98747
Car-1,2009-07-05 11:15:52,116.407671,39.987443
Car-1,2009-07-05 11:15:54,116.407465,39.987435
Car-1,2009-07-05 11:15:56,116.407251,39.987439
Car-1,2009-07-05 11:15:58,116.407027,39.987445
Car-1,2009-07-05 11:16:00,116.406801,39.987455
Car-1,2009-07-05 11:16:02,116.406563,39.987474
Car-1,2009-07-05 11:16:04,116.406324,39.98747
Car-1,2009-07-05 11:16:06,116.406067,39.987465
Car-1,2009-07-05 11:16:08,116.405811,39.987457
Car-1,2009-07-05 11:16:10,116.405486,39.987626
Car-1,2009-07-05 11:16:12,116.405226,39.987639
Car-1,2009-07-05 11:16:14,116.404954,39.987652
Car-1,2009-07-05 11:16:16,116.404694,39.987646
Car-1,2009-07-05 11:16:18,116.404426,39.987626
Car-1,2009-07-05 11:16:20,116.404172,39.987569
Car-1,2009-07-05 11:16:22,116.403898,39.987524
Car-1,2009-07-05 11:16:24,116.403627,39.987483
Car-1,2009-07-05 11:16:26,116.40335,39.98745
Car-1,2009-07-05 11:16:28,116.403105,39.987328
Car-1,2009-07-05 11:16:30,116.402818,39.987308
Car-1,2009-07-05 11:16:32,116.40253,39.987305
Car-1,2009-07-05 11:16:34,116.402232,39.987314
Car-1,2009-07-05 11:16:36,116.401927,39.987316
Car-1,2009-07-05 11:16:38,116.401612,39.987315
Car-1,2009-07-05 11:16:40,116.40129,39.987307
Car-1,2009-07-05 11:16:42,116.400961,39.987291
Car-1,2009-07-05 11:16:44,116.400647,39.987268
Car-1,2009-07-05 11:16:46,116.400348,39.987235
Car-1,2009-07-05 11:16:48,116.400063,39.987187
Car-1,2009-07-05 11:16:50,116.399773,39.987184
Car-1,2009-07-05 11:16:52,116.3995,39.987197
Car-1,2009-07-05 11:16:54,116.399251,39.987209
Car-1,2009-07-05 11:16:56,116.398995,39.987201
Car-1,2009-07-05 11:16:58,116.398726,39.987189
Car-1,2009-07-05 11:17:00,116.398439,39.987171
Car-1,2009-07-05 11:17:02,116.398164,39.987182
Car-1,2009-07-05 11:17:04,116.397922,39.987187
Car-1,2009-07-05 11:17:06,116.397674,39.987203
Car-1,2009-07-05 11:17:08,116.397441,39.987211
Car-1,2009-07-05 11:17:10,116.397239,39.987193
Car-1,2009-07-05 11:17:12,116.39708,39.987179
Car-1,2009-07-05 11:17:14,116.396963,39.987174
Car-1,2009-07-05 11:17:16,116.396864,39.987177
Car-1,2009-07-05 11:17:18,116.396765,39.987187
Car-1,2009-07-05 11:17:20,116.396667,39.987205
Car-1,2009-07-05 11:17:22,116.39659,39.987209
Car-1,2009-07-05 11:17:24,116.396552,39.987212
Car-1,2009-07-05 11:17:26,116.396526,39.987215
Car-1,2009-07-05 11:17:28,116.396489,39.987213
Car-1,2009-07-05 11:17:30,116.396446,39.987194
Car-1,2009-07-05 11:17:32,116.39639,39.987195
Car-1,2009-07-05 11:17:34,116.396315,39.987192
Car-1,2009-07-05 11:17:36,116.396232,39.987184
Car-1,2009-07-05 11:17:38,116.39613,39.987173
Car-1,2009-07-05 11:17:40,116.396023,39.987164
Car-1,2009-07-05 11:17:42,116.395905,39.987157
Car-1,2009-07-05 11:17:44,116.395779,39.987154
Car-1,2009-07-05 11:17:46,116.395626,39.987137
Car-1,2009-07-05 11:17:48,116.39546,39.987132
Car-1,2009-07-05 11:17:50,116.39531,39.987102
Car-1,2009-07-05 11:17:52,116.395186,39.987098
Car-1,2009-07-05 11:17:54,116.395078,39.987098
Car-1,2009-07-05 11:17:56,116.394952,39.987099
Car-1,2009-07-05 11:17:58,116.394819,39.9871
Car-1,2009-07-05 11:18:00,116.394662,39.987088
Car-1,2009-07-05 11:18:02,116.394479,39.987074
Car-1,2009-07-05 11:18:04,116.394284,39.987056
Car-1,2009-07-05 11:18:06,116.39408,39.987032
Car-1,2009-07-05 11:18:08,116.393856,39.987012
