agent_id,time,lng,lat
Car-1,2008-10-04 02:10:03,119.9439316,51.3605566
Car-1,2008-10-04 02:10:09,119.9435616,51.3601916
Car-1,2008-10-04 02:10:13,119.9434083,51.3599933
Car-1,2008-10-04 02:10:17,119.9432416,51.3598116
Car-1,2008-10-04 02:10:21,119.942975,51.359515
Car-1,2008-10-04 02:10:27,119.9424666,51.35894
Car-1,2008-10-04 02:10:33,119.9417583,51.3583916
Car-1,2008-10-04 02:10:39,119.9409866,51.357805
Car-1,2008-10-04 02:10:45,119.940245,51.3572316
Car-1,2008-10-04 02:10:51,119.9400883,51.3567683
Car-1,2008-10-04 02:10:57,119.9403116,51.3563383
Car-1,2008-10-04 02:11:01,119.9404733,51.3561166
Car-1,2008-10-04 02:11:05,119.9404299,51.3558833
Car-1,2008-10-04 02:11:09,119.9399583,51.355815
Car-1,2008-10-04 02:11:15,119.939205,51.3558516
Car-1,2008-10-04 02:11:21,119.9383916,51.3556066
Car-1,2008-10-04 02:11:27,119.9377133,51.3551216
Car-1,2008-10-04 02:11:33,119.9371166,51.3545783
Car-1,2008-10-04 02:11:39,119.9367083,51.3540633
Car-1,2008-10-04 02:11:45,119.9361283,51.3535083
Car-1,2008-10-04 02:11:51,119.9356116,51.3528799
Car-1,2008-10-04 02:11:57,119.9349866,51.3522916
Car-1,2008-10-04 02:12:03,119.9343266,51.3516583
Car-1,2008-10-04 02:12:09,119.9336766,51.3510683
Car-1,2008-10-04 02:12:15,119.93301,51.3504783
Car-1,2008-10-04 02:12:21,119.93259,51.3499066
Car-1,2008-10-04 02:12:27,119.9321499,51.3493616
Car-1,2008-10-04 02:12:33,119.9312266,51.3489733
Car-1,2008-10-04 02:12:39,119.9302133,51.3485966
Car-1,2008-10-04 02:12:45,119.92952,51.3482316
Car-1,2008-10-04 02:12:51,119.9288866,51.3476816
Car-1,2008-10-04 02:12:57,119.928175,51.3469866
Car-1,2008-10-04 02:13:03,119.9274383,51.3462433
Car-1,2008-10-04 02:13:09,119.9266699,51.3455183
Car-1,2008-10-04 02:13:15,119.9257833,51.3448333
Car-1,2008-10-04 02:13:21,119.9248333,51.3441783
Car-1,2008-10-04 02:13:27,119.9237633,51.3436266
Car-1,2008-10-04 02:13:33,119.9227216,51.3431799
Car-1,2008-10-04 02:13:39,119.9218099,51.3427916
Car-1,2008-10-04 02:13:45,119.9209733,51.3424433
Car-1,2008-10-04 02:13:51,119.9201233,51.342075
Car-1,2008-10-04 02:13:57,119.9193433,51.3417366
Car-1,2008-10-04 02:14:03,119.9186616,51.3414583
Car-1,2008-10-04 02:14:09,119.9178633,51.3411166
Car-1,2008-10-04 02:14:15,119.917175,51.3407983
Car-1,2008-10-04 02:14:21,119.9168333,51.3405099
Car-1,2008-10-04 02:18:41,119.9168166,51.3403483
Car-1,2008-10-04 02:18:45,119.9167733,51.3402033
Car-1,2008-10-04 02:18:49,119.9166833,51.3400166
Car-1,2008-10-04 02:18:53,119.9165833,51.3398083
Car-1,2008-10-04 02:18:57,119.9164983,51.3395966
Car-1,2008-10-04 02:19:01,119.9164233,51.3393566
Car-1,2008-10-04 02:19:05,119.9163266,51.3391149
Car-1,2008-10-04 02:19:11,119.9160349,51.3387116
Car-1,2008-10-04 02:19:17,119.9154066,51.3383783
Car-1,2008-10-04 02:19:23,119.9147083,51.3381599
Car-1,2008-10-04 02:19:29,119.9140349,51.3379616
Car-1,2008-10-04 02:19:35,119.9134849,51.3378033
Car-1,2008-10-04 02:19:39,119.913125,51.33771
Car-1,2008-10-04 02:19:43,119.9127316,51.33759
Car-1,2008-10-04 02:19:49,119.9120683,51.3373916
Car-1,2008-10-04 02:19:55,119.9113616,51.3371866
Car-1,2008-10-04 02:20:01,119.9106933,51.3369933
Car-1,2008-10-04 02:20:07,119.9100549,51.3368166
Car-1,2008-10-04 02:20:11,119.909695,51.3367166
Car-1,2008-10-04 02:20:15,119.9092649,51.3365966
Car-1,2008-10-04 02:20:21,119.9085016,51.3363533
Car-1,2008-10-04 02:20:27,119.9077016,51.3361283
Car-1,2008-10-04 02:20:33,119.9070566,51.3362333
Car-1,2008-10-04 02:20:39,119.9064033,51.3364866
Car-1,2008-10-04 02:20:45,119.9055766,51.3365849
Car-1,2008-10-04 02:20:51,119.9047633,51.3364449
Car-1,2008-10-04 02:20:57,119.9040149,51.3362883
Car-1,2008-10-04 02:21:03,119.9032699,51.3361116
Car-1,2008-10-04 02:21:09,119.9024366,51.3359433
Car-1,2008-10-04 02:21:15,119.9015566,51.3357766
Car-1,2008-10-04 02:21:21,119.9006516,51.3355949
Car-1,2008-10-04 02:21:27,119.8999333,51.3354333
Car-1,2008-10-04 02:21:31,119.8996283,51.3353766
Car-1,2008-10-04 02:21:35,119.8994533,51.33546
Car-1,2008-10-04 02:21:39,119.8993366,51.33567
Car-1,2008-10-04 02:21:43,119.8992383,51.3359049
Car-1,2008-10-04 02:21:47,119.89913,51.3361983
Car-1,2008-10-04 02:21:53,119.8989249,51.3367049
Car-1,2008-10-04 02:21:59,119.8987549,51.3371983
Car-1,2008-10-04 02:22:05,119.8986082,51.3375249
Car-1,2008-10-04 02:22:09,119.8985516,51.3376533
Car-1,2008-10-04 02:22:43,119.8985382,51.3376716
Car-1,2008-10-04 02:23:02,119.8985382,51.3376716
Car-1,2008-10-04 02:23:04,119.8985316,51.3376766
Car-1,2008-10-04 02:23:08,119.8985433,51.3376666
Car-1,2008-10-04 02:23:28,119.8985483,51.3376466
Car-1,2008-10-04 02:23:30,119.8985283,51.3376733
Car-1,2008-10-04 02:23:34,119.8984333,51.3378116
Car-1,2008-10-04 02:23:38,119.89833,51.3380283
Car-1,2008-10-04 02:23:42,119.898215,51.3382533
Car-1,2008-10-04 02:23:46,119.8980933,51.3384766
Car-1,2008-10-04 02:23:50,119.8979849,51.3387499
Car-1,2008-10-04 02:23:56,119.8977999,51.3391649
Car-1,2008-10-04 02:24:02,119.89764,51.3395183
Car-1,2008-10-04 02:24:06,119.8975733,51.3396633
Car-1,2008-10-04 02:24:10,119.8974766,51.3398983
Car-1,2008-10-04 02:24:16,119.8973849,51.3402233
Car-1,2008-10-04 02:24:20,119.8976416,51.3403116
Car-1,2008-10-04 02:24:24,119.8981033,51.3403883
Car-1,2008-10-04 02:24:30,119.8988866,51.3405449
Car-1,2008-10-04 02:24:36,119.8996716,51.3407099
Car-1,2008-10-04 02:24:42,119.9002816,51.3408383
Car-1,2008-10-04 02:24:46,119.9006333,51.340905
Car-1,2008-10-04 02:24:50,119.900935,51.3409683
Car-1,2008-10-04 02:24:54,119.9012133,51.3410366
Car-1,2008-10-04 02:24:58,119.9016083,51.3410966
Car-1,2008-10-04 02:25:04,119.9022466,51.3412083
Car-1,2008-10-04 02:25:08,119.9025583,51.3412649
Car-1,2008-10-04 02:25:12,119.9028783,51.3413133
Car-1,2008-10-04 02:25:16,119.9032616,51.3413749
Car-1,2008-10-04 02:25:22,119.9038299,51.3414549
Car-1,2008-10-04 02:25:26,119.903935,51.3416216
Car-1,2008-10-04 02:25:30,119.9037999,51.34187
Car-1,2008-10-04 02:25:36,119.9035066,51.3422883
Car-1,2008-10-04 02:25:42,119.903235,51.3426766
Car-1,2008-10-04 02:25:46,119.9031366,51.3428716
Car-1,2008-10-04 02:25:50,119.9030566,51.3429799
Car-1,2008-10-04 02:25:54,119.9029733,51.3430516
Car-1,2008-10-04 02:25:58,119.9029216,51.3430716
Car-1,2008-10-04 02:26:00,119.9029216,51.3430716
Car-1,2008-10-04 02:26:02,119.9029216,51.3430766
Car-1,2008-10-04 02:26:05,119.90294,51.3430666
Car-1,2008-10-04 02:26:10,119.9029333,51.3430599
Car-1,2008-10-04 02:26:12,119.9029316,51.343055
Car-1,2008-10-04 02:26:14,119.9029166,51.3430566
Car-1,2008-10-04 02:26:20,119.9029033,51.3430599
Car-1,2008-10-04 02:26:22,119.9028933,51.3430616
Car-1,2008-10-04 02:26:26,119.9029016,51.3430799
Car-1,2008-10-04 02:26:28,119.9028966,51.3430866
Car-1,2008-10-04 02:26:30,119.9029016,51.34309
Car-1,2008-10-04 02:26:32,119.9029049,51.3430799
Car-1,2008-10-04 02:26:34,119.9029116,51.3430733
Car-1,2008-10-04 02:26:36,119.9029266,51.3430683
Car-1,2008-10-04 02:26:44,119.9029033,51.3430816
Car-1,2008-10-04 02:26:46,119.9029,51.3430833
Car-1,2008-10-04 02:26:48,119.9028833,51.3430866
Car-1,2008-10-04 02:26:50,119.9028983,51.3430933
Car-1,2008-10-04 02:26:52,119.9028983,51.3431133
Car-1,2008-10-04 02:26:54,119.9028866,51.3431366
Car-1,2008-10-04 02:26:56,119.9028749,51.3431516
Car-1,2008-10-04 02:26:58,119.9028599,51.3431449
Car-1,2008-10-04 02:27:18,119.90287,51.3431333
Car-1,2008-10-04 02:27:20,119.9028983,51.3431416
Car-1,2008-10-04 02:27:22,119.9029416,51.3431516
Car-1,2008-10-04 02:27:24,119.9029749,51.3431616
Car-1,2008-10-04 02:27:26,119.9030166,51.3431666
Car-1,2008-10-04 02:27:28,119.9030616,51.3431783
Car-1,2008-10-04 02:27:30,119.9031083,51.3431799
Car-1,2008-10-04 02:27:32,119.9031466,51.343175
Car-1,2008-10-04 02:27:34,119.9031783,51.3431583
Car-1,2008-10-04 02:27:51,119.9031683,51.3431566
Car-1,2008-10-04 02:27:53,119.9031533,51.3431783
Car-1,2008-10-04 02:27:55,119.9031299,51.3431966
Car-1,2008-10-04 02:27:57,119.9031183,51.3432166
Car-1,2008-10-04 02:27:59,119.9031233,51.3432366
Car-1,2008-10-04 02:28:01,119.9031466,51.3432549
Car-1,2008-10-04 02:28:03,119.9031783,51.3432733
Car-1,2008-10-04 02:28:05,119.9031999,51.3432849
Car-1,2008-10-04 02:28:07,119.9032266,51.3433
Car-1,2008-10-04 02:28:09,119.90326,51.3433099
Car-1,2008-10-04 02:28:11,119.9032516,51.3433383
Car-1,2008-10-04 02:28:13,119.9032533,51.3433616
Car-1,2008-10-04 02:28:15,119.9032716,51.3433749
Car-1,2008-10-04 02:28:36,119.9032716,51.3433749
Car-1,2008-10-04 02:28:38,119.9032733,51.3433766
Car-1,2008-10-04 02:28:40,119.9032733,51.3433899
Car-1,2008-10-04 02:28:42,119.90326,51.343405
Car-1,2008-10-04 02:28:44,119.9032299,51.3434183
Car-1,2008-10-04 02:28:46,119.9032033,51.3434333
Car-1,2008-10-04 02:28:48,119.90319,51.3434533
Car-1,2008-10-04 02:28:50,119.9031833,51.3434699
Car-1,2008-10-04 02:28:52,119.9031883,51.3434933
Car-1,2008-10-04 02:28:54,119.9031966,51.3435166
Car-1,2008-10-04 02:28:56,119.9031933,51.3435416
Car-1,2008-10-04 02:28:58,119.9031833,51.3435649
Car-1,2008-10-04 02:29:00,119.903175,51.3435883
Car-1,2008-10-04 02:29:02,119.9031616,51.3436116
Car-1,2008-10-04 02:29:04,119.9031399,51.3436316
Car-1,2008-10-04 02:29:13,119.903125,51.3436466
Car-1,2008-10-04 02:29:15,119.9031316,51.3436666
Car-1,2008-10-04 02:29:17,119.9031383,51.3436833
Car-1,2008-10-04 02:29:19,119.9031566,51.3436933
Car-1,2008-10-04 02:29:21,119.9031733,51.3437066
Car-1,2008-10-04 02:29:23,119.9031783,51.3437249
Car-1,2008-10-04 02:29:25,119.9031866,51.3437449
Car-1,2008-10-04 02:29:27,119.9031849,51.3437649
Car-1,2008-10-04 02:29:29,119.9031766,51.3437866
Car-1,2008-10-04 02:29:31,119.9031716,51.3438083
Car-1,2008-10-04 02:29:33,119.9031816,51.3438383
Car-1,2008-10-04 02:29:35,119.9032016,51.343855
Car-1,2008-10-04 02:29:37,119.9032266,51.3438683
Car-1,2008-10-04 02:29:39,119.9032533,51.3438866
Car-1,2008-10-04 02:29:41,119.9032716,51.3439049
Car-1,2008-10-04 02:29:43,119.9032849,51.3439266
Car-1,2008-10-04 02:29:45,119.9032949,51.3439466
Car-1,2008-10-04 02:29:47,119.9033016,51.3439666
Car-1,2008-10-04 02:29:49,119.9033133,51.3439833
Car-1,2008-10-04 02:29:51,119.9033216,51.3440016
Car-1,2008-10-04 02:29:53,119.903335,51.3440166
Car-1,2008-10-04 02:29:55,119.9033516,51.34403
Car-1,2008-10-04 02:29:57,119.9033666,51.3440416
Car-1,2008-10-04 02:30:07,119.9033666,51.3440416
Car-1,2008-10-04 02:30:09,119.9033733,51.34405
Car-1,2008-10-04 02:30:11,119.9033866,51.3440449
Car-1,2008-10-04 02:30:22,119.9033866,51.3440449
Car-1,2008-10-04 02:30:24,119.9033916,51.3440449
Car-1,2008-10-04 02:30:26,119.9034116,51.3440399
Car-1,2008-10-04 02:30:37,119.9034116,51.3440399
Car-1,2008-10-04 02:30:39,119.9034183,51.3440366
Car-1,2008-10-04 02:30:49,119.90343,51.34403
Car-1,2008-10-04 02:30:51,119.9034549,51.3440383
Car-1,2008-10-04 02:30:53,119.9034733,51.3440483
Car-1,2008-10-04 02:33:58,119.9032566,51.3438233
Car-1,2008-10-04 02:34:00,119.903235,51.3438083
Car-1,2008-10-04 02:34:02,119.9032216,51.3437933
Car-1,2008-10-04 02:34:04,119.9032149,51.3437799
Car-1,2008-10-04 02:34:06,119.9032133,51.3437683
Car-1,2008-10-04 02:34:08,119.9032099,51.3437566
Car-1,2008-10-04 02:34:10,119.9032116,51.3437433
Car-1,2008-10-04 02:34:12,119.9032133,51.34372
Car-1,2008-10-04 02:34:14,119.9032183,51.3437033
Car-1,2008-10-04 02:34:16,119.9032133,51.3436883
Car-1,2008-10-04 02:34:18,119.9032099,51.3436783
Car-1,2008-10-04 02:34:20,119.9032016,51.3436616
Car-1,2008-10-04 02:34:22,119.9031999,51.3436433
Car-1,2008-10-04 02:34:24,119.903195,51.3436249
Car-1,2008-10-04 02:34:26,119.9031916,51.3436066
Car-1,2008-10-04 02:34:28,119.9031883,51.3435883
Car-1,2008-10-04 02:34:30,119.9031816,51.3435683
Car-1,2008-10-04 02:34:32,119.9031766,51.3435499
Car-1,2008-10-04 02:34:34,119.9031733,51.3435283
Car-1,2008-10-04 02:34:36,119.9031733,51.34351
Car-1,2008-10-04 02:34:38,119.903175,51.3434916
Car-1,2008-10-04 02:34:40,119.90318,51.343475
Car-1,2008-10-04 02:34:42,119.9031849,51.3434599
Car-1,2008-10-04 02:34:44,119.9031883,51.34344
Car-1,2008-10-04 02:34:46,119.9031866,51.3434249
Car-1,2008-10-04 02:34:48,119.9031883,51.3434066
Car-1,2008-10-04 02:34:50,119.9031916,51.3433916
Car-1,2008-10-04 02:34:52,119.9031916,51.3433783
Car-1,2008-10-04 02:34:54,119.9031983,51.3433666
Car-1,2008-10-04 02:34:56,119.903205,51.3433533
Car-1,2008-10-04 02:34:58,119.903205,51.343335
Car-1,2008-10-04 02:35:00,119.9031916,51.3433199
Car-1,2008-10-04 02:35:02,119.90318,51.3433049
Car-1,2008-10-04 02:35:04,119.9031683,51.3432916
Car-1,2008-10-04 02:35:06,119.9031599,51.3432749
Car-1,2008-10-04 02:35:08,119.9031466,51.3432583
Car-1,2008-10-04 02:35:10,119.9031283,51.3432433
Car-1,2008-10-04 02:35:12,119.9031216,51.3432266
Car-1,2008-10-04 02:35:14,119.9031166,51.3432116
Car-1,2008-10-04 02:35:16,119.9031149,51.343195
Car-1,2008-10-04 02:35:18,119.9031083,51.3431816
Car-1,2008-10-04 02:35:20,119.9031016,51.3431649
Car-1,2008-10-04 02:35:22,119.9030933,51.3431533
Car-1,2008-10-04 02:35:24,119.9030749,51.34314
Car-1,2008-10-04 02:35:26,119.9030516,51.3431266
Car-1,2008-10-04 02:35:28,119.9030416,51.3431116
Car-1,2008-10-04 02:35:30,119.903025,51.3431016
Car-1,2008-10-04 02:35:32,119.9030033,51.34309
Car-1,2008-10-04 02:35:34,119.9029816,51.3430849
Car-1,2008-10-04 02:35:36,119.9029583,51.343075
Car-1,2008-10-04 02:35:38,119.90294,51.3430633
Car-1,2008-10-04 02:35:40,119.9029199,51.3430566
Car-1,2008-10-04 02:36:12,119.9029049,51.343055
Car-1,2008-10-04 02:36:14,119.902895,51.3430633
Car-1,2008-10-04 02:36:16,119.9028816,51.3430533
Car-1,2008-10-04 02:36:18,119.9028899,51.343055
Car-1,2008-10-04 02:36:20,119.9028916,51.3430466
Car-1,2008-10-04 02:36:22,119.9029,51.3430449
Car-1,2008-10-04 02:36:24,119.9029,51.3430449
Car-1,2008-10-04 02:36:27,119.9028883,51.3430433
Car-1,2008-10-04 02:36:29,119.902885,51.3430433
Car-1,2008-10-04 02:36:31,119.9028883,51.3430316
Car-1,2008-10-04 02:36:33,119.9028616,51.3430316
Car-1,2008-10-04 02:36:35,119.9028599,51.3430366
Car-1,2008-10-04 02:36:37,119.9028682,51.3430266
Car-1,2008-10-04 02:36:39,119.9028883,51.3430433
Car-1,2008-10-04 02:36:41,119.9029033,51.3430516
Car-1,2008-10-04 02:36:43,119.9029083,51.3430666
Car-1,2008-10-04 02:36:45,119.9028966,51.3430383
Car-1,2008-10-04 02:36:51,119.9029066,51.34304
Car-1,2008-10-04 02:36:54,119.9029166,51.3430333
Car-1,2008-10-04 02:36:56,119.9029266,51.3430283
Car-1,2008-10-04 02:36:58,119.90294,51.34302
Car-1,2008-10-04 02:37:00,119.9029633,51.3430249
Car-1,2008-10-04 02:37:02,119.9029899,51.3430316
Car-1,2008-10-04 02:37:04,119.9030066,51.3430383
Car-1,2008-10-04 02:37:06,119.9030066,51.3430533
Car-1,2008-10-04 02:37:08,119.9030633,51.3430816
Car-1,2008-10-04 02:37:12,119.9032249,51.3431266
Car-1,2008-10-04 02:37:16,119.9031933,51.3430966
Car-1,2008-10-04 02:37:20,119.9032299,51.3431466
Car-1,2008-10-04 02:37:22,119.9032683,51.3431633
Car-1,2008-10-04 02:37:25,119.9032933,51.3431549
Car-1,2008-10-04 02:37:30,119.9033949,51.3431699
Car-1,2008-10-04 02:37:32,119.9034483,51.3431866
Car-1,2008-10-04 02:39:01,119.9030666,51.3431099
Car-1,2008-10-04 02:39:03,119.9030716,51.3431299
Car-1,2008-10-04 02:39:05,119.9030782,51.3431299
Car-1,2008-10-04 02:39:07,119.9030849,51.3431283
Car-1,2008-10-04 02:39:09,119.9030716,51.3431483
Car-1,2008-10-04 02:39:11,119.9030549,51.3431549
Car-1,2008-10-04 02:39:13,119.9030366,51.3431766
Car-1,2008-10-04 02:39:15,119.903065,51.3431983
Car-1,2008-10-04 02:39:17,119.9031233,51.3432199
Car-1,2008-10-04 02:39:19,119.9031883,51.3432433
Car-1,2008-10-04 02:39:23,119.9032699,51.3432216
Car-1,2008-10-04 02:39:25,119.9033466,51.3431966
Car-1,2008-10-04 02:39:29,119.9033933,51.3431099
Car-1,2008-10-04 02:39:33,119.9034383,51.3429883
Car-1,2008-10-04 02:39:37,119.9035166,51.3428499
Car-1,2008-10-04 02:39:41,119.90361,51.3426783
Car-1,2008-10-04 02:39:45,119.9037316,51.3425133
Car-1,2008-10-04 02:39:49,119.903755,51.3422616
Car-1,2008-10-04 02:39:53,119.9037766,51.3419816
Car-1,2008-10-04 02:39:57,119.9039116,51.341745
Car-1,2008-10-04 02:40:01,119.9039216,51.3415383
Car-1,2008-10-04 02:40:05,119.9037333,51.3414283
Car-1,2008-10-04 02:40:09,119.9033716,51.3413783
Car-1,2008-10-04 02:40:13,119.9029899,51.3413433
Car-1,2008-10-04 02:40:17,119.9026016,51.3412999
Car-1,2008-10-04 02:40:21,119.9023283,51.3412716
Car-1,2008-10-04 02:40:25,119.9020216,51.3412133
Car-1,2008-10-04 02:40:29,119.9016299,51.34115
Car-1,2008-10-04 02:40:35,119.9010916,51.3410683
Car-1,2008-10-04 02:40:39,119.9008366,51.34101
Car-1,2008-10-04 02:40:43,119.9005216,51.3409516
Car-1,2008-10-04 02:40:47,119.9001916,51.3408733
Car-1,2008-10-04 02:40:51,119.8998066,51.3408
Car-1,2008-10-04 02:40:57,119.8991533,51.3406633
Car-1,2008-10-04 02:41:03,119.8984566,51.3405033
Car-1,2008-10-04 02:41:09,119.8978516,51.3403799
Car-1,2008-10-04 02:41:15,119.8973449,51.3402749
Car-1,2008-10-04 02:41:19,119.8972583,51.3401483
Car-1,2008-10-04 02:41:23,119.8973616,51.33993
Car-1,2008-10-04 02:41:27,119.8974433,51.3396749
Car-1,2008-10-04 02:41:31,119.8975766,51.3394299
Car-1,2008-10-04 02:41:37,119.8977583,51.3389816
Car-1,2008-10-04 02:41:43,119.8979683,51.3385366
Car-1,2008-10-04 02:41:49,119.8981716,51.3381366
Car-1,2008-10-04 02:41:55,119.8983316,51.3377433
Car-1,2008-10-04 02:41:59,119.8984216,51.3375516
Car-1,2008-10-04 02:42:03,119.8984983,51.3374
Car-1,2008-10-04 02:42:07,119.8985966,51.3372266
