agent_id,time,lng,lat
Car-1,2008-09-05 09:23:12,116.3291116,39.9552783
Car-1,2008-09-05 09:23:18,116.329225,39.9544516
Car-1,2008-09-05 09:23:24,116.3293483,39.9536599
Car-1,2008-09-05 09:23:30,116.3294599,39.9529966
Car-1,2008-09-05 09:23:36,116.3294849,39.9521649
Car-1,2008-09-05 09:23:42,116.3295299,39.9511083
Car-1,2008-09-05 09:23:48,116.3298149,39.950415
Car-1,2008-09-05 09:23:54,116.3302066,39.9497433
Car-1,2008-09-05 09:24:00,116.3307183,39.9490433
Car-1,2008-09-05 09:24:06,116.3314066,39.9483799
Car-1,2008-09-05 09:24:12,116.3323883,39.9477749
Car-1,2008-09-05 09:24:18,116.3335183,39.947155
Car-1,2008-09-05 09:24:24,116.3346916,39.9464699
Car-1,2008-09-05 09:24:30,116.3356333,39.9458949
Car-1,2008-09-05 09:24:36,116.3362633,39.9451266
Car-1,2008-09-05 09:24:42,116.3364599,39.9441149
Car-1,2008-09-05 09:24:48,116.336475,39.9430916
Car-1,2008-09-05 09:24:54,116.3364016,39.9421333
Car-1,2008-09-05 09:25:00,116.3362883,39.94111
Car-1,2008-09-05 09:25:06,116.3361216,39.9402316
Car-1,2008-09-05 09:25:12,116.3360166,39.9393266
Car-1,2008-09-05 09:25:18,116.3358933,39.9384983
Car-1,2008-09-05 09:25:24,116.3358199,39.9376783
Car-1,2008-09-05 09:25:30,116.3360416,39.9369016
Car-1,2008-09-05 09:25:36,116.3366566,39.9360566
Car-1,2008-09-05 09:25:42,116.3373499,39.9351949
Car-1,2008-09-05 09:25:48,116.3378183,39.9342399
Car-1,2008-09-05 09:25:54,116.33782,39.9333383
Car-1,2008-09-05 09:26:00,116.3378066,39.9328349
Car-1,2008-09-05 09:26:17,116.3378016,39.9328233
Car-1,2008-09-05 09:26:19,116.3378,39.9327783
Car-1,2008-09-05 09:26:23,116.3378016,39.9325933
Car-1,2008-09-05 09:26:27,116.3378033,39.9323283
Car-1,2008-09-05 09:26:33,116.3377933,39.93192
Car-1,2008-09-05 09:26:37,116.3377916,39.9318666
Car-1,2008-09-05 09:26:39,116.3377916,39.9318599
Car-1,2008-09-05 09:28:08,116.3377916,39.9318599
Car-1,2008-09-05 09:28:10,116.3377916,39.9318583
Car-1,2008-09-05 09:28:12,116.3377916,39.9318183
Car-1,2008-09-05 09:28:16,116.3377899,39.9316483
Car-1,2008-09-05 09:28:20,116.337785,39.9313883
Car-1,2008-09-05 09:28:26,116.33778,39.9311233
Car-1,2008-09-05 09:28:30,116.3377766,39.9310766
Car-1,2008-09-05 09:28:32,116.3377749,39.9310683
Car-1,2008-09-05 09:28:34,116.3377716,39.9310483
Car-1,2008-09-05 09:28:36,116.3377699,39.9310316
Car-1,2008-09-05 09:28:38,116.3377683,39.9310266
Car-1,2008-09-05 09:28:42,116.3377683,39.9310266
Car-1,2008-09-05 09:28:44,116.3377683,39.931025
Car-1,2008-09-05 09:28:46,116.337765,39.9309883
Car-1,2008-09-05 09:28:50,116.33775,39.9309116
Car-1,2008-09-05 09:28:54,116.3377466,39.930855
Car-1,2008-09-05 09:28:56,116.3377466,39.93084
Car-1,2008-09-05 09:28:58,116.3377466,39.930825
Car-1,2008-09-05 09:29:00,116.337745,39.9308
Car-1,2008-09-05 09:29:04,116.3377416,39.9306899
Car-1,2008-09-05 09:29:08,116.3377549,39.9305566
Car-1,2008-09-05 09:29:12,116.3377616,39.930465
Car-1,2008-09-05 09:29:16,116.3377633,39.9304166
Car-1,2008-09-05 09:29:18,116.3377683,39.9303916
Car-1,2008-09-05 09:29:22,116.3377733,39.93031
Car-1,2008-09-05 09:29:26,116.3377666,39.9302283
Car-1,2008-09-05 09:29:30,116.337765,39.9301316
Car-1,2008-09-05 09:29:32,116.3377633,39.9301149
Car-1,2008-09-05 09:29:34,116.3377616,39.9301066
Car-1,2008-09-05 09:29:36,116.3377633,39.9300933
Car-1,2008-09-05 09:29:38,116.337765,39.9300733
Car-1,2008-09-05 09:29:40,116.3377633,39.9300416
Car-1,2008-09-05 09:29:44,116.337765,39.9299433
Car-1,2008-09-05 09:29:48,116.3377616,39.9298433
Car-1,2008-09-05 09:29:52,116.3377616,39.9297233
Car-1,2008-09-05 09:29:56,116.3377633,39.9296083
Car-1,2008-09-05 09:30:00,116.3377616,39.9294433
Car-1,2008-09-05 09:30:04,116.3377616,39.9292433
Car-1,2008-09-05 09:30:08,116.3377583,39.9290283
Car-1,2008-09-05 09:30:12,116.3377383,39.9288666
Car-1,2008-09-05 09:30:16,116.3377283,39.9287216
Car-1,2008-09-05 09:30:31,116.33773,39.9286466
Car-1,2008-09-05 09:30:33,116.3377349,39.9286
Car-1,2008-09-05 09:30:37,116.3377349,39.9285099
Car-1,2008-09-05 09:30:41,116.3377316,39.9284499
Car-1,2008-09-05 09:30:45,116.3377283,39.9283783
Car-1,2008-09-05 09:30:47,116.3377266,39.9283566
Car-1,2008-09-05 09:30:49,116.3377249,39.9283266
Car-1,2008-09-05 09:30:53,116.3377249,39.9281733
Car-1,2008-09-05 09:30:57,116.3377333,39.92797
Car-1,2008-09-05 09:31:01,116.3377416,39.9277949
Car-1,2008-09-05 09:31:05,116.3377366,39.927715
Car-1,2008-09-05 09:31:07,116.33773,39.9276833
Car-1,2008-09-05 09:31:11,116.33771,39.9276283
Car-1,2008-09-05 09:31:13,116.3377116,39.9276133
Car-1,2008-09-05 09:31:15,116.3377116,39.9275966
Car-1,2008-09-05 09:31:17,116.3377116,39.9275816
Car-1,2008-09-05 09:31:32,116.3377116,39.9275816
Car-1,2008-09-05 09:31:34,116.3377116,39.9275799
Car-1,2008-09-05 09:31:36,116.337715,39.9275433
Car-1,2008-09-05 09:31:40,116.3377116,39.9273816
Car-1,2008-09-05 09:31:44,116.3377083,39.927255
Car-1,2008-09-05 09:31:48,116.3377066,39.9271483
Car-1,2008-09-05 09:31:52,116.3377033,39.9269233
Car-1,2008-09-05 09:31:58,116.3377516,39.9264416
Car-1,2008-09-05 09:32:04,116.3378099,39.9258883
Car-1,2008-09-05 09:32:10,116.337885,39.9252549
Car-1,2008-09-05 09:32:16,116.3379499,39.9246699
Car-1,2008-09-05 09:32:22,116.3379933,39.9242283
Car-1,2008-09-05 09:32:28,116.3380466,39.9237599
Car-1,2008-09-05 09:32:34,116.3381333,39.923145
Car-1,2008-09-05 09:32:40,116.3381816,39.9227116
Car-1,2008-09-05 09:32:44,116.338185,39.9226733
Car-1,2008-09-05 09:33:21,116.338185,39.9226733
Car-1,2008-09-05 09:33:23,116.3381833,39.9226683
Car-1,2008-09-05 09:33:25,116.338185,39.9226533
Car-1,2008-09-05 09:33:27,116.3381866,39.9226283
Car-1,2008-09-05 09:33:31,116.3381933,39.9225633
Car-1,2008-09-05 09:33:35,116.3382,39.9225099
Car-1,2008-09-05 09:33:37,116.3382049,39.9224849
Car-1,2008-09-05 09:33:39,116.3382083,39.9224616
Car-1,2008-09-05 09:33:41,116.3382116,39.922445
Car-1,2008-09-05 09:33:43,116.3382133,39.9224333
Car-1,2008-09-05 09:33:58,116.3382149,39.9224233
Car-1,2008-09-05 09:34:00,116.3382183,39.9224116
Car-1,2008-09-05 09:34:02,116.3382233,39.9223866
Car-1,2008-09-05 09:34:06,116.3382666,39.9222433
Car-1,2008-09-05 09:34:10,116.3383633,39.9220683
Car-1,2008-09-05 09:34:14,116.3385533,39.9219566
Car-1,2008-09-05 09:34:18,116.3389299,39.9219433
Car-1,2008-09-05 09:34:24,116.3396833,39.92197
Car-1,2008-09-05 09:34:30,116.3407083,39.92201
Car-1,2008-09-05 09:34:36,116.3419166,39.9220466
Car-1,2008-09-05 09:34:42,116.3432549,39.922085
Car-1,2008-09-05 09:34:48,116.3444633,39.9221183
Car-1,2008-09-05 09:34:54,116.3455066,39.9221433
Car-1,2008-09-05 09:35:00,116.3462699,39.9221749
Car-1,2008-09-05 09:35:27,116.3463299,39.9221766
Car-1,2008-09-05 09:35:29,116.3463883,39.9221783
Car-1,2008-09-05 09:35:33,116.3466516,39.9221916
Car-1,2008-09-05 09:35:37,116.3469983,39.92221
Car-1,2008-09-05 09:35:43,116.347805,39.9222433
Car-1,2008-09-05 09:35:49,116.3489216,39.9222783
Car-1,2008-09-05 09:35:55,116.35004,39.9223083
Car-1,2008-09-05 09:36:01,116.3510666,39.9223433
Car-1,2008-09-05 09:36:07,116.3521983,39.9223916
Car-1,2008-09-05 09:36:13,116.3528899,39.9224016
Car-1,2008-09-05 09:36:17,116.3529466,39.9223966
Car-1,2008-09-05 09:36:19,116.3529666,39.9223949
Car-1,2008-09-05 09:36:21,116.3529966,39.9223816
Car-1,2008-09-05 09:36:23,116.3530133,39.922375
Car-1,2008-09-05 09:36:48,116.3530133,39.922375
Car-1,2008-09-05 09:36:50,116.3530199,39.922375
Car-1,2008-09-05 09:36:52,116.3530766,39.922375
Car-1,2008-09-05 09:36:56,116.35327,39.9223849
Car-1,2008-09-05 09:37:00,116.3534716,39.9223849
Car-1,2008-09-05 09:37:04,116.3536083,39.9223849
Car-1,2008-09-05 09:37:08,116.3537016,39.9223849
Car-1,2008-09-05 09:37:12,116.3538433,39.9223916
Car-1,2008-09-05 09:37:16,116.3541216,39.9223949
Car-1,2008-09-05 09:37:20,116.3545016,39.9223966
Car-1,2008-09-05 09:37:26,116.3552233,39.92242
Car-1,2008-09-05 09:37:32,116.3557399,39.9224333
Car-1,2008-09-05 09:37:36,116.3559366,39.9224366
Car-1,2008-09-05 09:37:40,116.3560983,39.9224416
Car-1,2008-09-05 09:37:44,116.3563299,39.9224499
Car-1,2008-09-05 09:37:48,116.3565166,39.9224516
Car-1,2008-09-05 09:37:52,116.3565949,39.9224516
Car-1,2008-09-05 09:37:54,116.3566283,39.9224533
Car-1,2008-09-05 09:37:56,116.3566816,39.92246
Car-1,2008-09-05 09:38:00,116.3567783,39.9224633
Car-1,2008-09-05 09:39:16,116.3567916,39.92246
Car-1,2008-09-05 09:39:20,116.3569816,39.9224633
Car-1,2008-09-05 09:39:24,116.35725,39.9224649
Car-1,2008-09-05 09:39:28,116.357475,39.9224683
Car-1,2008-09-05 09:39:32,116.3575966,39.9224716
Car-1,2008-09-05 09:39:36,116.3576933,39.9224733
Car-1,2008-09-05 09:39:38,116.3577166,39.922475
Car-1,2008-09-05 09:39:40,116.3577233,39.9224766
Car-1,2008-09-05 09:39:42,116.3577316,39.9224783
Car-1,2008-09-05 09:39:47,116.3577316,39.9224783
Car-1,2008-09-05 09:39:49,116.3577383,39.9224799
Car-1,2008-09-05 09:39:51,116.3577583,39.9224799
Car-1,2008-09-05 09:39:53,116.3577783,39.9224816
Car-1,2008-09-05 09:39:55,116.3577933,39.9224816
Car-1,2008-09-05 09:42:15,116.3595,39.92253
Car-1,2008-09-05 09:44:20,116.3617966,39.9225566
Car-1,2008-09-05 09:45:58,116.363325,39.9225583
Car-1,2008-09-05 09:46:00,116.3633449,39.9225566
Car-1,2008-09-05 09:46:08,116.3633549,39.9225566
Car-1,2008-09-05 09:46:10,116.3633916,39.9225566
Car-1,2008-09-05 09:46:14,116.3635099,39.92256
Car-1,2008-09-05 09:46:18,116.3636083,39.9225649
Car-1,2008-09-05 09:46:22,116.3637066,39.9225683
Car-1,2008-09-05 09:46:26,116.3638316,39.92257
Car-1,2008-09-05 09:46:30,116.36397,39.9225733
Car-1,2008-09-05 09:46:34,116.3640999,39.9225816
Car-1,2008-09-05 09:47:26,116.3641349,39.922585
Car-1,2008-09-05 09:47:28,116.36418,39.922585
Car-1,2008-09-05 09:47:32,116.3643499,39.922585
Car-1,2008-09-05 09:47:36,116.3645233,39.9225916
Car-1,2008-09-05 09:47:40,116.3646683,39.9225916
Car-1,2008-09-05 09:47:44,116.36477,39.9225933
Car-1,2008-09-05 09:47:48,116.3649033,39.9225949
Car-1,2008-09-05 09:47:52,116.3651616,39.9226
Car-1,2008-09-05 09:47:56,116.3653716,39.9226
Car-1,2008-09-05 09:48:00,116.3656733,39.9226083
Car-1,2008-09-05 09:48:06,116.3661799,39.9226199
Car-1,2008-09-05 09:48:10,116.3664383,39.9226249
Car-1,2008-09-05 09:48:14,116.3666383,39.9226233
Car-1,2008-09-05 09:48:18,116.3669283,39.9226266
Car-1,2008-09-05 09:48:22,116.3672283,39.9226383
Car-1,2008-09-05 09:48:26,116.3675216,39.9226466
Car-1,2008-09-05 09:48:32,116.3680849,39.9226766
Car-1,2008-09-05 09:48:38,116.3686033,39.9227033
Car-1,2008-09-05 09:48:44,116.3691099,39.9227283
Car-1,2008-09-05 09:48:48,116.3693816,39.92274
Car-1,2008-09-05 09:48:52,116.3696049,39.9227466
Car-1,2008-09-05 09:48:56,116.3697399,39.9227783
Car-1,2008-09-05 09:49:36,116.3697533,39.922755
Car-1,2008-09-05 09:49:38,116.3698,39.9227566
Car-1,2008-09-05 09:49:42,116.3699583,39.922755
Car-1,2008-09-05 09:49:46,116.3701533,39.9227532
Car-1,2008-09-05 09:49:50,116.3703383,39.922755
Car-1,2008-09-05 09:49:54,116.3705649,39.9227649
Car-1,2008-09-05 09:49:58,116.3707716,39.9227666
Car-1,2008-09-05 09:50:02,116.3709116,39.92274
Car-1,2008-09-05 09:50:06,116.3709933,39.9226216
Car-1,2008-09-05 09:50:10,116.3710083,39.9224633
Car-1,2008-09-05 09:50:14,116.3709949,39.9223583
Car-1,2008-09-05 09:50:18,116.3709933,39.9222766
Car-1,2008-09-05 09:50:22,116.371005,39.9222016
Car-1,2008-09-05 09:50:26,116.3710033,39.9221566
Car-1,2008-09-05 09:51:25,116.3710033,39.9221566
Car-1,2008-09-05 09:51:27,116.3709999,39.922155
Car-1,2008-09-05 09:51:29,116.3709999,39.9221066
Car-1,2008-09-05 09:51:33,116.3710233,39.921925
Car-1,2008-09-05 09:51:37,116.3710316,39.9216566
Car-1,2008-09-05 09:51:43,116.3710366,39.9214333
Car-1,2008-09-05 09:51:47,116.3710566,39.921325
Car-1,2008-09-05 09:51:51,116.3711416,39.9212283
Car-1,2008-09-05 09:51:55,116.3713533,39.9211883
Car-1,2008-09-05 09:51:59,116.3717383,39.92117
Car-1,2008-09-05 09:52:05,116.3724316,39.9211949
Car-1,2008-09-05 09:52:11,116.3731683,39.9212566
Car-1,2008-09-05 09:52:17,116.3739133,39.9212633
Car-1,2008-09-05 09:52:23,116.3747649,39.9212933
Car-1,2008-09-05 09:52:29,116.3752166,39.9212783
Car-1,2008-09-05 09:52:33,116.3752949,39.9212599
Car-1,2008-09-05 09:52:35,116.3753249,39.9212599
Car-1,2008-09-05 09:52:37,116.3753749,39.9212583
Car-1,2008-09-05 09:52:41,116.3754616,39.9211816
Car-1,2008-09-05 09:52:45,116.3755133,39.9210733
Car-1,2008-09-05 09:52:49,116.3755166,39.92086
Car-1,2008-09-05 09:52:55,116.3755416,39.9203183
Car-1,2008-09-05 09:53:01,116.3756033,39.91956
Car-1,2008-09-05 09:53:07,116.3756483,39.9186933
Car-1,2008-09-05 09:53:13,116.3756983,39.9177616
Car-1,2008-09-05 09:53:19,116.3757099,39.9168766
Car-1,2008-09-05 09:53:25,116.3756283,39.916265
Car-1,2008-09-05 09:53:29,116.3756266,39.9161916
Car-1,2008-09-05 09:53:31,116.3756249,39.9161716
Car-1,2008-09-05 09:53:33,116.3756183,39.916155
Car-1,2008-09-05 09:54:07,116.3756183,39.916155
Car-1,2008-09-05 09:54:09,116.375615,39.9161499
Car-1,2008-09-05 09:54:11,116.3756099,39.91611
Car-1,2008-09-05 09:54:15,116.3755916,39.9159316
Car-1,2008-09-05 09:54:19,116.37556,39.9156666
Car-1,2008-09-05 09:54:25,116.3755033,39.9151283
Car-1,2008-09-05 09:54:31,116.3754616,39.9147
Car-1,2008-09-05 09:54:35,116.3754383,39.914555
Car-1,2008-09-05 09:54:39,116.375425,39.9145083
Car-1,2008-09-05 09:54:41,116.3754216,39.9144933
Car-1,2008-09-05 09:54:43,116.3754216,39.9144783
Car-1,2008-09-05 09:54:45,116.3754233,39.9144616
Car-1,2008-09-05 09:54:47,116.3754216,39.9144499
Car-1,2008-09-05 09:54:49,116.375425,39.9144399
Car-1,2008-09-05 09:54:59,116.375425,39.9144399
Car-1,2008-09-05 09:55:01,116.3754233,39.9144349
Car-1,2008-09-05 09:55:03,116.3754216,39.914415
Car-1,2008-09-05 09:55:05,116.3754183,39.9143883
Car-1,2008-09-05 09:55:07,116.3754166,39.9143649
Car-1,2008-09-05 09:55:09,116.3754166,39.9143516
Car-1,2008-09-05 09:55:11,116.3754149,39.9143466
Car-1,2008-09-05 09:55:26,116.3754149,39.9143466
Car-1,2008-09-05 09:55:28,116.3754149,39.9143416
Car-1,2008-09-05 09:55:30,116.3754116,39.9143066
Car-1,2008-09-05 09:55:34,116.3754066,39.9141399
Car-1,2008-09-05 09:55:38,116.3754066,39.9139366
Car-1,2008-09-05 09:55:42,116.3754183,39.9136633
Car-1,2008-09-05 09:55:48,116.3754366,39.9132633
Car-1,2008-09-05 09:55:52,116.3754516,39.9130033
Car-1,2008-09-05 09:55:58,116.3754783,39.91254
Car-1,2008-09-05 09:56:04,116.3754933,39.9121566
Car-1,2008-09-05 09:56:10,116.3755066,39.9117499
Car-1,2008-09-05 09:56:16,116.3755383,39.9113866
Car-1,2008-09-05 09:56:20,116.3755466,39.9111816
Car-1,2008-09-05 09:56:24,116.3755633,39.9110383
Car-1,2008-09-05 09:56:28,116.3755666,39.9109383
Car-1,2008-09-05 09:57:15,116.3755699,39.9109216
Car-1,2008-09-05 09:57:17,116.3755666,39.9108966
Car-1,2008-09-05 09:57:19,116.3755666,39.91087
Car-1,2008-09-05 09:57:21,116.3755666,39.910845
Car-1,2008-09-05 09:57:41,116.3755699,39.9108283
Car-1,2008-09-05 09:59:07,116.3755683,39.9108183
Car-1,2008-09-05 09:59:09,116.3755716,39.91079
Car-1,2008-09-05 09:59:13,116.3755716,39.9107333
Car-1,2008-09-05 09:59:50,116.3755733,39.91072
Car-1,2008-09-05 09:59:52,116.3755766,39.9106866
Car-1,2008-09-05 09:59:56,116.3755933,39.9105433
Car-1,2008-09-05 10:00:00,116.3756099,39.9103733
Car-1,2008-09-05 10:00:04,116.37563,39.9101183
Car-1,2008-09-05 10:00:08,116.3756349,39.9100383
Car-1,2008-09-05 10:00:10,116.3756349,39.9100283
Car-1,2008-09-05 10:00:12,116.3756349,39.9100183
Car-1,2008-09-05 10:00:14,116.3756349,39.9099883
Car-1,2008-09-05 10:00:18,116.3756616,39.9098466
Car-1,2008-09-05 10:00:22,116.3756833,39.909695
Car-1,2008-09-05 10:00:26,116.3757616,39.9095033
Car-1,2008-09-05 10:00:30,116.375825,39.9092716
Car-1,2008-09-05 10:00:34,116.3758366,39.9091266
Car-1,2008-09-05 10:00:38,116.3758499,39.9089916
Car-1,2008-09-05 10:00:42,116.37593,39.9087199
Car-1,2008-09-05 10:00:48,116.3760249,39.908195
Car-1,2008-09-05 10:00:54,116.3761216,39.9077966
Car-1,2008-09-05 10:00:58,116.3761466,39.9077133
Car-1,2008-09-05 10:01:00,116.3761516,39.9077066
Car-1,2008-09-05 10:01:02,116.3761583,39.9077016
Car-1,2008-09-05 10:01:04,116.3761683,39.9076883
Car-1,2008-09-05 10:01:06,116.3761716,39.9076566
Car-1,2008-09-05 10:01:08,116.3761849,39.9076233
Car-1,2008-09-05 10:01:10,116.3761883,39.9076033
Car-1,2008-09-05 10:01:12,116.3761866,39.9075916
Car-1,2008-09-05 10:01:14,116.3761999,39.9075699
Car-1,2008-09-05 10:01:18,116.3762033,39.9074983
Car-1,2008-09-05 10:01:20,116.3762066,39.9074783
Car-1,2008-09-05 10:01:28,116.3762116,39.9074583
Car-1,2008-09-05 10:01:30,116.3762149,39.9074433
Car-1,2008-09-05 10:01:32,116.3762183,39.9074299
Car-1,2008-09-05 10:02:38,116.3762183,39.9074299
Car-1,2008-09-05 10:02:40,116.3762183,39.9074233
Car-1,2008-09-05 10:02:42,116.3762283,39.9073716
Car-1,2008-09-05 10:02:46,116.3762349,39.9071833
Car-1,2008-09-05 10:02:50,116.3762783,39.9068283
Car-1,2008-09-05 10:02:56,116.3763483,39.9063466
Car-1,2008-09-05 10:03:02,116.37633,39.9059766
Car-1,2008-09-05 10:03:07,116.3758916,39.9059199
Car-1,2008-09-05 10:03:13,116.3751066,39.9059199
Car-1,2008-09-05 10:03:19,116.3740733,39.9059283
Car-1,2008-09-05 10:03:25,116.3730349,39.905965
Car-1,2008-09-05 10:03:31,116.3721383,39.9059883
Car-1,2008-09-05 10:03:37,116.3716483,39.906025
Car-1,2008-09-05 10:03:41,116.3715733,39.9060866
Car-1,2008-09-05 10:03:43,116.3715666,39.9061149
Car-1,2008-09-05 10:03:45,116.3715683,39.9061399
Car-1,2008-09-05 10:03:47,116.3715716,39.9061583
Car-1,2008-09-05 10:03:49,116.3715716,39.9061783
Car-1,2008-09-05 10:03:51,116.3715716,39.9062133
Car-1,2008-09-05 10:03:55,116.3715516,39.9063616
Car-1,2008-09-05 10:03:59,116.3715749,39.9065083
Car-1,2008-09-05 10:04:03,116.3716,39.9065333
Car-1,2008-09-05 10:04:05,116.3715883,39.9065566
Car-1,2008-09-05 10:04:09,116.3715666,39.9066299
Car-1,2008-09-05 10:04:13,116.3714883,39.9067599
Car-1,2008-09-05 10:04:17,116.3714083,39.9068449
Car-1,2008-09-05 10:04:19,116.3714133,39.9068866
Car-1,2008-09-05 10:04:21,116.3713716,39.9068866
Car-1,2008-09-05 10:04:23,116.37137,39.90688
Car-1,2008-09-05 10:04:25,116.37137,39.9068816
Car-1,2008-09-05 10:04:27,116.371355,39.9068816
Car-1,2008-09-05 10:04:40,116.3713516,39.9068633
Car-1,2008-09-05 10:04:42,116.3713533,39.9068699
Car-1,2008-09-05 10:04:44,116.3713649,39.9068816
Car-1,2008-09-05 10:04:46,116.3713799,39.90689
Car-1,2008-09-05 10:04:48,116.37141,39.9069016
Car-1,2008-09-05 10:04:50,116.3714383,39.9069182
Car-1,2008-09-05 10:04:52,116.3714516,39.9069249
Car-1,2008-09-05 10:04:54,116.3714716,39.9069433
Car-1,2008-09-05 10:05:47,116.3714766,39.9069216
Car-1,2008-09-05 10:05:49,116.3714816,39.906935
Car-1,2008-09-05 10:05:51,116.3714799,39.906945
Car-1,2008-09-05 10:05:53,116.3714783,39.9069583
Car-1,2008-09-05 10:05:55,116.3714849,39.9069716
Car-1,2008-09-05 10:05:57,116.3714933,39.9069966
Car-1,2008-09-05 10:05:59,116.3715049,39.9070166
Car-1,2008-09-05 10:06:01,116.3715233,39.9070183
Car-1,2008-09-05 10:06:03,116.3715483,39.90703
Car-1,2008-09-05 10:06:05,116.3715616,39.9070582
Car-1,2008-09-05 10:06:07,116.3715866,39.9071016
Car-1,2008-09-05 10:06:09,116.3716066,39.9071316
Car-1,2008-09-05 10:06:11,116.3716049,39.9071666
Car-1,2008-09-05 10:06:13,116.371615,39.9071666
Car-1,2008-09-05 10:06:15,116.3716249,39.9071833
Car-1,2008-09-05 10:06:17,116.3716366,39.9071683
Car-1,2008-09-05 10:06:19,116.3716483,39.9071649
Car-1,2008-09-05 10:06:29,116.3721466,39.90692
Car-1,2008-09-05 10:06:33,116.3722216,39.9068333
Car-1,2008-09-05 10:06:37,116.3721916,39.9068683
Car-1,2008-09-05 10:06:39,116.372175,39.9068999
Car-1,2008-09-05 10:06:41,116.3721666,39.9068783
Car-1,2008-09-05 10:06:43,116.372155,39.9068666
Car-1,2008-09-05 10:06:45,116.3721349,39.9068883
