agent_id,time,lng,lat
Car-1,2008-05-20 23:07:42,116.327243,39.978327
Car-1,2008-05-20 23:07:44,116.327302,39.97812
Car-1,2008-05-20 23:07:46,116.32739,39.97793
Car-1,2008-05-20 23:07:48,116.327438,39.977781
Car-1,2008-05-20 23:07:50,116.327483,39.977677
Car-1,2008-05-20 23:07:52,116.327518,39.977604
Car-1,2008-05-20 23:07:54,116.327532,39.977622
Car-1,2008-05-20 23:07:56,116.327541,39.977637
Car-1,2008-05-20 23:07:58,116.327546,39.977645
Car-1,2008-05-20 23:08:00,116.327543,39.977651
Car-1,2008-05-20 23:08:02,116.327538,39.977653
Car-1,2008-05-20 23:08:04,116.32753,39.977661
Car-1,2008-05-20 23:08:06,116.327526,39.977667
Car-1,2008-05-20 23:08:08,116.327559,39.977576
Car-1,2008-05-20 23:08:10,116.327581,39.977499
Car-1,2008-05-20 23:08:12,116.327633,39.977416
Car-1,2008-05-20 23:08:14,116.327663,39.977298
Car-1,2008-05-20 23:08:16,116.327682,39.977206
Car-1,2008-05-20 23:08:18,116.327699,39.977161
Car-1,2008-05-20 23:08:20,116.327713,39.977121
Car-1,2008-05-20 23:08:22,116.327727,39.977097
Car-1,2008-05-20 23:08:24,116.327742,39.977073
Car-1,2008-05-20 23:08:26,116.327752,39.977076
Car-1,2008-05-20 23:08:28,116.327752,39.977073
Car-1,2008-05-20 23:08:30,116.327751,39.977069
Car-1,2008-05-20 23:08:32,116.32775,39.977063
Car-1,2008-05-20 23:08:34,116.32775,39.977053
Car-1,2008-05-20 23:08:36,116.327752,39.977039
Car-1,2008-05-20 23:08:38,116.327757,39.977024
Car-1,2008-05-20 23:08:40,116.327763,39.977008
Car-1,2008-05-20 23:08:42,116.327771,39.976994
Car-1,2008-05-20 23:08:44,116.327768,39.976966
Car-1,2008-05-20 23:08:46,116.327755,39.97691
Car-1,2008-05-20 23:08:48,116.327723,39.976833
Car-1,2008-05-20 23:08:50,116.327667,39.976763
Car-1,2008-05-20 23:08:52,116.327633,39.976689
Car-1,2008-05-20 23:08:54,116.32762,39.976607
Car-1,2008-05-20 23:08:56,116.327633,39.9765
Car-1,2008-05-20 23:08:58,116.327663,39.976376
Car-1,2008-05-20 23:09:00,116.327691,39.976257
Car-1,2008-05-20 23:09:02,116.327702,39.976195
Car-1,2008-05-20 23:09:04,116.327703,39.976133
Car-1,2008-05-20 23:09:06,116.327719,39.976072
Car-1,2008-05-20 23:09:08,116.327734,39.976033
Car-1,2008-05-20 23:09:10,116.327742,39.976021
Car-1,2008-05-20 23:09:12,116.327756,39.976011
Car-1,2008-05-20 23:09:14,116.327748,39.976011
Car-1,2008-05-20 23:09:16,116.327737,39.976016
Car-1,2008-05-20 23:09:18,116.32774,39.976014
Car-1,2008-05-20 23:09:20,116.327762,39.976009
Car-1,2008-05-20 23:09:22,116.327783,39.976011
Car-1,2008-05-20 23:09:24,116.327778,39.975995
Car-1,2008-05-20 23:09:26,116.327796,39.975963
Car-1,2008-05-20 23:09:28,116.327855,39.975956
Car-1,2008-05-20 23:09:30,116.32789,39.975937
Car-1,2008-05-20 23:09:32,116.32791,39.975908
Car-1,2008-05-20 23:09:34,116.327932,39.975885
Car-1,2008-05-20 23:09:36,116.327961,39.975886
Car-1,2008-05-20 23:09:38,116.327974,39.975854
Car-1,2008-05-20 23:09:40,116.327999,39.975818
Car-1,2008-05-20 23:09:42,116.328014,39.975793
Car-1,2008-05-20 23:09:44,116.328015,39.975783
Car-1,2008-05-20 23:09:46,116.328013,39.975782
Car-1,2008-05-20 23:09:48,116.328012,39.975784
Car-1,2008-05-20 23:09:50,116.328014,39.975787
Car-1,2008-05-20 23:09:52,116.328015,39.975791
Car-1,2008-05-20 23:09:54,116.327978,39.975822
Car-1,2008-05-20 23:09:56,116.32795,39.975855
Car-1,2008-05-20 23:09:58,116.327956,39.975837
Car-1,2008-05-20 23:10:00,116.327959,39.975816
Car-1,2008-05-20 23:10:02,116.327951,39.975779
Car-1,2008-05-20 23:10:04,116.327949,39.975782
Car-1,2008-05-20 23:10:06,116.327951,39.975778
Car-1,2008-05-20 23:10:08,116.327977,39.975767
Car-1,2008-05-20 23:10:10,116.327985,39.975778
Car-1,2008-05-20 23:10:12,116.327989,39.975788
Car-1,2008-05-20 23:10:14,116.327989,39.975791
Car-1,2008-05-20 23:10:16,116.327992,39.975805
Car-1,2008-05-20 23:10:18,116.327999,39.975812
Car-1,2008-05-20 23:10:20,116.328004,39.975838
Car-1,2008-05-20 23:10:22,116.327988,39.975852
Car-1,2008-05-20 23:10:24,116.327983,39.975807
Car-1,2008-05-20 23:10:26,116.327985,39.975783
Car-1,2008-05-20 23:10:28,116.327997,39.975761
Car-1,2008-05-20 23:10:30,116.328011,39.975718
Car-1,2008-05-20 23:10:32,116.328016,39.97572
Car-1,2008-05-20 23:10:34,116.328013,39.975715
Car-1,2008-05-20 23:10:36,116.328029,39.975693
Car-1,2008-05-20 23:10:38,116.328021,39.975711
Car-1,2008-05-20 23:10:40,116.328012,39.975699
Car-1,2008-05-20 23:10:42,116.328012,39.975696
Car-1,2008-05-20 23:10:44,116.328012,39.975693
Car-1,2008-05-20 23:10:46,116.328015,39.975691
Car-1,2008-05-20 23:10:48,116.328019,39.975687
Car-1,2008-05-20 23:10:50,116.328011,39.975683
Car-1,2008-05-20 23:10:52,116.327985,39.975686
Car-1,2008-05-20 23:10:54,116.327976,39.975681
Car-1,2008-05-20 23:10:56,116.327964,39.975656
Car-1,2008-05-20 23:10:58,116.327948,39.975631
Car-1,2008-05-20 23:11:00,116.327915,39.975561
Car-1,2008-05-20 23:11:02,116.327896,39.975499
Car-1,2008-05-20 23:11:04,116.327874,39.975461
Car-1,2008-05-20 23:11:06,116.327849,39.975433
Car-1,2008-05-20 23:11:08,116.32781,39.975285
Car-1,2008-05-20 23:11:10,116.327765,39.975059
Car-1,2008-05-20 23:11:12,116.32776,39.974842
Car-1,2008-05-20 23:11:14,116.327765,39.974647
Car-1,2008-05-20 23:11:16,116.327775,39.974556
Car-1,2008-05-20 23:11:18,116.327766,39.974527
Car-1,2008-05-20 23:11:20,116.327777,39.974509
Car-1,2008-05-20 23:11:22,116.327782,39.9745
Car-1,2008-05-20 23:11:24,116.327782,39.974501
Car-1,2008-05-20 23:11:26,116.327781,39.974501
Car-1,2008-05-20 23:11:28,116.327777,39.974501
Car-1,2008-05-20 23:11:30,116.327776,39.974497
Car-1,2008-05-20 23:11:32,116.327769,39.974485
Car-1,2008-05-20 23:11:34,116.327766,39.974445
Car-1,2008-05-20 23:11:36,116.327755,39.974387
Car-1,2008-05-20 23:11:38,116.327734,39.974327
Car-1,2008-05-20 23:11:40,116.327651,39.974216
Car-1,2008-05-20 23:11:42,116.327637,39.974075
Car-1,2008-05-20 23:11:44,116.32763,39.973914
Car-1,2008-05-20 23:11:46,116.327624,39.973715
Car-1,2008-05-20 23:11:48,116.327622,39.973515
Car-1,2008-05-20 23:11:50,116.327626,39.973269
Car-1,2008-05-20 23:11:52,116.327615,39.972871
Car-1,2008-05-20 23:11:54,116.327632,39.972635
Car-1,2008-05-20 23:11:56,116.327668,39.972295
Car-1,2008-05-20 23:11:58,116.327736,39.971843
Car-1,2008-05-20 23:12:00,116.327748,39.971609
Car-1,2008-05-20 23:12:02,116.327765,39.971326
Car-1,2008-05-20 23:12:04,116.327775,39.971087
Car-1,2008-05-20 23:12:06,116.327777,39.970916
Car-1,2008-05-20 23:12:08,116.32777,39.970814
Car-1,2008-05-20 23:12:10,116.32774,39.970807
Car-1,2008-05-20 23:12:12,116.327704,39.970833
Car-1,2008-05-20 23:12:14,116.327689,39.970846
Car-1,2008-05-20 23:12:16,116.327685,39.97086
Car-1,2008-05-20 23:12:18,116.327686,39.970875
Car-1,2008-05-20 23:12:20,116.327689,39.970883
Car-1,2008-05-20 23:12:22,116.327692,39.970889
Car-1,2008-05-20 23:12:24,116.327691,39.970895
Car-1,2008-05-20 23:12:26,116.327689,39.970895
Car-1,2008-05-20 23:12:28,116.327693,39.970891
Car-1,2008-05-20 23:12:30,116.327702,39.970883
Car-1,2008-05-20 23:12:32,116.327713,39.970834
Car-1,2008-05-20 23:12:34,116.327707,39.97072
Car-1,2008-05-20 23:12:36,116.327688,39.970588
Car-1,2008-05-20 23:12:38,116.327701,39.970385
Car-1,2008-05-20 23:12:40,116.327697,39.970131
Car-1,2008-05-20 23:12:42,116.3277,39.969909
Car-1,2008-05-20 23:12:44,116.327705,39.969698
Car-1,2008-05-20 23:12:46,116.327713,39.969485
Car-1,2008-05-20 23:12:48,116.327711,39.969267
Car-1,2008-05-20 23:12:50,116.32772,39.969051
Car-1,2008-05-20 23:12:52,116.327732,39.968841
Car-1,2008-05-20 23:12:54,116.327704,39.968695
Car-1,2008-05-20 23:12:56,116.327694,39.96856
Car-1,2008-05-20 23:12:58,116.3277,39.968475
Car-1,2008-05-20 23:13:00,116.32768,39.968483
Car-1,2008-05-20 23:13:02,116.327661,39.968466
Car-1,2008-05-20 23:13:04,116.327651,39.96843
Car-1,2008-05-20 23:13:06,116.327655,39.968387
Car-1,2008-05-20 23:13:08,116.327683,39.968293
Car-1,2008-05-20 23:13:10,116.327698,39.968197
Car-1,2008-05-20 23:13:12,116.327722,39.968096
Car-1,2008-05-20 23:13:14,116.327745,39.967991
Car-1,2008-05-20 23:13:16,116.327775,39.967825
Car-1,2008-05-20 23:13:18,116.327747,39.967696
Car-1,2008-05-20 23:13:20,116.327746,39.967554
Car-1,2008-05-20 23:13:22,116.327745,39.967437
Car-1,2008-05-20 23:13:24,116.327749,39.967331
Car-1,2008-05-20 23:13:26,116.327747,39.967237
Car-1,2008-05-20 23:13:28,116.327759,39.967153
Car-1,2008-05-20 23:13:30,116.327767,39.967113
Car-1,2008-05-20 23:13:32,116.327762,39.967111
Car-1,2008-05-20 23:13:34,116.327766,39.967112
Car-1,2008-05-20 23:13:36,116.327758,39.967118
Car-1,2008-05-20 23:13:38,116.327749,39.967128
Car-1,2008-05-20 23:13:40,116.327748,39.967127
Car-1,2008-05-20 23:13:42,116.327743,39.967082
Car-1,2008-05-20 23:13:44,116.327675,39.967023
Car-1,2008-05-20 23:13:46,116.327679,39.966968
Car-1,2008-05-20 23:13:48,116.327688,39.96691
Car-1,2008-05-20 23:13:50,116.327688,39.966872
Car-1,2008-05-20 23:13:52,116.327679,39.966847
Car-1,2008-05-20 23:13:54,116.327677,39.966817
Car-1,2008-05-20 23:13:56,116.327669,39.966782
Car-1,2008-05-20 23:13:58,116.327669,39.966745
Car-1,2008-05-20 23:14:00,116.327673,39.966689
Car-1,2008-05-20 23:14:02,116.327655,39.96663
Car-1,2008-05-20 23:14:04,116.327645,39.966582
Car-1,2008-05-20 23:14:06,116.327622,39.966552
Car-1,2008-05-20 23:14:08,116.32759,39.966543
Car-1,2008-05-20 23:14:10,116.327562,39.966507
Car-1,2008-05-20 23:14:12,116.327525,39.966482
Car-1,2008-05-20 23:14:14,116.32748,39.966451
Car-1,2008-05-20 23:14:16,116.327425,39.966412
Car-1,2008-05-20 23:14:18,116.327347,39.966385
Car-1,2008-05-20 23:14:20,116.32725,39.96635
Car-1,2008-05-20 23:14:22,116.32715,39.966339
Car-1,2008-05-20 23:14:24,116.327054,39.966324
Car-1,2008-05-20 23:14:26,116.326961,39.966338
Car-1,2008-05-20 23:14:28,116.326862,39.96636
Car-1,2008-05-20 23:14:30,116.326766,39.966381
Car-1,2008-05-20 23:14:32,116.32668,39.966369
Car-1,2008-05-20 23:14:34,116.326588,39.96637
Car-1,2008-05-20 23:14:36,116.326491,39.966381
Car-1,2008-05-20 23:14:38,116.326396,39.966394
Car-1,2008-05-20 23:16:26,116.326086,39.966485
Car-1,2008-05-20 23:16:28,116.326079,39.966521
Car-1,2008-05-20 23:16:30,116.326082,39.966519
Car-1,2008-05-20 23:16:32,116.326093,39.966505
Car-1,2008-05-20 23:17:14,116.325772,39.966381
Car-1,2008-05-20 23:17:56,116.3222,39.965605
Car-1,2008-05-20 23:18:38,116.318806,39.965574
Car-1,2008-05-20 23:18:40,116.318758,39.965591
Car-1,2008-05-20 23:18:42,116.318738,39.965615
Car-1,2008-05-20 23:18:44,116.318749,39.965675
Car-1,2008-05-20 23:18:46,116.318735,39.965701
Car-1,2008-05-20 23:18:48,116.318708,39.965693
Car-1,2008-05-20 23:18:50,116.318661,39.965626
Car-1,2008-05-20 23:18:52,116.3186,39.965552
Car-1,2008-05-20 23:18:54,116.31851,39.965591
Car-1,2008-05-20 23:18:56,116.31844,39.965624
Car-1,2008-05-20 23:18:58,116.318385,39.965631
Car-1,2008-05-20 23:19:00,116.318341,39.965631
Car-1,2008-05-20 23:19:02,116.318289,39.965746
Car-1,2008-05-20 23:19:04,116.31826,39.965748
Car-1,2008-05-20 23:19:06,116.318241,39.965738
Car-1,2008-05-20 23:19:08,116.318222,39.965736
Car-1,2008-05-20 23:19:10,116.318162,39.965735
Car-1,2008-05-20 23:19:12,116.318106,39.965729
Car-1,2008-05-20 23:19:14,116.318045,39.965715
Car-1,2008-05-20 23:19:16,116.317997,39.965699
Car-1,2008-05-20 23:19:18,116.317981,39.965681
Car-1,2008-05-20 23:19:20,116.317973,39.965689
Car-1,2008-05-20 23:19:22,116.317972,39.965685
Car-1,2008-05-20 23:19:24,116.317974,39.965679
Car-1,2008-05-20 23:19:26,116.317978,39.965681
Car-1,2008-05-20 23:19:28,116.31799,39.965642
Car-1,2008-05-20 23:19:30,116.317989,39.965609
Car-1,2008-05-20 23:19:32,116.317993,39.965573
Car-1,2008-05-20 23:19:34,116.317996,39.965544
Car-1,2008-05-20 23:19:36,116.317998,39.96553
Car-1,2008-05-20 23:19:38,116.317987,39.96552
Car-1,2008-05-20 23:19:40,116.31799,39.965489
Car-1,2008-05-20 23:19:42,116.317973,39.965491
Car-1,2008-05-20 23:19:44,116.317942,39.965435
Car-1,2008-05-20 23:19:46,116.317892,39.965426
Car-1,2008-05-20 23:19:48,116.317833,39.965414
Car-1,2008-05-20 23:19:50,116.317759,39.965392
Car-1,2008-05-20 23:19:52,116.317664,39.965412
Car-1,2008-05-20 23:19:54,116.317581,39.965449
Car-1,2008-05-20 23:19:56,116.317523,39.96552
Car-1,2008-05-20 23:19:58,116.317486,39.965578
Car-1,2008-05-20 23:20:00,116.317441,39.965651
Car-1,2008-05-20 23:20:02,116.317403,39.965711
Car-1,2008-05-20 23:20:04,116.317386,39.965723
Car-1,2008-05-20 23:20:06,116.317358,39.96577
Car-1,2008-05-20 23:20:08,116.317364,39.965761
Car-1,2008-05-20 23:20:10,116.317383,39.96572
Car-1,2008-05-20 23:20:12,116.3174,39.965684
Car-1,2008-05-20 23:20:14,116.317398,39.965684
Car-1,2008-05-20 23:20:16,116.31739,39.965719
Car-1,2008-05-20 23:20:18,116.317389,39.965761
Car-1,2008-05-20 23:20:20,116.317381,39.965808
Car-1,2008-05-20 23:20:22,116.317377,39.965839
Car-1,2008-05-20 23:20:24,116.317378,39.965844
Car-1,2008-05-20 23:20:26,116.31735,39.965812
Car-1,2008-05-20 23:20:28,116.317288,39.965793
Car-1,2008-05-20 23:20:30,116.317233,39.96577
Car-1,2008-05-20 23:20:32,116.317183,39.965745
Car-1,2008-05-20 23:20:34,116.317115,39.965698
Car-1,2008-05-20 23:20:36,116.317035,39.965695
Car-1,2008-05-20 23:20:38,116.316917,39.96565
Car-1,2008-05-20 23:20:40,116.316781,39.965607
Car-1,2008-05-20 23:20:42,116.316559,39.965625
Car-1,2008-05-20 23:20:44,116.316378,39.965588
Car-1,2008-05-20 23:20:46,116.316152,39.965604
Car-1,2008-05-20 23:20:48,116.31586,39.965766
Car-1,2008-05-20 23:23:28,116.315575,39.965901
Car-1,2008-05-20 23:23:30,116.315523,39.965906
Car-1,2008-05-20 23:23:32,116.315427,39.965896
Car-1,2008-05-20 23:23:34,116.315287,39.965875
Car-1,2008-05-20 23:23:36,116.315164,39.965849
Car-1,2008-05-20 23:23:38,116.315035,39.965831
Car-1,2008-05-20 23:23:40,116.314895,39.9658
Car-1,2008-05-20 23:23:42,116.314743,39.96576
Car-1,2008-05-20 23:23:44,116.314582,39.965688
Car-1,2008-05-20 23:23:46,116.314417,39.965618
Car-1,2008-05-20 23:23:48,116.314244,39.965547
Car-1,2008-05-20 23:23:50,116.314062,39.965485
Car-1,2008-05-20 23:23:52,116.313876,39.965431
Car-1,2008-05-20 23:23:54,116.313696,39.965372
Car-1,2008-05-20 23:23:56,116.313528,39.965329
Car-1,2008-05-20 23:23:58,116.313376,39.965326
Car-1,2008-05-20 23:24:00,116.313248,39.965344
Car-1,2008-05-20 23:24:02,116.313143,39.965373
Car-1,2008-05-20 23:24:04,116.313095,39.965396
Car-1,2008-05-20 23:24:06,116.313097,39.965391
Car-1,2008-05-20 23:24:08,116.313116,39.965377
Car-1,2008-05-20 23:24:10,116.313139,39.965365
Car-1,2008-05-20 23:24:12,116.313158,39.965357
Car-1,2008-05-20 23:24:14,116.313173,39.965347
Car-1,2008-05-20 23:24:16,116.313182,39.965335
Car-1,2008-05-20 23:24:18,116.313183,39.965323
Car-1,2008-05-20 23:24:20,116.313187,39.965316
Car-1,2008-05-20 23:24:22,116.31319,39.965308
Car-1,2008-05-20 23:24:24,116.313191,39.965275
Car-1,2008-05-20 23:24:26,116.313154,39.96527
Car-1,2008-05-20 23:24:28,116.313122,39.965245
Car-1,2008-05-20 23:24:30,116.313054,39.965232
Car-1,2008-05-20 23:24:32,116.312974,39.965202
Car-1,2008-05-20 23:24:34,116.312884,39.965183
Car-1,2008-05-20 23:24:36,116.312791,39.965163
Car-1,2008-05-20 23:24:38,116.312685,39.965155
Car-1,2008-05-20 23:24:40,116.312549,39.965168
Car-1,2008-05-20 23:24:42,116.312395,39.965166
Car-1,2008-05-20 23:24:44,116.312237,39.965156
Car-1,2008-05-20 23:24:46,116.312055,39.965138
Car-1,2008-05-20 23:24:48,116.311887,39.96504
Car-1,2008-05-20 23:24:50,116.311699,39.96489
Car-1,2008-05-20 23:24:52,116.311516,39.964702
Car-1,2008-05-20 23:24:54,116.311332,39.964626
Car-1,2008-05-20 23:24:56,116.311185,39.964563
Car-1,2008-05-20 23:24:58,116.31109,39.964467
Car-1,2008-05-20 23:25:00,116.311005,39.964381
Car-1,2008-05-20 23:25:02,116.310908,39.964336
Car-1,2008-05-20 23:25:04,116.310807,39.964295
Car-1,2008-05-20 23:25:06,116.310692,39.964282
Car-1,2008-05-20 23:25:08,116.310546,39.964266
Car-1,2008-05-20 23:25:10,116.310424,39.964232
Car-1,2008-05-20 23:25:12,116.310264,39.964205
Car-1,2008-05-20 23:25:14,116.310101,39.964176
Car-1,2008-05-20 23:25:16,116.309937,39.96414
Car-1,2008-05-20 23:25:18,116.309767,39.964092
Car-1,2008-05-20 23:25:20,116.309613,39.964029
Car-1,2008-05-20 23:25:22,116.309502,39.963949
Car-1,2008-05-20 23:25:24,116.309412,39.963866
Car-1,2008-05-20 23:25:26,116.309343,39.963781
Car-1,2008-05-20 23:25:28,116.309275,39.963714
Car-1,2008-05-20 23:25:30,116.309207,39.963653
Car-1,2008-05-20 23:25:32,116.309163,39.963588
Car-1,2008-05-20 23:25:34,116.309141,39.963528
Car-1,2008-05-20 23:25:36,116.309108,39.963477
Car-1,2008-05-20 23:25:38,116.30904,39.963473
Car-1,2008-05-20 23:25:40,116.308953,39.963468
Car-1,2008-05-20 23:25:42,116.308832,39.963491
Car-1,2008-05-20 23:25:44,116.308724,39.963465
Car-1,2008-05-20 23:25:46,116.308608,39.963416
Car-1,2008-05-20 23:25:48,116.308475,39.963374
Car-1,2008-05-20 23:25:50,116.308326,39.963339
Car-1,2008-05-20 23:25:52,116.308166,39.963297
Car-1,2008-05-20 23:25:54,116.307996,39.963231
Car-1,2008-05-20 23:25:56,116.307807,39.963183
Car-1,2008-05-20 23:25:58,116.307604,39.96311
Car-1,2008-05-20 23:26:00,116.307399,39.963008
Car-1,2008-05-20 23:26:02,116.30719,39.962889
Car-1,2008-05-20 23:26:04,116.306905,39.962788
Car-1,2008-05-20 23:26:06,116.306616,39.962666
Car-1,2008-05-20 23:26:08,116.306315,39.962531
Car-1,2008-05-20 23:26:10,116.306023,39.962422
Car-1,2008-05-20 23:26:12,116.305717,39.962312
Car-1,2008-05-20 23:26:14,116.305435,39.962208
Car-1,2008-05-20 23:26:16,116.305167,39.962101
Car-1,2008-05-20 23:26:18,116.304881,39.961989
Car-1,2008-05-20 23:26:20,116.304578,39.961883
Car-1,2008-05-20 23:26:22,116.304302,39.961763
Car-1,2008-05-20 23:26:24,116.304009,39.961648
Car-1,2008-05-20 23:26:26,116.303746,39.961534
Car-1,2008-05-20 23:26:28,116.303503,39.961423
Car-1,2008-05-20 23:26:30,116.303285,39.961299
Car-1,2008-05-20 23:26:32,116.303073,39.961191
Car-1,2008-05-20 23:26:34,116.302896,39.961073
Car-1,2008-05-20 23:26:36,116.302755,39.960946
Car-1,2008-05-20 23:26:38,116.302638,39.960818
Car-1,2008-05-20 23:26:40,116.302533,39.9607
Car-1,2008-05-20 23:26:42,116.302471,39.9606
Car-1,2008-05-20 23:26:44,116.302424,39.960511
Car-1,2008-05-20 23:26:46,116.302376,39.960437
Car-1,2008-05-20 23:26:48,116.302338,39.960348
Car-1,2008-05-20 23:26:50,116.302303,39.960261
Car-1,2008-05-20 23:26:52,116.302275,39.960181
Car-1,2008-05-20 23:26:54,116.30226,39.960112
Car-1,2008-05-20 23:26:56,116.302252,39.960014
Car-1,2008-05-20 23:26:58,116.302252,39.959915
Car-1,2008-05-20 23:27:00,116.302253,39.959813
Car-1,2008-05-20 23:27:02,116.302254,39.959692
Car-1,2008-05-20 23:27:04,116.30226,39.959575
Car-1,2008-05-20 23:27:06,116.302256,39.959473
Car-1,2008-05-20 23:27:08,116.302256,39.959385
Car-1,2008-05-20 23:27:10,116.30225,39.959344
Car-1,2008-05-20 23:27:12,116.302258,39.959315
Car-1,2008-05-20 23:27:14,116.302252,39.959286
Car-1,2008-05-20 23:27:16,116.302253,39.959261
Car-1,2008-05-20 23:27:18,116.302256,39.959224
Car-1,2008-05-20 23:27:20,116.302258,39.959192
Car-1,2008-05-20 23:27:22,116.302267,39.959158
Car-1,2008-05-20 23:27:24,116.30226,39.95911
Car-1,2008-05-20 23:27:26,116.302273,39.959078
Car-1,2008-05-20 23:27:28,116.302274,39.959015
Car-1,2008-05-20 23:27:30,116.302287,39.958957
Car-1,2008-05-20 23:27:32,116.302285,39.95889
Car-1,2008-05-20 23:27:34,116.302295,39.958804
Car-1,2008-05-20 23:27:36,116.30231,39.958707
Car-1,2008-05-20 23:27:38,116.302333,39.958621
Car-1,2008-05-20 23:27:40,116.30234,39.958536
Car-1,2008-05-20 23:27:42,116.302355,39.958473
Car-1,2008-05-20 23:27:44,116.302369,39.958421
Car-1,2008-05-20 23:27:46,116.302371,39.958385
Car-1,2008-05-20 23:27:48,116.302378,39.95834
Car-1,2008-05-20 23:27:50,116.302391,39.958281
Car-1,2008-05-20 23:27:52,116.302408,39.958237
Car-1,2008-05-20 23:27:54,116.302415,39.958204
Car-1,2008-05-20 23:27:56,116.302418,39.958168
Car-1,2008-05-20 23:27:58,116.302419,39.958132
Car-1,2008-05-20 23:28:00,116.302431,39.958089
Car-1,2008-05-20 23:28:02,116.302439,39.958058
Car-1,2008-05-20 23:28:04,116.30245,39.958018
Car-1,2008-05-20 23:28:06,116.302462,39.95797
Car-1,2008-05-20 23:28:08,116.302474,39.957918
Car-1,2008-05-20 23:28:10,116.302494,39.957853
Car-1,2008-05-20 23:28:12,116.302514,39.957768
Car-1,2008-05-20 23:28:14,116.302536,39.957672
Car-1,2008-05-20 23:28:16,116.302562,39.957561
Car-1,2008-05-20 23:28:18,116.302584,39.957446
Car-1,2008-05-20 23:28:20,116.302612,39.957312
Car-1,2008-05-20 23:28:22,116.302635,39.957176
Car-1,2008-05-20 23:28:24,116.302668,39.957038
