agent_id,time,lng,lat
Car-1,2008-06-26 22:51:39,116.5938216,39.9115866
Car-1,2008-06-26 22:51:41,116.5938099,39.9115866
Car-1,2008-06-26 22:51:43,116.59376,39.9115783
Car-1,2008-06-26 22:51:45,116.5936799,39.9115533
Car-1,2008-06-26 22:51:47,116.5935999,39.9115166
Car-1,2008-06-26 22:51:49,116.593525,39.9114699
Car-1,2008-06-26 22:51:51,116.5934532,39.9114133
Car-1,2008-06-26 22:51:53,116.5933883,39.9113383
Car-1,2008-06-26 22:51:55,116.5933349,39.9112482
Car-1,2008-06-26 22:51:57,116.5932933,39.9111283
Car-1,2008-06-26 22:52:39,116.5944283,39.9086533
Car-1,2008-06-26 22:53:21,116.5903816,39.9084483
Car-1,2008-06-26 22:54:03,116.5856016,39.9085583
Car-1,2008-06-26 22:54:12,116.5856016,39.9085583
Car-1,2008-06-26 22:54:14,116.5855933,39.9085616
Car-1,2008-06-26 22:54:16,116.5855599,39.9085633
Car-1,2008-06-26 22:54:18,116.58551,39.9085616
Car-1,2008-06-26 22:54:20,116.5854749,39.9085666
Car-1,2008-06-26 22:54:22,116.5854433,39.9085833
Car-1,2008-06-26 22:54:24,116.5854433,39.9086183
Car-1,2008-06-26 22:54:26,116.5854033,39.9086466
Car-1,2008-06-26 22:54:28,116.5853833,39.9086466
Car-1,2008-06-26 22:54:30,116.5853666,39.9086316
Car-1,2008-06-26 22:54:32,116.5853066,39.9086099
Car-1,2008-06-26 22:54:34,116.5851716,39.9086199
Car-1,2008-06-26 22:54:36,116.5850099,39.9086166
Car-1,2008-06-26 22:54:38,116.5848133,39.9086049
Car-1,2008-06-26 22:54:40,116.5845716,39.9085866
Car-1,2008-06-26 22:54:42,116.5843016,39.9085633
Car-1,2008-06-26 22:54:44,116.5840033,39.9085649
Car-1,2008-06-26 22:54:46,116.5836666,39.90857
Car-1,2008-06-26 22:54:48,116.5833083,39.9085799
Car-1,2008-06-26 22:54:50,116.5829416,39.9085916
Car-1,2008-06-26 22:54:52,116.5825583,39.9086066
Car-1,2008-06-26 22:54:54,116.5821533,39.9086249
Car-1,2008-06-26 22:54:59,116.5810566,39.9086883
Car-1,2008-06-26 22:55:04,116.5798699,39.9087916
Car-1,2008-06-26 22:55:09,116.5786066,39.9089283
Car-1,2008-06-26 22:55:14,116.5772883,39.9090482
Car-1,2008-06-26 22:55:19,116.5759933,39.9091816
Car-1,2008-06-26 22:55:24,116.5748016,39.9092883
Car-1,2008-06-26 22:55:29,116.5736849,39.9093416
Car-1,2008-06-26 22:55:34,116.5725582,39.9093349
Car-1,2008-06-26 22:55:39,116.5713999,39.9092783
Car-1,2008-06-26 22:55:44,116.5701699,39.9091616
Car-1,2008-06-26 22:55:49,116.5688433,39.9090066
Car-1,2008-06-26 22:55:54,116.567415,39.9088416
Car-1,2008-06-26 22:55:59,116.5659216,39.9086683
Car-1,2008-06-26 22:56:04,116.5644283,39.90852
Car-1,2008-06-26 22:56:09,116.5629582,39.9084699
Car-1,2008-06-26 22:56:14,116.5615349,39.9084533
Car-1,2008-06-26 22:56:19,116.5601933,39.9084383
Car-1,2008-06-26 22:56:24,116.5588382,39.9084183
Car-1,2008-06-26 22:56:29,116.5574649,39.9083949
Car-1,2008-06-26 22:56:34,116.5560599,39.9083733
Car-1,2008-06-26 22:56:39,116.5546199,39.90835
Car-1,2008-06-26 22:56:44,116.5531483,39.9083249
Car-1,2008-06-26 22:56:49,116.5516666,39.9082983
Car-1,2008-06-26 22:56:54,116.5501849,39.9082749
Car-1,2008-06-26 22:56:59,116.5487283,39.9082549
Car-1,2008-06-26 22:57:04,116.5472583,39.9082283
Car-1,2008-06-26 22:57:09,116.5458083,39.9082216
Car-1,2008-06-26 22:57:14,116.5443566,39.9082316
Car-1,2008-06-26 22:57:19,116.5429016,39.9082416
Car-1,2008-06-26 22:57:24,116.5414733,39.9082533
Car-1,2008-06-26 22:57:29,116.5400783,39.9082632
Car-1,2008-06-26 22:57:34,116.5387149,39.9082833
Car-1,2008-06-26 22:57:39,116.5373916,39.9082833
Car-1,2008-06-26 22:57:44,116.5360999,39.9082999
Car-1,2008-06-26 22:57:49,116.5348299,39.9083083
Car-1,2008-06-26 22:57:54,116.5335849,39.9083216
Car-1,2008-06-26 22:57:59,116.5323516,39.9083416
Car-1,2008-06-26 22:58:04,116.5311066,39.9083616
Car-1,2008-06-26 22:58:09,116.5298683,39.9083733
Car-1,2008-06-26 22:58:14,116.5286583,39.9083866
Car-1,2008-06-26 22:58:19,116.5274566,39.9083949
Car-1,2008-06-26 22:58:24,116.5262566,39.9084099
Car-1,2008-06-26 22:58:29,116.5250716,39.9084233
Car-1,2008-06-26 22:58:34,116.5238866,39.9084283
Car-1,2008-06-26 22:58:39,116.5227599,39.9083999
Car-1,2008-06-26 22:58:44,116.5217416,39.9083266
Car-1,2008-06-26 22:58:46,116.5214116,39.9082916
Car-1,2008-06-26 22:58:48,116.5211466,39.9082599
Car-1,2008-06-26 22:58:50,116.52094,39.9082333
Car-1,2008-06-26 22:58:52,116.5208033,39.9082133
Car-1,2008-06-26 22:58:54,116.5206866,39.9081932
Car-1,2008-06-26 22:58:56,116.5205783,39.9081766
Car-1,2008-06-26 22:58:58,116.5204749,39.9081616
Car-1,2008-06-26 22:59:00,116.5203766,39.9081466
Car-1,2008-06-26 22:59:02,116.5202849,39.9081316
Car-1,2008-06-26 22:59:04,116.5202016,39.9081166
Car-1,2008-06-26 22:59:06,116.52012,39.9081033
Car-1,2008-06-26 22:59:08,116.52003,39.9080866
Car-1,2008-06-26 22:59:10,116.5199383,39.90807
Car-1,2008-06-26 22:59:12,116.5198299,39.9080499
Car-1,2008-06-26 22:59:14,116.5197016,39.9080266
Car-1,2008-06-26 22:59:16,116.5195766,39.9080016
Car-1,2008-06-26 22:59:18,116.5194533,39.9079766
Car-1,2008-06-26 22:59:20,116.5193316,39.907955
Car-1,2008-06-26 22:59:22,116.5192149,39.9079333
Car-1,2008-06-26 22:59:24,116.5190866,39.9079083
Car-1,2008-06-26 22:59:26,116.5189349,39.9078766
Car-1,2008-06-26 22:59:28,116.5187599,39.9078416
Car-1,2008-06-26 22:59:30,116.51856,39.9077983
Car-1,2008-06-26 22:59:32,116.5183816,39.9077616
Car-1,2008-06-26 22:59:34,116.51827,39.9077366
Car-1,2008-06-26 22:59:44,116.5182366,39.9077283
Car-1,2008-06-26 22:59:46,116.51818,39.9077166
Car-1,2008-06-26 22:59:48,116.5180983,39.9076999
Car-1,2008-06-26 22:59:50,116.5179866,39.9076766
Car-1,2008-06-26 22:59:52,116.5178566,39.9076516
Car-1,2008-06-26 22:59:54,116.5177133,39.9076216
Car-1,2008-06-26 22:59:56,116.5175616,39.9075916
Car-1,2008-06-26 22:59:58,116.5173866,39.9075533
Car-1,2008-06-26 23:00:00,116.5172099,39.9075149
Car-1,2008-06-26 23:00:02,116.5170383,39.9074783
Car-1,2008-06-26 23:00:04,116.5168766,39.9074449
Car-1,2008-06-26 23:00:06,116.51673,39.9074149
Car-1,2008-06-26 23:00:08,116.5166033,39.9073899
Car-1,2008-06-26 23:00:10,116.5164866,39.907365
Car-1,2008-06-26 23:00:12,116.5163633,39.9073416
Car-1,2008-06-26 23:00:14,116.5162649,39.9073199
Car-1,2008-06-26 23:00:16,116.5161833,39.9072916
Car-1,2008-06-26 23:00:18,116.51612,39.9072799
Car-1,2008-06-26 23:00:20,116.516035,39.9072766
Car-1,2008-06-26 23:00:22,116.5159333,39.9072583
Car-1,2008-06-26 23:00:24,116.5158299,39.9072599
Car-1,2008-06-26 23:00:26,116.5156566,39.9072316
Car-1,2008-06-26 23:00:28,116.5154516,39.9071766
Car-1,2008-06-26 23:00:30,116.5152566,39.9071349
Car-1,2008-06-26 23:00:32,116.5150266,39.9070649
Car-1,2008-06-26 23:00:34,116.5148233,39.9070133
Car-1,2008-06-26 23:00:36,116.5146316,39.9069699
Car-1,2008-06-26 23:00:38,116.5144816,39.9069366
Car-1,2008-06-26 23:00:40,116.5144083,39.9069182
Car-1,2008-06-26 23:00:42,116.5143599,39.9069033
Car-1,2008-06-26 23:00:44,116.5143116,39.9068883
Car-1,2008-06-26 23:00:46,116.5142666,39.90688
Car-1,2008-06-26 23:00:48,116.5141983,39.9068666
Car-1,2008-06-26 23:00:50,116.5141033,39.9068466
Car-1,2008-06-26 23:00:52,116.5139816,39.9068216
Car-1,2008-06-26 23:00:54,116.5138233,39.9067899
Car-1,2008-06-26 23:00:56,116.5136366,39.9067449
Car-1,2008-06-26 23:00:58,116.5134333,39.9067116
Car-1,2008-06-26 23:01:00,116.5132033,39.9066783
Car-1,2008-06-26 23:01:02,116.5129566,39.9066499
Car-1,2008-06-26 23:01:04,116.5127,39.9066283
Car-1,2008-06-26 23:01:06,116.5124449,39.9066183
Car-1,2008-06-26 23:01:08,116.5122033,39.9066149
Car-1,2008-06-26 23:01:10,116.511965,39.9066166
Car-1,2008-06-26 23:01:12,116.5117183,39.9066183
Car-1,2008-06-26 23:01:14,116.5114649,39.9066199
Car-1,2008-06-26 23:01:16,116.5112083,39.906625
Car-1,2008-06-26 23:01:18,116.510935,39.9066299
Car-1,2008-06-26 23:01:20,116.5106433,39.9066316
Car-1,2008-06-26 23:01:22,116.5103366,39.9066349
Car-1,2008-06-26 23:01:24,116.51001,39.90664
Car-1,2008-06-26 23:01:26,116.5096716,39.9066599
Car-1,2008-06-26 23:01:28,116.5093183,39.9066766
Car-1,2008-06-26 23:01:30,116.5089466,39.9066933
Car-1,2008-06-26 23:01:32,116.50856,39.9067016
Car-1,2008-06-26 23:01:34,116.50816,39.9067066
Car-1,2008-06-26 23:01:39,116.5071699,39.9067183
Car-1,2008-06-26 23:01:41,116.5067649,39.9067216
Car-1,2008-06-26 23:01:46,116.5056716,39.906735
Car-1,2008-06-26 23:01:51,116.5045266,39.9067466
Car-1,2008-06-26 23:01:56,116.5034583,39.9067599
Car-1,2008-06-26 23:02:01,116.5023366,39.9067999
Car-1,2008-06-26 23:02:06,116.5011449,39.9068316
Car-1,2008-06-26 23:02:11,116.4999316,39.9068533
Car-1,2008-06-26 23:02:16,116.4987383,39.9068549
Car-1,2008-06-26 23:02:21,116.4976899,39.9068483
Car-1,2008-06-26 23:02:26,116.4966766,39.9068849
Car-1,2008-06-26 23:02:31,116.4956083,39.906875
Car-1,2008-06-26 23:02:36,116.4945166,39.9068733
Car-1,2008-06-26 23:02:41,116.4934333,39.90688
Car-1,2008-06-26 23:02:46,116.4923849,39.9068949
Car-1,2008-06-26 23:02:51,116.491505,39.9069033
Car-1,2008-06-26 23:02:53,116.4912116,39.9069083
Car-1,2008-06-26 23:02:55,116.4909516,39.9069116
Car-1,2008-06-26 23:02:57,116.4907233,39.9069133
Car-1,2008-06-26 23:02:59,116.4905083,39.9069166
Car-1,2008-06-26 23:03:01,116.4903066,39.9069182
Car-1,2008-06-26 23:03:03,116.4901016,39.9069182
Car-1,2008-06-26 23:03:05,116.4899016,39.9069182
Car-1,2008-06-26 23:03:07,116.4897149,39.9069182
Car-1,2008-06-26 23:03:09,116.489545,39.9069182
Car-1,2008-06-26 23:03:11,116.4893866,39.90692
Car-1,2008-06-26 23:03:13,116.4892383,39.90692
Car-1,2008-06-26 23:03:15,116.489055,39.9069249
Car-1,2008-06-26 23:03:17,116.4888416,39.9069366
Car-1,2008-06-26 23:03:19,116.488635,39.9069583
Car-1,2008-06-26 23:03:21,116.4884533,39.906975
Car-1,2008-06-26 23:03:23,116.4882783,39.9069949
Car-1,2008-06-26 23:03:25,116.4880983,39.9070216
Car-1,2008-06-26 23:03:27,116.4878949,39.9070566
Car-1,2008-06-26 23:03:29,116.4876616,39.9071
Car-1,2008-06-26 23:03:31,116.4874166,39.9071433
Car-1,2008-06-26 23:03:33,116.4871583,39.9071933
Car-1,2008-06-26 23:03:35,116.4868966,39.9072499
Car-1,2008-06-26 23:03:37,116.4866233,39.90731
Car-1,2008-06-26 23:03:39,116.4863516,39.9073683
Car-1,2008-06-26 23:03:41,116.4860766,39.9074199
Car-1,2008-06-26 23:03:43,116.4857983,39.9074733
Car-1,2008-06-26 23:03:45,116.4855133,39.907535
Car-1,2008-06-26 23:03:47,116.485235,39.9076099
Car-1,2008-06-26 23:03:49,116.4849716,39.907705
Car-1,2008-06-26 23:03:51,116.4847266,39.9078233
Car-1,2008-06-26 23:03:53,116.4845083,39.9079783
Car-1,2008-06-26 23:03:55,116.4843233,39.9081666
Car-1,2008-06-26 23:03:57,116.4841716,39.9083833
Car-1,2008-06-26 23:03:59,116.4840683,39.9086266
Car-1,2008-06-26 23:04:01,116.4840116,39.9088833
Car-1,2008-06-26 23:04:03,116.4839849,39.9091516
Car-1,2008-06-26 23:04:05,116.4839683,39.9094216
Car-1,2008-06-26 23:04:07,116.48396,39.9096783
Car-1,2008-06-26 23:04:09,116.4839549,39.9099183
Car-1,2008-06-26 23:04:11,116.4839483,39.9101499
Car-1,2008-06-26 23:04:13,116.48394,39.9103849
Car-1,2008-06-26 23:04:15,116.483925,39.91063
Car-1,2008-06-26 23:04:17,116.4838999,39.9108883
Car-1,2008-06-26 23:04:19,116.483875,39.9111616
Car-1,2008-06-26 23:04:21,116.4838516,39.9114483
Car-1,2008-06-26 23:04:23,116.4838316,39.9117483
Car-1,2008-06-26 23:04:28,116.48382,39.9125283
Car-1,2008-06-26 23:04:33,116.4837916,39.9133133
Car-1,2008-06-26 23:04:38,116.4837883,39.9141216
Car-1,2008-06-26 23:04:43,116.4837933,39.9149433
Car-1,2008-06-26 23:04:48,116.4838033,39.9158016
Car-1,2008-06-26 23:04:53,116.4838133,39.9166549
Car-1,2008-06-26 23:04:58,116.48382,39.9174933
Car-1,2008-06-26 23:05:03,116.48382,39.9183466
Car-1,2008-06-26 23:05:08,116.4838266,39.919235
Car-1,2008-06-26 23:05:13,116.4838266,39.9201416
Car-1,2008-06-26 23:05:18,116.4838233,39.9210483
Car-1,2008-06-26 23:05:23,116.4838149,39.921925
Car-1,2008-06-26 23:05:28,116.4838149,39.9228232
Car-1,2008-06-26 23:05:33,116.4838166,39.9237466
Car-1,2008-06-26 23:05:38,116.4838216,39.9246666
Car-1,2008-06-26 23:05:43,116.4838216,39.9255166
Car-1,2008-06-26 23:05:48,116.4838216,39.9262799
Car-1,2008-06-26 23:05:50,116.48382,39.926565
Car-1,2008-06-26 23:05:52,116.4838216,39.9268533
Car-1,2008-06-26 23:05:54,116.4838216,39.92714
Car-1,2008-06-26 23:05:56,116.4838233,39.9273933
Car-1,2008-06-26 23:05:58,116.4838233,39.9276266
Car-1,2008-06-26 23:06:00,116.4838233,39.9278516
Car-1,2008-06-26 23:06:02,116.4838249,39.9280716
Car-1,2008-06-26 23:06:04,116.4838266,39.92829
Car-1,2008-06-26 23:06:06,116.4838266,39.9285233
Car-1,2008-06-26 23:06:08,116.4838249,39.9287749
Car-1,2008-06-26 23:06:10,116.4838266,39.9290399
Car-1,2008-06-26 23:06:12,116.4838316,39.9293166
Car-1,2008-06-26 23:06:14,116.4838316,39.929595
Car-1,2008-06-26 23:06:16,116.4838366,39.9298799
Car-1,2008-06-26 23:06:18,116.4838383,39.9301716
Car-1,2008-06-26 23:06:20,116.4838366,39.9304683
Car-1,2008-06-26 23:06:22,116.4838383,39.9307683
Car-1,2008-06-26 23:06:24,116.4838383,39.9310666
Car-1,2008-06-26 23:06:26,116.4838383,39.9313533
Car-1,2008-06-26 23:06:28,116.4838383,39.9316216
Car-1,2008-06-26 23:06:30,116.48384,39.9318766
Car-1,2008-06-26 23:06:32,116.4838383,39.9321233
Car-1,2008-06-26 23:06:34,116.4838383,39.9323666
Car-1,2008-06-26 23:06:36,116.4838383,39.9326183
Car-1,2008-06-26 23:06:38,116.4838366,39.9328833
Car-1,2008-06-26 23:06:40,116.48384,39.9331616
Car-1,2008-06-26 23:06:42,116.4838433,39.9334466
Car-1,2008-06-26 23:06:44,116.4838449,39.9337316
Car-1,2008-06-26 23:06:46,116.4838499,39.93402
Car-1,2008-06-26 23:06:48,116.4838533,39.9343116
Car-1,2008-06-26 23:06:50,116.4838566,39.9346083
Car-1,2008-06-26 23:06:52,116.4838566,39.9348933
Car-1,2008-06-26 23:06:54,116.483855,39.9351716
Car-1,2008-06-26 23:06:56,116.4838566,39.9354416
Car-1,2008-06-26 23:06:58,116.4838599,39.9357083
Car-1,2008-06-26 23:07:00,116.4838599,39.9359733
Car-1,2008-06-26 23:07:02,116.4838583,39.9362416
Car-1,2008-06-26 23:07:04,116.4838583,39.9365116
Car-1,2008-06-26 23:07:06,116.4838616,39.9367633
Car-1,2008-06-26 23:07:08,116.4838649,39.93695
Car-1,2008-06-26 23:07:10,116.4838633,39.9370566
Car-1,2008-06-26 23:07:12,116.4838633,39.9371316
Car-1,2008-06-26 23:07:14,116.4838616,39.9371983
Car-1,2008-06-26 23:07:16,116.4838599,39.9372583
Car-1,2008-06-26 23:07:18,116.4838583,39.9373283
Car-1,2008-06-26 23:07:20,116.4838583,39.9374349
Car-1,2008-06-26 23:07:22,116.4838599,39.9375666
Car-1,2008-06-26 23:07:24,116.4838599,39.9377233
Car-1,2008-06-26 23:07:26,116.4838599,39.937905
Car-1,2008-06-26 23:07:28,116.4838566,39.9381
Car-1,2008-06-26 23:07:30,116.4838583,39.9383083
Car-1,2008-06-26 23:07:32,116.4838649,39.9385266
Car-1,2008-06-26 23:07:34,116.4838716,39.9387649
Car-1,2008-06-26 23:07:36,116.4838799,39.9390199
Car-1,2008-06-26 23:07:38,116.4838933,39.9392933
Car-1,2008-06-26 23:07:40,116.483905,39.9395683
Car-1,2008-06-26 23:07:42,116.4839083,39.9398333
Car-1,2008-06-26 23:07:44,116.483905,39.9400833
Car-1,2008-06-26 23:07:46,116.4838983,39.940325
Car-1,2008-06-26 23:07:48,116.4838866,39.9405599
Car-1,2008-06-26 23:07:50,116.4838716,39.9407983
Car-1,2008-06-26 23:07:52,116.4838649,39.94103
Car-1,2008-06-26 23:07:54,116.4838649,39.94125
Car-1,2008-06-26 23:07:56,116.4838649,39.9414566
Car-1,2008-06-26 23:07:58,116.4838633,39.9416533
Car-1,2008-06-26 23:08:00,116.4838649,39.9418483
Car-1,2008-06-26 23:08:02,116.4838666,39.9420483
Car-1,2008-06-26 23:08:04,116.4838666,39.94226
Car-1,2008-06-26 23:08:06,116.4838649,39.9424833
Car-1,2008-06-26 23:08:08,116.4838649,39.9427116
Car-1,2008-06-26 23:08:10,116.4838666,39.942945
Car-1,2008-06-26 23:08:12,116.4838683,39.9431883
Car-1,2008-06-26 23:08:14,116.4838666,39.9434366
Car-1,2008-06-26 23:08:16,116.4838666,39.9436849
Car-1,2008-06-26 23:08:18,116.4838716,39.9439266
Car-1,2008-06-26 23:08:20,116.483875,39.9441666
Car-1,2008-06-26 23:08:22,116.483875,39.9444066
Car-1,2008-06-26 23:08:24,116.4838766,39.9446499
Car-1,2008-06-26 23:08:26,116.4838766,39.9448916
Car-1,2008-06-26 23:08:28,116.4838799,39.9451299
Car-1,2008-06-26 23:08:30,116.4838799,39.9453633
Car-1,2008-06-26 23:08:32,116.4838816,39.9455899
Car-1,2008-06-26 23:08:34,116.4838833,39.9458166
Car-1,2008-06-26 23:08:36,116.4838866,39.9460366
Car-1,2008-06-26 23:08:38,116.48389,39.9462433
Car-1,2008-06-26 23:08:40,116.4838916,39.9464449
Car-1,2008-06-26 23:08:42,116.48389,39.9466433
Car-1,2008-06-26 23:08:44,116.48389,39.946845
Car-1,2008-06-26 23:08:46,116.4838916,39.9470566
Car-1,2008-06-26 23:08:48,116.4838933,39.9472666
Car-1,2008-06-26 23:08:50,116.4838916,39.94743
Car-1,2008-06-26 23:08:52,116.4838883,39.9475616
Car-1,2008-06-26 23:08:54,116.4838883,39.9476766
Car-1,2008-06-26 23:08:56,116.4838883,39.9477866
Car-1,2008-06-26 23:08:58,116.4838866,39.9478932
Car-1,2008-06-26 23:09:00,116.4838849,39.9480083
Car-1,2008-06-26 23:09:02,116.4838833,39.9481399
Car-1,2008-06-26 23:09:04,116.4838833,39.9482766
Car-1,2008-06-26 23:09:06,116.4838766,39.9484116
Car-1,2008-06-26 23:09:08,116.4838566,39.948565
Car-1,2008-06-26 23:09:10,116.4838533,39.9487483
Car-1,2008-06-26 23:09:12,116.4838499,39.9489416
Car-1,2008-06-26 23:09:14,116.4838449,39.9491266
Car-1,2008-06-26 23:09:16,116.4838366,39.94931
Car-1,2008-06-26 23:09:18,116.4838266,39.949505
Car-1,2008-06-26 23:09:20,116.4838149,39.9497133
Car-1,2008-06-26 23:09:22,116.4838,39.9499383
Car-1,2008-06-26 23:09:24,116.4837783,39.9501716
Car-1,2008-06-26 23:09:26,116.4837549,39.9504033
Car-1,2008-06-26 23:09:28,116.4837316,39.950615
Car-1,2008-06-26 23:09:30,116.4837033,39.9508149
Car-1,2008-06-26 23:09:32,116.4836733,39.9510116
Car-1,2008-06-26 23:09:34,116.4836416,39.9512033
Car-1,2008-06-26 23:09:36,116.4836083,39.9514
Car-1,2008-06-26 23:09:38,116.483575,39.9515999
Car-1,2008-06-26 23:09:40,116.4835383,39.9518016
Car-1,2008-06-26 23:09:42,116.4834983,39.9520083
Car-1,2008-06-26 23:09:44,116.4834616,39.9522049
Car-1,2008-06-26 23:09:46,116.48342,39.9523933
Car-1,2008-06-26 23:09:48,116.4833766,39.9525683
Car-1,2008-06-26 23:09:50,116.4833333,39.9527399
Car-1,2008-06-26 23:09:52,116.4832883,39.9529049
Car-1,2008-06-26 23:09:54,116.4832383,39.9530749
Car-1,2008-06-26 23:09:56,116.4831816,39.9532616
Car-1,2008-06-26 23:09:58,116.4831149,39.9534583
Car-1,2008-06-26 23:10:00,116.4830416,39.95367
Car-1,2008-06-26 23:10:02,116.4829633,39.9538883
Car-1,2008-06-26 23:10:04,116.4828783,39.9541083
Car-1,2008-06-26 23:10:06,116.4827866,39.95433
Car-1,2008-06-26 23:10:08,116.4826933,39.9545566
Car-1,2008-06-26 23:10:10,116.482595,39.9547733
Car-1,2008-06-26 23:10:12,116.4825083,39.95497
Car-1,2008-06-26 23:10:14,116.4824166,39.9551566
Car-1,2008-06-26 23:10:16,116.4823066,39.9553466
Car-1,2008-06-26 23:10:18,116.4821933,39.9555433
Car-1,2008-06-26 23:10:20,116.4820766,39.9557499
Car-1,2008-06-26 23:10:22,116.48195,39.9559683
Car-1,2008-06-26 23:10:24,116.4818083,39.9562016
Car-1,2008-06-26 23:10:26,116.481655,39.95644
Car-1,2008-06-26 23:10:28,116.4814899,39.9566783
Car-1,2008-06-26 23:10:30,116.4813149,39.9569233
Car-1,2008-06-26 23:10:32,116.48113,39.9571749
Car-1,2008-06-26 23:10:34,116.4809283,39.9574366
Car-1,2008-06-26 23:10:39,116.4803699,39.9580816
Car-1,2008-06-26 23:10:44,116.47977,39.958715
Car-1,2008-06-26 23:10:49,116.4791199,39.95933
Car-1,2008-06-26 23:10:54,116.4784233,39.9599233
Car-1,2008-06-26 23:10:59,116.477675,39.96052
Car-1,2008-06-26 23:11:04,116.4769199,39.9610749
Car-1,2008-06-26 23:11:09,116.4761833,39.9615866
Car-1,2008-06-26 23:11:11,116.4758933,39.96178
Car-1,2008-06-26 23:11:13,116.475595,39.9619783
Car-1,2008-06-26 23:11:18,116.4748066,39.9624966
Car-1,2008-06-26 23:11:23,116.4739683,39.96304
Car-1,2008-06-26 23:11:28,116.4731183,39.9635933
Car-1,2008-06-26 23:11:33,116.4722549,39.9641583
Car-1,2008-06-26 23:11:38,116.4713816,39.9647266
Car-1,2008-06-26 23:11:43,116.4705399,39.9652766
Car-1,2008-06-26 23:11:48,116.4696899,39.9658316
Car-1,2008-06-26 23:11:53,116.4687983,39.9664099
Car-1,2008-06-26 23:11:58,116.4678783,39.96702
Car-1,2008-06-26 23:12:03,116.4669799,39.96761
Car-1,2008-06-26 23:12:08,116.4661016,39.9681916
Car-1,2008-06-26 23:12:13,116.4651766,39.9687966
Car-1,2008-06-26 23:12:18,116.4642633,39.9693966
Car-1,2008-06-26 23:12:23,116.4633833,39.9699749
Car-1,2008-06-26 23:12:28,116.4625133,39.9705533
Car-1,2008-06-26 23:12:33,116.4616216,39.9711349
Car-1,2008-06-26 23:12:38,116.4607449,39.9717133
Car-1,2008-06-26 23:12:43,116.4598933,39.9722766
Car-1,2008-06-26 23:12:48,116.4590383,39.9728366
Car-1,2008-06-26 23:12:53,116.4581983,39.97337
Car-1,2008-06-26 23:12:58,116.4573983,39.9738849
Car-1,2008-06-26 23:13:03,116.4566266,39.9743783
Car-1,2008-06-26 23:13:08,116.4558749,39.9748683
Car-1,2008-06-26 23:13:13,116.4551149,39.97536
