agent_id,time,lng,lat
Car-1,2009-04-02 22:46:07,116.328806,39.982228
Car-1,2009-04-02 22:46:12,116.32874,39.982166
Car-1,2009-04-02 22:46:17,116.328686,39.982097
Car-1,2009-04-02 22:46:22,116.328667,39.982081
Car-1,2009-04-02 22:46:32,116.328778,39.982058
Car-1,2009-04-02 22:48:37,116.325097,39.976551
Car-1,2009-04-02 22:48:42,116.324931,39.97572
Car-1,2009-04-02 22:48:47,116.325905,39.975655
Car-1,2009-04-02 22:48:52,116.327,39.975551
Car-1,2009-04-02 22:48:57,116.327948,39.975242
Car-1,2009-04-02 22:49:07,116.32911,39.97439
Car-1,2009-04-02 22:49:47,116.331035,39.972784
Car-1,2009-04-02 22:50:02,116.335882,39.971264
Car-1,2009-04-02 22:50:07,116.336185,39.970977
Car-1,2009-04-02 22:50:12,116.335893,39.970868
Car-1,2009-04-02 22:50:17,116.335015,39.970839
Car-1,2009-04-02 22:50:22,116.33461,39.970824
Car-1,2009-04-02 22:50:27,116.335414,39.970746
Car-1,2009-04-02 22:50:32,116.337797,39.970609
Car-1,2009-04-02 22:53:42,116.359065,39.965943
Car-1,2009-04-02 22:53:47,116.359799,39.965898
Car-1,2009-04-02 22:53:57,116.361964,39.965304
Car-1,2009-04-02 22:54:02,116.363528,39.964686
Car-1,2009-04-02 22:54:57,116.366729,39.962199
Car-1,2009-04-02 22:55:02,116.366836,39.962146
