agent_id,time,lng,lat
Car-1,2008-11-11 08:18:44,116.4411966,39.9610033
Car-1,2008-11-11 08:18:46,116.4411616,39.9610233
Car-1,2008-11-11 08:18:48,116.4411033,39.9610416
Car-1,2008-11-11 08:19:02,116.4419533,39.9608566
Car-1,2008-11-11 08:19:04,116.4419366,39.9608866
Car-1,2008-11-11 08:19:06,116.4418666,39.9609266
Car-1,2008-11-11 08:19:08,116.4417966,39.9609899
Car-1,2008-11-11 08:22:11,116.4388783,39.9626999
Car-1,2008-11-11 08:23:05,116.4371916,39.9639033
Car-1,2008-11-11 08:24:08,116.4329433,39.966395
Car-1,2008-11-11 08:24:10,116.4328633,39.96645
Car-1,2008-11-11 08:24:12,116.43274,39.9665333
Car-1,2008-11-11 08:24:14,116.4325983,39.9665833
Car-1,2008-11-11 08:24:16,116.4321683,39.9665649
Car-1,2008-11-11 08:24:18,116.4319,39.9666183
Car-1,2008-11-11 08:24:22,116.431445,39.9667716
Car-1,2008-11-11 08:24:24,116.4312366,39.9668533
Car-1,2008-11-11 08:24:26,116.4310499,39.9669449
Car-1,2008-11-11 08:24:28,116.4308649,39.96698
Car-1,2008-11-11 08:24:30,116.4306666,39.9670633
Car-1,2008-11-11 08:24:32,116.4304883,39.96715
Car-1,2008-11-11 08:24:34,116.4304733,39.9672783
Car-1,2008-11-11 08:24:36,116.43033,39.967385
Car-1,2008-11-11 08:24:38,116.43031,39.9674683
Car-1,2008-11-11 08:24:40,116.430225,39.9675483
Car-1,2008-11-11 08:24:42,116.4300799,39.96767
Car-1,2008-11-11 08:24:44,116.4299499,39.96778
Car-1,2008-11-11 08:24:46,116.42975,39.9678966
Car-1,2008-11-11 08:24:48,116.42956,39.9679849
Car-1,2008-11-11 08:24:50,116.4293866,39.9680716
Car-1,2008-11-11 08:24:52,116.4292116,39.9681333
Car-1,2008-11-11 08:24:54,116.429035,39.968185
Car-1,2008-11-11 08:24:56,116.4288216,39.9682199
Car-1,2008-11-11 08:24:58,116.4286283,39.9682633
Car-1,2008-11-11 08:25:00,116.4284166,39.968295
Car-1,2008-11-11 08:25:02,116.4282099,39.9683266
Car-1,2008-11-11 08:25:50,116.423045,39.96813
Car-1,2008-11-11 08:25:52,116.4228766,39.9681616
Car-1,2008-11-11 08:25:54,116.4227366,39.968225
Car-1,2008-11-11 08:25:56,116.4226016,39.9682783
Car-1,2008-11-11 08:25:58,116.4224566,39.9683183
Car-1,2008-11-11 08:26:00,116.4222883,39.9683383
Car-1,2008-11-11 08:26:02,116.4221433,39.9683349
Car-1,2008-11-11 08:26:04,116.4219833,39.9683416
Car-1,2008-11-11 08:26:06,116.4217916,39.9683566
Car-1,2008-11-11 08:26:09,116.4214816,39.968365
Car-1,2008-11-11 08:26:11,116.4212283,39.9683466
Car-1,2008-11-11 08:26:13,116.4209999,39.968315
Car-1,2008-11-11 08:26:16,116.4205916,39.9682583
Car-1,2008-11-11 08:26:18,116.4203266,39.9682216
Car-1,2008-11-11 08:26:22,116.4198433,39.968145
Car-1,2008-11-11 08:26:23,116.4197383,39.9681316
Car-1,2008-11-11 08:26:26,116.4192533,39.9681566
Car-1,2008-11-11 08:26:28,116.4190816,39.96816
Car-1,2008-11-11 08:26:30,116.419015,39.9681783
Car-1,2008-11-11 08:26:32,116.4189483,39.9682016
Car-1,2008-11-11 08:26:46,116.4187266,39.9684383
Car-1,2008-11-11 08:27:59,116.4160283,39.9679583
Car-1,2008-11-11 08:28:01,116.4160066,39.9679966
Car-1,2008-11-11 08:28:03,116.4159833,39.9680083
Car-1,2008-11-11 08:28:05,116.4159466,39.9680166
Car-1,2008-11-11 08:28:07,116.4159016,39.968015
Car-1,2008-11-11 08:28:09,116.4158316,39.9680116
Car-1,2008-11-11 08:28:46,116.412505,39.9680816
Car-1,2008-11-11 08:28:48,116.4125533,39.9680766
Car-1,2008-11-11 08:28:50,116.4125783,39.9680549
Car-1,2008-11-11 08:28:55,116.4125933,39.9680416
Car-1,2008-11-11 08:31:10,116.4113949,39.968185
Car-1,2008-11-11 08:31:12,116.4112266,39.9681533
Car-1,2008-11-11 08:31:14,116.4110616,39.9681383
Car-1,2008-11-11 08:31:16,116.4109166,39.9681516
Car-1,2008-11-11 08:31:18,116.41076,39.9681649
Car-1,2008-11-11 08:31:20,116.4106066,39.9681283
Car-1,2008-11-11 08:31:22,116.4104499,39.9681283
Car-1,2008-11-11 08:31:24,116.4102749,39.9681316
Car-1,2008-11-11 08:31:26,116.4101516,39.9679083
Car-1,2008-11-11 08:31:28,116.410045,39.9678849
Car-1,2008-11-11 08:31:30,116.4099283,39.9679033
Car-1,2008-11-11 08:31:32,116.4097899,39.9679483
Car-1,2008-11-11 08:31:34,116.4096716,39.9679533
Car-1,2008-11-11 08:31:36,116.4096166,39.9678033
Car-1,2008-11-11 08:32:09,116.4086199,39.9672633
Car-1,2008-11-11 08:32:15,116.4078149,39.9676299
Car-1,2008-11-11 08:32:17,116.407685,39.9676749
Car-1,2008-11-11 08:32:19,116.4075149,39.9677133
Car-1,2008-11-11 08:32:21,116.4073433,39.9677433
Car-1,2008-11-11 08:32:23,116.407055,39.9676966
Car-1,2008-11-11 08:32:30,116.4062683,39.9674716
Car-1,2008-11-11 08:32:32,116.4060833,39.9674249
Car-1,2008-11-11 08:32:34,116.4058833,39.967205
Car-1,2008-11-11 08:32:36,116.405675,39.9670766
Car-1,2008-11-11 08:32:38,116.4055,39.9668816
Car-1,2008-11-11 08:32:40,116.4053866,39.9668366
Car-1,2008-11-11 08:32:42,116.405295,39.9668766
Car-1,2008-11-11 08:33:07,116.4046033,39.96761
Car-1,2008-11-11 08:33:10,116.4046333,39.96733
Car-1,2008-11-11 08:33:46,116.3994833,39.9673533
Car-1,2008-11-11 08:33:51,116.3989366,39.9664416
Car-1,2008-11-11 08:33:57,116.3980383,39.9666833
Car-1,2008-11-11 08:34:00,116.3976383,39.9669683
Car-1,2008-11-11 08:34:03,116.3972149,39.9670833
Car-1,2008-11-11 08:34:06,116.3967883,39.9671266
Car-1,2008-11-11 08:34:09,116.396445,39.9671516
Car-1,2008-11-11 08:34:11,116.3962266,39.9671816
Car-1,2008-11-11 08:34:13,116.3960116,39.9672666
Car-1,2008-11-11 08:34:15,116.3957999,39.9673249
Car-1,2008-11-11 08:34:17,116.3955749,39.9673649
Car-1,2008-11-11 08:34:19,116.3953549,39.9674166
Car-1,2008-11-11 08:34:21,116.3951599,39.9674499
Car-1,2008-11-11 08:34:23,116.39501,39.9674783
Car-1,2008-11-11 08:34:25,116.3949016,39.9674883
Car-1,2008-11-11 08:34:27,116.3948183,39.9674883
Car-1,2008-11-11 08:34:29,116.3947616,39.9674883
Car-1,2008-11-11 08:34:38,116.3947366,39.967515
Car-1,2008-11-11 08:34:40,116.3946766,39.9675166
Car-1,2008-11-11 08:34:42,116.3945966,39.9675183
Car-1,2008-11-11 08:34:44,116.39454,39.9675183
Car-1,2008-11-11 08:34:57,116.3945299,39.967515
Car-1,2008-11-11 08:34:59,116.3944583,39.9675166
Car-1,2008-11-11 08:35:01,116.3943433,39.9675166
Car-1,2008-11-11 08:35:03,116.3942216,39.9675099
Car-1,2008-11-11 08:35:05,116.3940599,39.9675099
Car-1,2008-11-11 08:35:07,116.3938633,39.9674733
Car-1,2008-11-11 08:35:09,116.3936483,39.9674516
Car-1,2008-11-11 08:35:11,116.39339,39.9674333
Car-1,2008-11-11 08:35:13,116.3931299,39.9674499
Car-1,2008-11-11 08:35:15,116.3929383,39.9674683
Car-1,2008-11-11 08:35:17,116.3927716,39.9674983
Car-1,2008-11-11 08:35:19,116.3925916,39.9674833
Car-1,2008-11-11 08:35:21,116.39241,39.967445
Car-1,2008-11-11 08:35:23,116.3922283,39.96746
Car-1,2008-11-11 08:35:30,116.3917666,39.9665549
Car-1,2008-11-11 08:35:32,116.3915883,39.9661916
Car-1,2008-11-11 08:35:34,116.3914399,39.9660216
Car-1,2008-11-11 08:35:36,116.3912633,39.9659316
Car-1,2008-11-11 08:35:38,116.3911449,39.9658949
Car-1,2008-11-11 08:35:40,116.3910349,39.9658283
Car-1,2008-11-11 08:35:42,116.3909316,39.9657949
Car-1,2008-11-11 08:35:44,116.3908416,39.9657549
Car-1,2008-11-11 08:35:46,116.390765,39.9657033
Car-1,2008-11-11 08:35:48,116.3907133,39.9657149
Car-1,2008-11-11 08:35:50,116.3905916,39.9657633
Car-1,2008-11-11 08:35:52,116.3904949,39.9658066
Car-1,2008-11-11 08:35:54,116.3903983,39.9658283
Car-1,2008-11-11 08:35:56,116.3902733,39.9658433
Car-1,2008-11-11 08:35:58,116.39014,39.9658616
Car-1,2008-11-11 08:36:00,116.3900066,39.9658716
Car-1,2008-11-11 08:36:02,116.3898416,39.9658783
Car-1,2008-11-11 08:36:04,116.3896333,39.9659233
Car-1,2008-11-11 08:36:06,116.3894216,39.9660766
Car-1,2008-11-11 08:36:08,116.3891983,39.9663033
Car-1,2008-11-11 08:36:10,116.3889,39.9663233
Car-1,2008-11-11 08:36:25,116.3865849,39.9672149
Car-1,2008-11-11 08:36:28,116.3861916,39.9672416
Car-1,2008-11-11 08:36:30,116.3858933,39.9672099
Car-1,2008-11-11 08:36:32,116.3856333,39.967205
Car-1,2008-11-11 08:36:34,116.3853683,39.9671949
Car-1,2008-11-11 08:36:36,116.3851083,39.9671816
Car-1,2008-11-11 08:36:38,116.38487,39.9671583
Car-1,2008-11-11 08:36:40,116.38469,39.9671533
Car-1,2008-11-11 08:36:42,116.3845449,39.9671533
Car-1,2008-11-11 08:36:44,116.3844399,39.9671483
Car-1,2008-11-11 08:36:46,116.3843583,39.9671566
Car-1,2008-11-11 08:36:48,116.3842833,39.9671666
Car-1,2008-11-11 08:36:50,116.3841866,39.9671766
Car-1,2008-11-11 08:36:52,116.3840266,39.9671849
Car-1,2008-11-11 08:36:54,116.3838849,39.9671683
Car-1,2008-11-11 08:36:56,116.3837749,39.9671633
Car-1,2008-11-11 08:36:58,116.3837233,39.9671633
Car-1,2008-11-11 08:37:15,116.3837066,39.9671549
Car-1,2008-11-11 08:37:17,116.3836716,39.96716
Car-1,2008-11-11 08:37:19,116.3836183,39.9671466
Car-1,2008-11-11 08:37:21,116.3835216,39.9671283
Car-1,2008-11-11 08:37:23,116.3834399,39.9670516
Car-1,2008-11-11 08:37:25,116.3833083,39.9670166
Car-1,2008-11-11 08:37:27,116.3831449,39.9669833
Car-1,2008-11-11 08:37:29,116.3829233,39.9669416
Car-1,2008-11-11 08:37:31,116.3827099,39.9669149
Car-1,2008-11-11 08:37:33,116.3824666,39.966885
Car-1,2008-11-11 08:37:35,116.382195,39.9668933
Car-1,2008-11-11 08:37:37,116.3819233,39.9668899
Car-1,2008-11-11 08:37:39,116.3816633,39.9668749
Car-1,2008-11-11 08:37:41,116.3813933,39.9668516
Car-1,2008-11-11 08:37:43,116.3810916,39.9668199
Car-1,2008-11-11 08:37:46,116.3806433,39.9666883
Car-1,2008-11-11 08:37:49,116.3802183,39.9666133
Car-1,2008-11-11 08:37:52,116.3798083,39.9664549
Car-1,2008-11-11 08:37:55,116.3793083,39.9664566
Car-1,2008-11-11 08:37:58,116.3788699,39.9663599
Car-1,2008-11-11 08:38:01,116.378445,39.9663033
Car-1,2008-11-11 08:38:03,116.3781866,39.9662883
Car-1,2008-11-11 08:38:05,116.3780266,39.9662449
Car-1,2008-11-11 08:38:07,116.3779233,39.96628
Car-1,2008-11-11 08:38:09,116.3778199,39.966265
Car-1,2008-11-11 08:38:11,116.3777533,39.9662783
Car-1,2008-11-11 08:38:13,116.3777466,39.9663633
Car-1,2008-11-11 08:38:15,116.3777066,39.966405
Car-1,2008-11-11 08:38:17,116.3776616,39.9664799
Car-1,2008-11-11 08:38:19,116.3776016,39.9665283
Car-1,2008-11-11 08:38:21,116.3775483,39.9665633
Car-1,2008-11-11 08:38:23,116.3775033,39.9665949
Car-1,2008-11-11 08:38:25,116.3774533,39.9666033
Car-1,2008-11-11 08:38:27,116.3773766,39.9666216
Car-1,2008-11-11 08:38:29,116.37731,39.9666383
Car-1,2008-11-11 08:38:31,116.3772366,39.966645
Car-1,2008-11-11 08:38:33,116.3771749,39.9666499
Car-1,2008-11-11 08:38:35,116.3771233,39.9666583
Car-1,2008-11-11 08:38:37,116.3770733,39.9666633
Car-1,2008-11-11 08:38:39,116.3770166,39.9666799
Car-1,2008-11-11 08:38:41,116.3769516,39.9666983
Car-1,2008-11-11 08:38:43,116.3768516,39.9667583
Car-1,2008-11-11 08:38:45,116.3767566,39.9667966
Car-1,2008-11-11 08:38:47,116.3766566,39.9668283
Car-1,2008-11-11 08:38:49,116.3765616,39.9668349
Car-1,2008-11-11 08:38:51,116.3764866,39.9668599
Car-1,2008-11-11 08:38:53,116.3764649,39.9668616
Car-1,2008-11-11 08:38:55,116.37645,39.9668833
Car-1,2008-11-11 08:38:57,116.3764783,39.96697
Car-1,2008-11-11 08:39:08,116.376555,39.9669383
Car-1,2008-11-11 08:39:10,116.3765916,39.9669583
Car-1,2008-11-11 08:39:14,116.37661,39.9669316
Car-1,2008-11-11 08:39:16,116.3765916,39.9669316
Car-1,2008-11-11 08:39:18,116.3765716,39.9669333
Car-1,2008-11-11 08:39:20,116.3765066,39.96694
Car-1,2008-11-11 08:39:22,116.3764299,39.9669433
Car-1,2008-11-11 08:39:24,116.3763066,39.9669066
Car-1,2008-11-11 08:39:26,116.3761483,39.9668649
Car-1,2008-11-11 08:39:28,116.3759783,39.9668649
Car-1,2008-11-11 08:39:30,116.37579,39.9668483
Car-1,2008-11-11 08:39:32,116.3755666,39.9668516
Car-1,2008-11-11 08:39:34,116.3753416,39.9668566
Car-1,2008-11-11 08:39:36,116.375075,39.9668716
Car-1,2008-11-11 08:39:38,116.3747966,39.966855
Car-1,2008-11-11 08:40:34,116.3665733,39.9668533
Car-1,2008-11-11 08:40:37,116.3661766,39.9667333
Car-1,2008-11-11 08:41:14,116.3605433,39.9666083
Car-1,2008-11-11 08:41:17,116.3600649,39.9665266
Car-1,2008-11-11 08:41:20,116.3596833,39.9665216
Car-1,2008-11-11 08:41:22,116.3594699,39.9664883
Car-1,2008-11-11 08:41:24,116.3592816,39.9664683
Car-1,2008-11-11 08:41:26,116.35908,39.9665183
Car-1,2008-11-11 08:41:28,116.3589833,39.9665066
Car-1,2008-11-11 08:41:36,116.3590333,39.96649
Car-1,2008-11-11 08:41:40,116.3591266,39.9665766
Car-1,2008-11-11 08:41:42,116.3591966,39.9666033
Car-1,2008-11-11 08:41:44,116.3592183,39.966615
Car-1,2008-11-11 08:41:46,116.3592283,39.9666233
