agent_id,time,lng,lat
Car-1,2009-08-09 09:45:39,116.305702,40.031304
Car-1,2009-08-09 09:45:41,116.305699,40.031295
Car-1,2009-08-09 09:45:43,116.305709,40.031281
Car-1,2009-08-09 09:45:45,116.305729,40.031253
Car-1,2009-08-09 09:45:47,116.305747,40.031221
Car-1,2009-08-09 09:45:49,116.305774,40.031176
Car-1,2009-08-09 09:45:51,116.305807,40.031101
Car-1,2009-08-09 09:45:53,116.30585,40.030983
Car-1,2009-08-09 09:45:55,116.305897,40.030859
Car-1,2009-08-09 09:45:57,116.305952,40.030744
Car-1,2009-08-09 09:45:59,116.30601,40.030623
Car-1,2009-08-09 09:46:01,116.306074,40.030498
Car-1,2009-08-09 09:46:03,116.306132,40.030375
Car-1,2009-08-09 09:46:05,116.306185,40.030243
Car-1,2009-08-09 09:46:07,116.306231,40.030106
Car-1,2009-08-09 09:46:09,116.306269,40.029975
Car-1,2009-08-09 09:46:11,116.306303,40.029846
Car-1,2009-08-09 09:46:13,116.306355,40.029714
Car-1,2009-08-09 09:46:15,116.306398,40.029585
Car-1,2009-08-09 09:46:17,116.306435,40.029466
Car-1,2009-08-09 09:46:19,116.306462,40.029343
Car-1,2009-08-09 09:46:21,116.30651,40.029197
Car-1,2009-08-09 09:46:23,116.306561,40.029041
Car-1,2009-08-09 09:46:25,116.306622,40.028869
Car-1,2009-08-09 09:46:27,116.30668,40.028694
Car-1,2009-08-09 09:46:29,116.30673,40.028519
Car-1,2009-08-09 09:46:31,116.306775,40.028333
Car-1,2009-08-09 09:46:33,116.306822,40.028124
Car-1,2009-08-09 09:46:35,116.306853,40.027948
Car-1,2009-08-09 09:46:37,116.306938,40.027769
Car-1,2009-08-09 09:46:39,116.307024,40.027603
Car-1,2009-08-09 09:46:41,116.307121,40.027443
Car-1,2009-08-09 09:46:43,116.307193,40.027291
Car-1,2009-08-09 09:46:45,116.307242,40.027143
Car-1,2009-08-09 09:46:47,116.307256,40.027025
Car-1,2009-08-09 09:46:49,116.307275,40.026891
Car-1,2009-08-09 09:46:51,116.307292,40.026754
Car-1,2009-08-09 09:46:53,116.307313,40.026608
Car-1,2009-08-09 09:46:55,116.307328,40.026477
Car-1,2009-08-09 09:46:57,116.307343,40.02635
Car-1,2009-08-09 09:46:59,116.30734,40.026226
Car-1,2009-08-09 09:47:01,116.307342,40.026124
Car-1,2009-08-09 09:47:03,116.307347,40.02604
Car-1,2009-08-09 09:47:05,116.307342,40.025995
Car-1,2009-08-09 09:47:07,116.307344,40.025946
Car-1,2009-08-09 09:47:09,116.30734,40.025917
Car-1,2009-08-09 09:47:11,116.307358,40.025843
Car-1,2009-08-09 09:47:13,116.3074,40.025725
Car-1,2009-08-09 09:47:15,116.307418,40.025673
Car-1,2009-08-09 09:47:17,116.307495,40.025495
Car-1,2009-08-09 09:47:19,116.307521,40.025432
Car-1,2009-08-09 09:47:21,116.307552,40.025373
Car-1,2009-08-09 09:47:23,116.307555,40.025331
Car-1,2009-08-09 09:47:25,116.307544,40.025322
Car-1,2009-08-09 09:47:27,116.307537,40.02534
Car-1,2009-08-09 09:47:29,116.307526,40.025356
Car-1,2009-08-09 09:47:31,116.30753,40.025357
Car-1,2009-08-09 09:47:33,116.307529,40.025333
Car-1,2009-08-09 09:47:35,116.307527,40.025284
Car-1,2009-08-09 09:47:37,116.307527,40.025226
Car-1,2009-08-09 09:47:39,116.307531,40.025137
Car-1,2009-08-09 09:47:41,116.307532,40.025061
Car-1,2009-08-09 09:47:43,116.307541,40.024968
Car-1,2009-08-09 09:47:45,116.307545,40.024867
Car-1,2009-08-09 09:47:47,116.307551,40.024755
Car-1,2009-08-09 09:47:49,116.307553,40.024633
Car-1,2009-08-09 09:47:51,116.307551,40.024483
Car-1,2009-08-09 09:47:53,116.307542,40.024335
Car-1,2009-08-09 09:47:55,116.307557,40.024149
Car-1,2009-08-09 09:47:57,116.307546,40.02401
Car-1,2009-08-09 09:47:59,116.307525,40.023882
Car-1,2009-08-09 09:48:01,116.30753,40.023852
Car-1,2009-08-09 09:48:03,116.307531,40.023769
Car-1,2009-08-09 09:48:05,116.30751,40.023604
Car-1,2009-08-09 09:48:07,116.307505,40.023518
Car-1,2009-08-09 09:48:09,116.307462,40.023418
Car-1,2009-08-09 09:48:11,116.307454,40.023307
Car-1,2009-08-09 09:48:13,116.307464,40.023201
Car-1,2009-08-09 09:48:15,116.307495,40.023061
Car-1,2009-08-09 09:48:17,116.30751,40.02292
Car-1,2009-08-09 09:48:19,116.30753,40.022766
Car-1,2009-08-09 09:48:21,116.307552,40.022608
Car-1,2009-08-09 09:48:23,116.307588,40.022442
Car-1,2009-08-09 09:48:25,116.307618,40.022268
Car-1,2009-08-09 09:48:27,116.307634,40.022086
Car-1,2009-08-09 09:48:29,116.307655,40.021904
Car-1,2009-08-09 09:48:31,116.307685,40.021713
Car-1,2009-08-09 09:48:33,116.307743,40.02148
Car-1,2009-08-09 09:48:35,116.307783,40.021226
Car-1,2009-08-09 09:48:37,116.307806,40.021026
Car-1,2009-08-09 09:48:39,116.307814,40.020837
Car-1,2009-08-09 09:48:41,116.307819,40.020722
Car-1,2009-08-09 09:48:43,116.307823,40.020634
Car-1,2009-08-09 09:48:45,116.3078,40.020591
Car-1,2009-08-09 09:48:47,116.307764,40.02063
Car-1,2009-08-09 09:48:49,116.307761,40.020624
Car-1,2009-08-09 09:48:51,116.307767,40.020602
Car-1,2009-08-09 09:48:53,116.307795,40.020559
Car-1,2009-08-09 09:48:55,116.30782,40.020503
Car-1,2009-08-09 09:48:57,116.30783,40.020451
Car-1,2009-08-09 09:48:59,116.307828,40.02044
Car-1,2009-08-09 09:49:01,116.30783,40.020432
Car-1,2009-08-09 09:49:03,116.307833,40.020438
Car-1,2009-08-09 09:49:05,116.307841,40.020426
Car-1,2009-08-09 09:49:07,116.307851,40.020415
Car-1,2009-08-09 09:49:09,116.307909,40.020338
Car-1,2009-08-09 09:49:11,116.307952,40.020276
Car-1,2009-08-09 09:49:13,116.307956,40.020205
Car-1,2009-08-09 09:49:15,116.307991,40.020097
Car-1,2009-08-09 09:49:17,116.308014,40.019969
Car-1,2009-08-09 09:49:19,116.308052,40.01983
Car-1,2009-08-09 09:49:21,116.308104,40.019678
Car-1,2009-08-09 09:49:23,116.308133,40.019522
Car-1,2009-08-09 09:49:25,116.308141,40.019374
Car-1,2009-08-09 09:49:27,116.308182,40.019193
Car-1,2009-08-09 09:49:29,116.308205,40.019021
Car-1,2009-08-09 09:49:31,116.308219,40.018845
Car-1,2009-08-09 09:49:33,116.308229,40.018667
Car-1,2009-08-09 09:49:35,116.308258,40.01849
Car-1,2009-08-09 09:49:37,116.308363,40.018335
Car-1,2009-08-09 09:49:39,116.308493,40.018174
Car-1,2009-08-09 09:49:41,116.30862,40.018024
Car-1,2009-08-09 09:49:43,116.308769,40.017866
Car-1,2009-08-09 09:49:45,116.308926,40.017719
Car-1,2009-08-09 09:49:47,116.309076,40.017572
Car-1,2009-08-09 09:49:49,116.309221,40.017438
Car-1,2009-08-09 09:49:51,116.309357,40.017324
Car-1,2009-08-09 09:49:53,116.309486,40.01721
Car-1,2009-08-09 09:49:55,116.309586,40.017109
Car-1,2009-08-09 09:49:57,116.309663,40.017033
Car-1,2009-08-09 09:49:59,116.309718,40.016979
Car-1,2009-08-09 09:50:01,116.309761,40.016928
Car-1,2009-08-09 09:50:59,116.311061,40.01563
Car-1,2009-08-09 09:51:41,116.311673,40.014652
Car-1,2009-08-09 09:52:23,116.312097,40.011624
Car-1,2009-08-09 09:52:25,116.312097,40.011624
Car-1,2009-08-09 09:52:27,116.312097,40.011624
Car-1,2009-08-09 09:52:29,116.312097,40.011625
Car-1,2009-08-09 09:52:31,116.312098,40.011626
Car-1,2009-08-09 09:52:33,116.312098,40.011627
Car-1,2009-08-09 09:52:35,116.312098,40.011629
Car-1,2009-08-09 09:52:37,116.312098,40.011629
Car-1,2009-08-09 09:52:39,116.312098,40.011632
Car-1,2009-08-09 09:52:41,116.312099,40.011634
Car-1,2009-08-09 09:52:43,116.312099,40.011635
Car-1,2009-08-09 09:52:45,116.312099,40.011634
Car-1,2009-08-09 09:52:47,116.312099,40.011631
Car-1,2009-08-09 09:52:49,116.312099,40.011631
Car-1,2009-08-09 09:52:51,116.312099,40.011631
Car-1,2009-08-09 09:52:53,116.3121,40.011629
Car-1,2009-08-09 09:52:55,116.312099,40.011628
Car-1,2009-08-09 09:52:57,116.312099,40.011628
Car-1,2009-08-09 09:52:59,116.312099,40.011627
Car-1,2009-08-09 09:53:01,116.312099,40.011627
Car-1,2009-08-09 09:53:03,116.312098,40.011626
Car-1,2009-08-09 09:53:05,116.312099,40.011627
Car-1,2009-08-09 09:53:07,116.312099,40.011629
Car-1,2009-08-09 09:53:09,116.3121,40.011633
Car-1,2009-08-09 09:53:11,116.312101,40.011635
Car-1,2009-08-09 09:53:13,116.312102,40.011636
Car-1,2009-08-09 09:53:15,116.312102,40.011639
Car-1,2009-08-09 09:53:17,116.312103,40.011643
Car-1,2009-08-09 09:53:19,116.312105,40.011647
Car-1,2009-08-09 09:53:21,116.312105,40.011652
Car-1,2009-08-09 09:53:23,116.312105,40.011649
Car-1,2009-08-09 09:53:25,116.312116,40.011613
Car-1,2009-08-09 09:53:27,116.312146,40.011542
Car-1,2009-08-09 09:53:29,116.312175,40.011447
Car-1,2009-08-09 09:53:31,116.312206,40.011332
