agent_id,time,lng,lat
Car-1,2008-05-12 01:03:35,116.4723383,39.9319816
Car-1,2008-05-12 01:03:40,116.4723383,39.9319816
Car-1,2008-05-12 01:03:45,116.4723433,39.9319849
Car-1,2008-05-12 01:03:50,116.4723433,39.9319849
Car-1,2008-05-12 01:03:53,116.4723433,39.9319849
Car-1,2008-05-12 01:03:55,116.4723433,39.9319849
Car-1,2008-05-12 01:04:00,116.47228,39.9321716
Car-1,2008-05-12 01:04:02,116.4721683,39.9322933
Car-1,2008-05-12 01:04:04,116.47198,39.9323616
Car-1,2008-05-12 01:04:06,116.4717499,39.9324049
Car-1,2008-05-12 01:04:08,116.4714866,39.9324083
Car-1,2008-05-12 01:04:10,116.4712083,39.9324083
Car-1,2008-05-12 01:04:12,116.470915,39.9324116
Car-1,2008-05-12 01:04:14,116.47062,39.9324133
Car-1,2008-05-12 01:04:16,116.4703316,39.9324166
Car-1,2008-05-12 01:04:18,116.4700616,39.9324216
Car-1,2008-05-12 01:04:20,116.46985,39.932435
Car-1,2008-05-12 01:04:22,116.4697416,39.93244
Car-1,2008-05-12 01:04:24,116.4696899,39.9324433
Car-1,2008-05-12 01:04:26,116.4696549,39.93245
Car-1,2008-05-12 01:04:28,116.4695983,39.9324816
Car-1,2008-05-12 01:04:30,116.469485,39.9324933
Car-1,2008-05-12 01:04:32,116.4693866,39.9324966
Car-1,2008-05-12 01:04:34,116.4693066,39.9324966
Car-1,2008-05-12 01:04:36,116.4692583,39.9324833
Car-1,2008-05-12 01:05:25,116.4669816,39.9325733
Car-1,2008-05-12 01:06:07,116.4676433,39.9347599
Car-1,2008-05-12 01:06:53,116.4685349,39.9369266
Car-1,2008-05-12 01:06:55,116.4685333,39.9371066
Car-1,2008-05-12 01:06:57,116.4685416,39.9373033
Car-1,2008-05-12 01:06:59,116.46858,39.9375149
Car-1,2008-05-12 01:07:01,116.4685766,39.937735
Car-1,2008-05-12 01:07:03,116.4685899,39.9379783
Car-1,2008-05-12 01:07:05,116.4685966,39.9382299
Car-1,2008-05-12 01:07:07,116.4685966,39.9384933
Car-1,2008-05-12 01:07:09,116.468595,39.9387216
Car-1,2008-05-12 01:07:11,116.4685899,39.9388733
Car-1,2008-05-12 01:07:13,116.468595,39.9389566
Car-1,2008-05-12 01:07:15,116.4685916,39.9390316
Car-1,2008-05-12 01:07:17,116.4685699,39.939125
Car-1,2008-05-12 01:07:19,116.468545,39.9392516
Car-1,2008-05-12 01:07:21,116.46853,39.9394033
Car-1,2008-05-12 01:07:23,116.46853,39.9395799
Car-1,2008-05-12 01:07:25,116.4685316,39.9397866
Car-1,2008-05-12 01:07:27,116.4685266,39.940005
Car-1,2008-05-12 01:07:29,116.4685183,39.9402333
Car-1,2008-05-12 01:07:31,116.4685016,39.9404733
Car-1,2008-05-12 01:07:33,116.4684833,39.9407233
Car-1,2008-05-12 01:07:35,116.4684699,39.9409949
