agent_id,time,lng,lat
Car-1,2008-07-07 23:00:01,116.5922233,39.9084083
Car-1,2008-07-07 23:00:02,116.592095,39.9084116
Car-1,2008-07-07 23:00:04,116.5918483,39.9084183
Car-1,2008-07-07 23:00:06,116.5916116,39.9084249
Car-1,2008-07-07 23:00:08,116.5913866,39.9084316
Car-1,2008-07-07 23:00:10,116.5911832,39.9084366
Car-1,2008-07-07 23:00:12,116.5910199,39.9084399
Car-1,2008-07-07 23:00:14,116.5908949,39.9084416
Car-1,2008-07-07 23:00:16,116.5908099,39.9084416
Car-1,2008-07-07 23:00:18,116.5907633,39.908435
Car-1,2008-07-07 23:00:20,116.5907566,39.9084216
Car-1,2008-07-07 23:00:24,116.5907566,39.9084216
Car-1,2008-07-07 23:00:26,116.5907599,39.9084166
Car-1,2008-07-07 23:00:28,116.5907383,39.9084166
Car-1,2008-07-07 23:00:30,116.5907133,39.9084183
Car-1,2008-07-07 23:00:32,116.5906916,39.90842
Car-1,2008-07-07 23:00:34,116.5906616,39.90842
Car-1,2008-07-07 23:00:36,116.5906316,39.9084216
Car-1,2008-07-07 23:00:38,116.5906149,39.9084216
Car-1,2008-07-07 23:00:40,116.5906049,39.9084216
Car-1,2008-07-07 23:00:42,116.5905849,39.9084233
Car-1,2008-07-07 23:00:44,116.5905533,39.9084249
Car-1,2008-07-07 23:00:46,116.5905349,39.9084266
Car-1,2008-07-07 23:00:48,116.5905232,39.9084266
Car-1,2008-07-07 23:00:50,116.5905016,39.9084283
Car-1,2008-07-07 23:00:52,116.5904766,39.9084283
Car-1,2008-07-07 23:00:54,116.5904599,39.90843
Car-1,2008-07-07 23:00:56,116.5904416,39.90843
Car-1,2008-07-07 23:00:58,116.5904166,39.9084333
Car-1,2008-07-07 23:01:00,116.5903899,39.9084416
Car-1,2008-07-07 23:01:02,116.5903716,39.9084316
Car-1,2008-07-07 23:01:04,116.5903449,39.9084516
Car-1,2008-07-07 23:01:06,116.5903333,39.9084733
Car-1,2008-07-07 23:01:09,116.5903216,39.9084733
Car-1,2008-07-07 23:01:11,116.5902716,39.9084666
Car-1,2008-07-07 23:01:13,116.5901833,39.9084733
Car-1,2008-07-07 23:01:15,116.59009,39.9084733
Car-1,2008-07-07 23:01:17,116.5899816,39.908475
Car-1,2008-07-07 23:01:19,116.5898349,39.9084733
Car-1,2008-07-07 23:01:21,116.5896649,39.9084716
Car-1,2008-07-07 23:01:23,116.5894616,39.9084716
Car-1,2008-07-07 23:01:25,116.5892233,39.9084733
Car-1,2008-07-07 23:01:27,116.5889633,39.9084733
Car-1,2008-07-07 23:01:29,116.5886716,39.9084733
Car-1,2008-07-07 23:01:31,116.5883516,39.9084783
Car-1,2008-07-07 23:01:33,116.5880083,39.9084883
Car-1,2008-07-07 23:01:35,116.5876433,39.9084966
Car-1,2008-07-07 23:01:37,116.5872616,39.9085033
Car-1,2008-07-07 23:01:39,116.5868649,39.9085016
Car-1,2008-07-07 23:01:44,116.5858166,39.9084983
Car-1,2008-07-07 23:01:49,116.5847433,39.9085166
Car-1,2008-07-07 23:01:54,116.5836049,39.9085566
Car-1,2008-07-07 23:01:59,116.582425,39.9086233
Car-1,2008-07-07 23:02:04,116.5812216,39.9087333
Car-1,2008-07-07 23:02:09,116.5799833,39.9088433
Car-1,2008-07-07 23:02:14,116.5787266,39.9089616
Car-1,2008-07-07 23:02:19,116.5774482,39.909075
Car-1,2008-07-07 23:02:24,116.5761149,39.9092233
Car-1,2008-07-07 23:02:29,116.5747683,39.909355
Car-1,2008-07-07 23:02:34,116.5734466,39.9094183
Car-1,2008-07-07 23:02:39,116.5721716,39.9094016
Car-1,2008-07-07 23:02:44,116.5709116,39.9093016
Car-1,2008-07-07 23:02:49,116.5696333,39.909175
Car-1,2008-07-07 23:04:34,116.54288,39.90828
Car-1,2008-07-07 23:05:40,116.5320483,39.9084133
Car-1,2008-07-07 23:06:32,116.531205,39.9084216
Car-1,2008-07-07 23:06:45,116.5311883,39.9084216
Car-1,2008-07-07 23:06:47,116.5311283,39.9084216
Car-1,2008-07-07 23:06:49,116.53106,39.9084216
Car-1,2008-07-07 23:06:51,116.5309983,39.9084216
Car-1,2008-07-07 23:06:53,116.5309433,39.9084216
Car-1,2008-07-07 23:06:55,116.5308933,39.9084216
Car-1,2008-07-07 23:06:57,116.5308483,39.9084216
Car-1,2008-07-07 23:06:59,116.5307883,39.9084216
Car-1,2008-07-07 23:07:01,116.5307216,39.9084233
Car-1,2008-07-07 23:07:03,116.5306499,39.9084249
Car-1,2008-07-07 23:07:05,116.5305999,39.9084249
Car-1,2008-07-07 23:07:15,116.5305999,39.9084249
Car-1,2008-07-07 23:07:17,116.5305916,39.9084249
Car-1,2008-07-07 23:07:19,116.5305449,39.9084249
Car-1,2008-07-07 23:07:21,116.53049,39.9084266
Car-1,2008-07-07 23:07:23,116.5304316,39.9084266
Car-1,2008-07-07 23:07:25,116.5303483,39.9084266
Car-1,2008-07-07 23:07:27,116.5302716,39.9084283
Car-1,2008-07-07 23:07:29,116.530205,39.90843
Car-1,2008-07-07 23:07:31,116.5301583,39.9084316
Car-1,2008-07-07 23:07:39,116.53014,39.90843
Car-1,2008-07-07 23:07:41,116.5300916,39.9084316
Car-1,2008-07-07 23:07:43,116.5300166,39.9084316
Car-1,2008-07-07 23:07:45,116.5299166,39.9084333
Car-1,2008-07-07 23:07:47,116.5298183,39.908435
Car-1,2008-07-07 23:07:49,116.5297249,39.908435
Car-1,2008-07-07 23:07:51,116.5296683,39.908435
Car-1,2008-07-07 23:07:57,116.5296549,39.9084333
Car-1,2008-07-07 23:07:59,116.5296,39.9084333
Car-1,2008-07-07 23:08:01,116.52951,39.908435
Car-1,2008-07-07 23:08:03,116.5293949,39.908435
Car-1,2008-07-07 23:08:05,116.5292816,39.908435
Car-1,2008-07-07 23:08:07,116.5291833,39.9084333
Car-1,2008-07-07 23:08:09,116.5291016,39.9084333
Car-1,2008-07-07 23:08:11,116.5290566,39.9084333
Car-1,2008-07-07 23:08:15,116.5290566,39.9084333
Car-1,2008-07-07 23:08:17,116.5290499,39.9084333
Car-1,2008-07-07 23:08:19,116.5289983,39.9084333
Car-1,2008-07-07 23:08:21,116.5289533,39.908435
Car-1,2008-07-07 23:08:23,116.528935,39.908435
Car-1,2008-07-07 23:08:27,116.528935,39.908435
Car-1,2008-07-07 23:08:29,116.5289316,39.908435
Car-1,2008-07-07 23:08:31,116.5288883,39.9084366
Car-1,2008-07-07 23:08:33,116.5288166,39.9084366
Car-1,2008-07-07 23:08:35,116.5287216,39.9084366
Car-1,2008-07-07 23:08:37,116.5286066,39.9084383
Car-1,2008-07-07 23:08:39,116.5285016,39.9084383
Car-1,2008-07-07 23:08:41,116.5284133,39.9084399
Car-1,2008-07-07 23:08:43,116.5283433,39.9084399
Car-1,2008-07-07 23:08:45,116.5283083,39.9084416
Car-1,2008-07-07 23:08:47,116.5282949,39.9084433
Car-1,2008-07-07 23:08:53,116.5282866,39.908445
Car-1,2008-07-07 23:09:00,116.5282866,39.908445
Car-1,2008-07-07 23:09:02,116.5282783,39.908445
Car-1,2008-07-07 23:09:04,116.5282616,39.908445
Car-1,2008-07-07 23:09:07,116.5282616,39.908445
Car-1,2008-07-07 23:09:09,116.5282533,39.908445
Car-1,2008-07-07 23:09:11,116.5282099,39.908445
Car-1,2008-07-07 23:09:13,116.5281333,39.9084466
Car-1,2008-07-07 23:09:15,116.5280283,39.9084483
Car-1,2008-07-07 23:09:17,116.5279083,39.90845
Car-1,2008-07-07 23:09:19,116.527815,39.90845
Car-1,2008-07-07 23:09:21,116.5277533,39.9084516
Car-1,2008-07-07 23:09:23,116.5277266,39.9084533
Car-1,2008-07-07 23:09:32,116.527715,39.9084549
Car-1,2008-07-07 23:09:34,116.5276733,39.9084549
Car-1,2008-07-07 23:09:36,116.5276366,39.9084549
Car-1,2008-07-07 23:09:38,116.5276116,39.9084549
Car-1,2008-07-07 23:09:49,116.5276116,39.9084549
Car-1,2008-07-07 23:09:51,116.527605,39.9084566
Car-1,2008-07-07 23:09:53,116.52757,39.9084549
Car-1,2008-07-07 23:09:55,116.5275366,39.9084549
Car-1,2008-07-07 23:09:57,116.527515,39.9084533
Car-1,2008-07-07 23:09:59,116.5275,39.9084533
Car-1,2008-07-07 23:10:05,116.5274833,39.9084533
Car-1,2008-07-07 23:10:07,116.5274183,39.9084533
Car-1,2008-07-07 23:10:09,116.5273166,39.9084533
Car-1,2008-07-07 23:10:11,116.5271966,39.9084566
Car-1,2008-07-07 23:10:13,116.5270733,39.9084566
Car-1,2008-07-07 23:10:15,116.5269633,39.9084566
Car-1,2008-07-07 23:10:17,116.5268599,39.90846
Car-1,2008-07-07 23:10:19,116.5267666,39.90846
Car-1,2008-07-07 23:10:21,116.5266916,39.9084616
Car-1,2008-07-07 23:10:23,116.5266333,39.9084633
Car-1,2008-07-07 23:10:25,116.5266033,39.9084649
Car-1,2008-07-07 23:10:31,116.5266033,39.9084649
Car-1,2008-07-07 23:10:33,116.5265999,39.9084666
Car-1,2008-07-07 23:10:35,116.5265483,39.9084666
Car-1,2008-07-07 23:10:37,116.5264766,39.9084683
Car-1,2008-07-07 23:10:39,116.5263916,39.9084699
Car-1,2008-07-07 23:10:41,116.5263,39.9084716
Car-1,2008-07-07 23:10:43,116.5262433,39.9084716
Car-1,2008-07-07 23:10:59,116.5262166,39.908475
Car-1,2008-07-07 23:11:01,116.5261566,39.9084766
Car-1,2008-07-07 23:11:03,116.5260566,39.9084783
Car-1,2008-07-07 23:11:05,116.5259183,39.9084799
Car-1,2008-07-07 23:11:07,116.5257766,39.9084833
Car-1,2008-07-07 23:11:09,116.5256366,39.9084866
Car-1,2008-07-07 23:11:11,116.5255166,39.9084916
Car-1,2008-07-07 23:11:13,116.5254216,39.9084949
Car-1,2008-07-07 23:11:15,116.5253433,39.9085
Car-1,2008-07-07 23:11:17,116.52525,39.908505
Car-1,2008-07-07 23:11:19,116.52516,39.9085083
Car-1,2008-07-07 23:11:21,116.5251216,39.9085099
Car-1,2008-07-07 23:11:40,116.5251216,39.9085099
Car-1,2008-07-07 23:11:42,116.5251149,39.9085133
Car-1,2008-07-07 23:11:44,116.5250516,39.9085133
Car-1,2008-07-07 23:11:46,116.5249566,39.908515
Car-1,2008-07-07 23:11:48,116.5248333,39.9085166
Car-1,2008-07-07 23:11:50,116.5247066,39.90852
Car-1,2008-07-07 23:11:52,116.5245633,39.9085216
Car-1,2008-07-07 23:11:54,116.5243999,39.9085216
Car-1,2008-07-07 23:11:56,116.5242316,39.9085233
Car-1,2008-07-07 23:11:58,116.5240566,39.9085249
Car-1,2008-07-07 23:12:00,116.5238883,39.9085233
Car-1,2008-07-07 23:12:02,116.52373,39.9085233
Car-1,2008-07-07 23:12:04,116.5235866,39.9085216
Car-1,2008-07-07 23:12:06,116.5234583,39.90852
Car-1,2008-07-07 23:12:08,116.5233366,39.9085166
Car-1,2008-07-07 23:12:10,116.52322,39.9085133
Car-1,2008-07-07 23:12:12,116.5231099,39.9085116
Car-1,2008-07-07 23:12:14,116.5230016,39.9085083
Car-1,2008-07-07 23:12:16,116.5228916,39.9085033
Car-1,2008-07-07 23:12:18,116.5227816,39.9084966
Car-1,2008-07-07 23:12:20,116.5226699,39.9084883
Car-1,2008-07-07 23:12:22,116.5225616,39.9084816
Car-1,2008-07-07 23:12:24,116.5224516,39.9084733
Car-1,2008-07-07 23:12:26,116.5223449,39.9084649
Car-1,2008-07-07 23:12:28,116.5222366,39.9084566
Car-1,2008-07-07 23:12:30,116.5221299,39.9084466
Car-1,2008-07-07 23:12:32,116.52202,39.908435
Car-1,2008-07-07 23:12:34,116.5219066,39.9084233
Car-1,2008-07-07 23:12:36,116.52179,39.9084099
Car-1,2008-07-07 23:12:38,116.5216783,39.9083999
Car-1,2008-07-07 23:12:40,116.5215749,39.9083883
Car-1,2008-07-07 23:12:42,116.5214783,39.9083783
Car-1,2008-07-07 23:12:44,116.5213933,39.9083716
Car-1,2008-07-07 23:12:46,116.5213316,39.908365
Car-1,2008-07-07 23:12:48,116.5212683,39.9083566
Car-1,2008-07-07 23:12:50,116.5212066,39.9083466
Car-1,2008-07-07 23:12:52,116.5211433,39.9083366
Car-1,2008-07-07 23:12:54,116.52108,39.9083249
Car-1,2008-07-07 23:12:56,116.5210149,39.9083133
Car-1,2008-07-07 23:12:58,116.5209533,39.9082999
Car-1,2008-07-07 23:13:00,116.5209099,39.9082916
Car-1,2008-07-07 23:13:02,116.52087,39.9082833
Car-1,2008-07-07 23:13:04,116.5208249,39.9082749
Car-1,2008-07-07 23:13:06,116.5207749,39.908265
Car-1,2008-07-07 23:13:08,116.5206999,39.9082516
Car-1,2008-07-07 23:13:10,116.5206066,39.9082383
Car-1,2008-07-07 23:13:12,116.5205083,39.9082233
Car-1,2008-07-07 23:13:14,116.5203933,39.9082066
Car-1,2008-07-07 23:13:16,116.5202583,39.9081833
Car-1,2008-07-07 23:13:18,116.5201483,39.908165
Car-1,2008-07-07 23:13:20,116.5201,39.9081583
Car-1,2008-07-07 23:13:22,116.5200816,39.908155
Car-1,2008-07-07 23:13:33,116.5200816,39.908155
Car-1,2008-07-07 23:13:35,116.52008,39.908155
Car-1,2008-07-07 23:13:37,116.5200349,39.9081466
Car-1,2008-07-07 23:13:39,116.5199633,39.9081349
Car-1,2008-07-07 23:13:41,116.51987,39.9081166
Car-1,2008-07-07 23:13:43,116.5197783,39.9080999
Car-1,2008-07-07 23:13:45,116.5197266,39.9080916
Car-1,2008-07-07 23:13:55,116.5197166,39.9080899
Car-1,2008-07-07 23:13:57,116.5196666,39.9080816
Car-1,2008-07-07 23:13:59,116.5195916,39.9080666
Car-1,2008-07-07 23:14:01,116.5194816,39.9080466
Car-1,2008-07-07 23:14:03,116.5193483,39.9080216
Car-1,2008-07-07 23:14:05,116.5192116,39.9079983
Car-1,2008-07-07 23:14:07,116.5190766,39.9079733
Car-1,2008-07-07 23:14:09,116.5189416,39.9079433
Car-1,2008-07-07 23:14:11,116.518805,39.9079183
Car-1,2008-07-07 23:14:13,116.5186733,39.9078949
Car-1,2008-07-07 23:14:15,116.5185549,39.907875
Car-1,2008-07-07 23:14:17,116.5184433,39.9078566
Car-1,2008-07-07 23:14:19,116.5183399,39.9078399
Car-1,2008-07-07 23:14:21,116.5182466,39.9078233
Car-1,2008-07-07 23:14:23,116.5181483,39.9078066
Car-1,2008-07-07 23:14:25,116.5180499,39.90779
Car-1,2008-07-07 23:14:27,116.5179616,39.9077733
Car-1,2008-07-07 23:14:29,116.5178899,39.9077616
Car-1,2008-07-07 23:14:31,116.51785,39.9077549
Car-1,2008-07-07 23:14:42,116.5178399,39.9077583
Car-1,2008-07-07 23:14:44,116.5177766,39.9077466
Car-1,2008-07-07 23:14:46,116.5176783,39.9077266
Car-1,2008-07-07 23:14:48,116.5175449,39.9076983
Car-1,2008-07-07 23:14:50,116.517395,39.9076683
Car-1,2008-07-07 23:14:52,116.5172183,39.9076283
Car-1,2008-07-07 23:14:54,116.51704,39.9075916
Car-1,2008-07-07 23:14:56,116.5168716,39.9075583
Car-1,2008-07-07 23:14:58,116.5167133,39.9075283
Car-1,2008-07-07 23:15:00,116.5165616,39.9074999
Car-1,2008-07-07 23:15:02,116.5164199,39.9074733
Car-1,2008-07-07 23:15:04,116.5162849,39.9074483
Car-1,2008-07-07 23:15:06,116.5161483,39.907425
Car-1,2008-07-07 23:15:08,116.5160199,39.90741
Car-1,2008-07-07 23:15:10,116.5158583,39.9073783
Car-1,2008-07-07 23:15:12,116.51568,39.90734
Car-1,2008-07-07 23:15:14,116.5154716,39.907285
Car-1,2008-07-07 23:15:16,116.5152516,39.9072416
Car-1,2008-07-07 23:15:18,116.5150683,39.9071433
Car-1,2008-07-07 23:15:20,116.5148716,39.9070983
Car-1,2008-07-07 23:15:22,116.5147033,39.9070516
Car-1,2008-07-07 23:15:24,116.5145416,39.9070116
Car-1,2008-07-07 23:15:26,116.5143783,39.9069783
Car-1,2008-07-07 23:15:28,116.5142083,39.9069416
Car-1,2008-07-07 23:15:30,116.5140299,39.906905
Car-1,2008-07-07 23:15:32,116.5138566,39.9068699
Car-1,2008-07-07 23:15:34,116.5137133,39.9068466
Car-1,2008-07-07 23:15:36,116.51359,39.9068316
Car-1,2008-07-07 23:15:38,116.5134633,39.9068166
Car-1,2008-07-07 23:15:40,116.513345,39.9068016
Car-1,2008-07-07 23:15:42,116.5132299,39.9067866
Car-1,2008-07-07 23:15:44,116.5131,39.9067666
Car-1,2008-07-07 23:15:46,116.5129566,39.9067483
Car-1,2008-07-07 23:15:48,116.5127983,39.906735
Car-1,2008-07-07 23:15:50,116.5125966,39.9067233
Car-1,2008-07-07 23:15:52,116.5123916,39.9067133
Car-1,2008-07-07 23:15:54,116.5121716,39.9067083
Car-1,2008-07-07 23:15:56,116.5119633,39.9067049
Car-1,2008-07-07 23:15:58,116.5117633,39.9067049
Car-1,2008-07-07 23:16:00,116.5115583,39.9067016
Car-1,2008-07-07 23:16:02,116.5113649,39.9066866
Car-1,2008-07-07 23:16:04,116.51114,39.9066749
Car-1,2008-07-07 23:16:06,116.5109066,39.9066733
Car-1,2008-07-07 23:16:08,116.5106683,39.9066733
Car-1,2008-07-07 23:16:10,116.5104199,39.9066749
Car-1,2008-07-07 23:16:12,116.510165,39.9066766
Car-1,2008-07-07 23:16:14,116.5099,39.9066883
Car-1,2008-07-07 23:16:16,116.5096166,39.9066999
Car-1,2008-07-07 23:16:18,116.5093199,39.90671
Car-1,2008-07-07 23:16:20,116.50903,39.9067133
Car-1,2008-07-07 23:16:22,116.5087399,39.9067133
Car-1,2008-07-07 23:16:24,116.5084583,39.9067133
Car-1,2008-07-07 23:16:26,116.5081849,39.9067116
Car-1,2008-07-07 23:16:28,116.5079366,39.9067116
Car-1,2008-07-07 23:16:30,116.5077116,39.90671
Car-1,2008-07-07 23:16:32,116.5074999,39.90671
Car-1,2008-07-07 23:16:34,116.5072966,39.9067116
Car-1,2008-07-07 23:16:36,116.5071033,39.9067133
Car-1,2008-07-07 23:16:38,116.5069183,39.9067166
Car-1,2008-07-07 23:16:40,116.5067366,39.9067166
Car-1,2008-07-07 23:16:42,116.5065366,39.9067149
Car-1,2008-07-07 23:16:44,116.5063149,39.9067183
Car-1,2008-07-07 23:16:46,116.5060733,39.906725
Car-1,2008-07-07 23:16:48,116.5058049,39.9067283
Car-1,2008-07-07 23:16:50,116.5055099,39.9067366
Car-1,2008-07-07 23:16:52,116.50519,39.9067449
Car-1,2008-07-07 23:16:54,116.5048516,39.9067483
Car-1,2008-07-07 23:16:56,116.5045033,39.9067383
Car-1,2008-07-07 23:16:58,116.5041499,39.9067549
Car-1,2008-07-07 23:17:00,116.5037799,39.9067633
Car-1,2008-07-07 23:17:02,116.5033816,39.9067716
Car-1,2008-07-07 23:17:07,116.5023699,39.9068083
Car-1,2008-07-07 23:17:12,116.5013666,39.906835
Car-1,2008-07-07 23:17:14,116.5009816,39.9068416
Car-1,2008-07-07 23:17:16,116.5006033,39.9068466
Car-1,2008-07-07 23:17:18,116.500235,39.9068516
Car-1,2008-07-07 23:17:20,116.4999166,39.9068566
Car-1,2008-07-07 23:17:22,116.4996799,39.906865
Car-1,2008-07-07 23:17:24,116.4994766,39.9068699
Car-1,2008-07-07 23:17:26,116.4992916,39.9068699
Car-1,2008-07-07 23:17:28,116.4991333,39.9068733
Car-1,2008-07-07 23:17:30,116.4989833,39.9068716
Car-1,2008-07-07 23:17:32,116.4988299,39.9068699
Car-1,2008-07-07 23:17:34,116.4986649,39.9068683
Car-1,2008-07-07 23:17:36,116.4984899,39.9068666
Car-1,2008-07-07 23:17:38,116.4982966,39.906865
Car-1,2008-07-07 23:17:40,116.4980883,39.9068616
Car-1,2008-07-07 23:17:42,116.4978666,39.9068633
Car-1,2008-07-07 23:17:44,116.49763,39.906865
Car-1,2008-07-07 23:17:46,116.4973816,39.9068666
Car-1,2008-07-07 23:17:48,116.49712,39.9068683
Car-1,2008-07-07 23:17:50,116.4968549,39.9068716
Car-1,2008-07-07 23:17:52,116.4965716,39.9068733
Car-1,2008-07-07 23:17:54,116.4962766,39.906875
Car-1,2008-07-07 23:17:56,116.4959716,39.9068783
Car-1,2008-07-07 23:17:58,116.4956516,39.9068816
Car-1,2008-07-07 23:18:00,116.4953149,39.9068933
Car-1,2008-07-07 23:18:02,116.4949733,39.9069083
Car-1,2008-07-07 23:18:04,116.4946333,39.9069166
Car-1,2008-07-07 23:18:06,116.4942899,39.9069233
Car-1,2008-07-07 23:18:08,116.4939433,39.9069266
Car-1,2008-07-07 23:18:10,116.493595,39.9069299
Car-1,2008-07-07 23:18:12,116.49325,39.9069316
Car-1,2008-07-07 23:18:14,116.4929016,39.9069366
Car-1,2008-07-07 23:18:16,116.4925599,39.906945
Car-1,2008-07-07 23:18:18,116.4922366,39.9069516
Car-1,2008-07-07 23:18:20,116.4919299,39.9069566
Car-1,2008-07-07 23:18:22,116.4916299,39.9069616
Car-1,2008-07-07 23:18:24,116.4913383,39.9069633
Car-1,2008-07-07 23:18:26,116.4910633,39.9069649
Car-1,2008-07-07 23:18:28,116.4907933,39.9069683
Car-1,2008-07-07 23:18:30,116.4905149,39.9069733
Car-1,2008-07-07 23:18:32,116.4902333,39.906975
Car-1,2008-07-07 23:18:34,116.4899466,39.906975
Car-1,2008-07-07 23:18:36,116.4896599,39.9069799
Car-1,2008-07-07 23:18:38,116.4893949,39.9069833
Car-1,2008-07-07 23:18:40,116.4891516,39.90699
Car-1,2008-07-07 23:18:42,116.48892,39.9069916
Car-1,2008-07-07 23:18:44,116.4886816,39.9069983
Car-1,2008-07-07 23:18:46,116.4884433,39.9070166
Car-1,2008-07-07 23:18:48,116.48822,39.907045
Car-1,2008-07-07 23:18:50,116.4880199,39.9070799
Car-1,2008-07-07 23:18:52,116.4878299,39.9071133
Car-1,2008-07-07 23:18:54,116.4876333,39.907155
Car-1,2008-07-07 23:18:56,116.4874299,39.9072049
Car-1,2008-07-07 23:18:58,116.4872216,39.9072516
Car-1,2008-07-07 23:19:00,116.4869916,39.9073049
Car-1,2008-07-07 23:19:02,116.486735,39.9073616
Car-1,2008-07-07 23:19:04,116.4864433,39.9074233
Car-1,2008-07-07 23:19:06,116.4861416,39.90748
Car-1,2008-07-07 23:19:08,116.48583,39.9075466
Car-1,2008-07-07 23:19:10,116.485515,39.9076183
Car-1,2008-07-07 23:19:12,116.4852049,39.9076999
Car-1,2008-07-07 23:19:14,116.4849116,39.9078166
Car-1,2008-07-07 23:19:16,116.484645,39.9079633
Car-1,2008-07-07 23:19:18,116.484415,39.9081533
Car-1,2008-07-07 23:19:20,116.4842233,39.9083816
Car-1,2008-07-07 23:19:22,116.484085,39.9086399
Car-1,2008-07-07 23:19:24,116.4840033,39.9089149
Car-1,2008-07-07 23:19:26,116.4839683,39.9092033
Car-1,2008-07-07 23:19:28,116.4839583,39.9094916
Car-1,2008-07-07 23:19:30,116.4839549,39.9097699
Car-1,2008-07-07 23:19:32,116.4839499,39.9100316
Car-1,2008-07-07 23:19:34,116.4839416,39.9102766
Car-1,2008-07-07 23:19:36,116.4839383,39.9105133
Car-1,2008-07-07 23:19:38,116.4839299,39.9107383
Car-1,2008-07-07 23:19:40,116.483905,39.9109499
Car-1,2008-07-07 23:19:42,116.4838949,39.9111583
Car-1,2008-07-07 23:19:44,116.483875,39.9113733
Car-1,2008-07-07 23:19:46,116.4838583,39.9115916
Car-1,2008-07-07 23:19:48,116.4838333,39.9118216
Car-1,2008-07-07 23:19:50,116.4838149,39.912065
Car-1,2008-07-07 23:19:52,116.4838099,39.9123132
Car-1,2008-07-07 23:19:54,116.4838066,39.912565
Car-1,2008-07-07 23:19:56,116.4837966,39.9128166
Car-1,2008-07-07 23:19:58,116.4837799,39.91306
Car-1,2008-07-07 23:20:00,116.4837666,39.9132983
Car-1,2008-07-07 23:20:02,116.4837616,39.9135333
Car-1,2008-07-07 23:20:04,116.4837566,39.9137649
Car-1,2008-07-07 23:20:06,116.48375,39.9140049
Car-1,2008-07-07 23:20:08,116.48375,39.9142666
Car-1,2008-07-07 23:20:10,116.4837483,39.9145333
