agent_id,time,lng,lat
Car-1,2009-01-04 13:06:26,116.3689383,39.9934599
Car-1,2009-01-04 13:06:32,116.368385,39.9942049
Car-1,2009-01-04 13:06:38,116.3678033,39.9949899
Car-1,2009-01-04 13:06:44,116.3671833,39.9958233
Car-1,2009-01-04 13:06:50,116.3665616,39.9966583
Car-1,2009-01-04 13:06:56,116.3659349,39.9974633
Car-1,2009-01-04 13:07:02,116.3652416,39.9983949
Car-1,2009-01-04 13:07:08,116.3645166,39.999295
Car-1,2009-01-04 13:07:14,116.3638699,40.0001533
Car-1,2009-01-04 13:07:20,116.3632449,40.0009649
Car-1,2009-01-04 13:07:26,116.3625183,40.0019183
Car-1,2009-01-04 13:07:32,116.3617099,40.0030433
Car-1,2009-01-04 13:07:42,116.3601783,40.0052016
Car-1,2009-01-04 13:07:52,116.3590749,40.0067366
Car-1,2009-01-04 13:07:58,116.3588399,40.0070433
Car-1,2009-01-04 13:08:02,116.3587766,40.0071149
Car-1,2009-01-04 13:08:06,116.3586583,40.0072733
Car-1,2009-01-04 13:08:10,116.3584316,40.0075716
Car-1,2009-01-04 13:08:16,116.3579633,40.0081966
Car-1,2009-01-04 13:08:22,116.3574183,40.0089349
Car-1,2009-01-04 13:08:28,116.3568899,40.0096633
Car-1,2009-01-04 13:08:34,116.3564466,40.0104499
Car-1,2009-01-04 13:08:40,116.3561233,40.0111333
Car-1,2009-01-04 13:08:46,116.35587,40.0115749
Car-1,2009-01-04 13:08:50,116.3558633,40.0116016
Car-1,2009-01-04 13:08:52,116.3558549,40.0116466
Car-1,2009-01-04 13:08:54,116.3558483,40.0116766
Car-1,2009-01-04 13:08:56,116.3558,40.0117383
Car-1,2009-01-04 13:09:00,116.3556733,40.0118049
Car-1,2009-01-04 13:09:04,116.35538,40.0120116
Car-1,2009-01-04 13:09:10,116.3548033,40.0124783
Car-1,2009-01-04 13:09:16,116.3540466,40.0133349
Car-1,2009-01-04 13:09:22,116.35323,40.0143949
Car-1,2009-01-04 13:09:32,116.3517716,40.0162549
Car-1,2009-01-04 13:09:42,116.3502083,40.0182966
Car-1,2009-01-04 13:09:52,116.3484733,40.0205866
Car-1,2009-01-04 13:10:02,116.3467649,40.02277
Car-1,2009-01-04 13:10:12,116.3451683,40.0247783
Car-1,2009-01-04 13:10:18,116.3444566,40.02569
Car-1,2009-01-04 13:10:24,116.3437533,40.0266549
Car-1,2009-01-04 13:10:30,116.3430533,40.0276199
Car-1,2009-01-04 13:10:36,116.3423816,40.0285166
Car-1,2009-01-04 13:10:42,116.3413416,40.0292866
Car-1,2009-01-04 13:10:48,116.3407,40.0303733
Car-1,2009-01-04 13:10:54,116.3400299,40.0314449
Car-1,2009-01-04 13:11:04,116.3386083,40.0334066
Car-1,2009-01-04 13:11:14,116.3369349,40.0355183
Car-1,2009-01-04 13:11:24,116.335515,40.0373933
Car-1,2009-01-04 13:11:34,116.3339833,40.0394199
Car-1,2009-01-04 13:11:44,116.3323949,40.0415183
Car-1,2009-01-04 13:11:54,116.3307199,40.0437616
Car-1,2009-01-04 13:12:04,116.3288849,40.0461633
Car-1,2009-01-04 13:12:14,116.3270899,40.0485433
Car-1,2009-01-04 13:12:24,116.3253683,40.0507816
Car-1,2009-01-04 13:12:34,116.3235833,40.0530233
Car-1,2009-01-04 13:12:44,116.3220049,40.0550099
Car-1,2009-01-04 13:12:54,116.320655,40.0567783
Car-1,2009-01-04 13:13:00,116.3197866,40.057905
Car-1,2009-01-04 13:13:10,116.3180466,40.0602183
Car-1,2009-01-04 13:13:20,116.3161049,40.0627283
Car-1,2009-01-04 13:13:30,116.3140866,40.0653216
Car-1,2009-01-04 13:13:40,116.3121283,40.0679016
Car-1,2009-01-04 13:13:50,116.3107933,40.0698483
Car-1,2009-01-04 13:13:56,116.3106,40.0703383
Car-1,2009-01-04 13:14:00,116.3105849,40.0703866
Car-1,2009-01-04 13:14:03,116.3106116,40.0704083
Car-1,2009-01-04 13:14:06,116.3106183,40.070435
Car-1,2009-01-04 13:14:14,116.3105849,40.0704799
Car-1,2009-01-04 13:14:16,116.3105266,40.0705183
Car-1,2009-01-04 13:14:20,116.3103566,40.0706566
Car-1,2009-01-04 13:14:24,116.310145,40.0708533
Car-1,2009-01-04 13:14:30,116.3099483,40.0713199
Car-1,2009-01-04 13:14:36,116.3097149,40.0718383
Car-1,2009-01-04 13:14:42,116.3096116,40.0721866
Car-1,2009-01-04 13:14:46,116.30992,40.0723049
Car-1,2009-01-04 13:14:52,116.3105566,40.0724483
Car-1,2009-01-04 13:14:58,116.3108333,40.0727433
Car-1,2009-01-04 13:15:02,116.3109083,40.0729483
Car-1,2009-01-04 13:16:42,116.3240033,40.0769699
Car-1,2009-01-04 13:18:20,116.3263483,40.0768399
Car-1,2009-01-04 13:20:17,116.3233149,40.0760549
Car-1,2009-01-04 13:20:19,116.3233383,40.0760616
Car-1,2009-01-04 13:20:21,116.3233566,40.0760683
Car-1,2009-01-04 13:20:23,116.3233749,40.0760799
Car-1,2009-01-04 13:20:25,116.3234066,40.0760949
