agent_id,time,lng,lat
Car-1,2008-11-09 09:54:22,116.3497816,39.9860583
Car-1,2008-11-09 09:54:23,116.3497783,39.986065
Car-1,2008-11-09 09:54:25,116.3497683,39.98604
Car-1,2008-11-09 09:54:27,116.3497416,39.9860366
Car-1,2008-11-09 09:54:29,116.3496833,39.9860299
Car-1,2008-11-09 09:54:31,116.3496116,39.9860349
Car-1,2008-11-09 09:54:33,116.3495483,39.9860349
Car-1,2008-11-09 09:54:35,116.349495,39.9860533
Car-1,2008-11-09 09:54:37,116.34946,39.986055
Car-1,2008-11-09 09:54:39,116.3494366,39.9860366
Car-1,2008-11-09 09:54:41,116.3494166,39.9860199
Car-1,2008-11-09 09:54:43,116.3493933,39.986025
Car-1,2008-11-09 09:56:27,116.3493933,39.986025
Car-1,2008-11-09 09:56:29,116.3493849,39.9860316
Car-1,2008-11-09 09:56:31,116.3493583,39.9860299
Car-1,2008-11-09 09:56:33,116.3493149,39.9860283
Car-1,2008-11-09 09:56:35,116.3492399,39.9860233
Car-1,2008-11-09 09:56:37,116.34915,39.9860133
Car-1,2008-11-09 09:56:39,116.3490383,39.98601
Car-1,2008-11-09 09:56:41,116.3488966,39.9860033
Car-1,2008-11-09 09:56:43,116.3487366,39.9859983
Car-1,2008-11-09 09:56:45,116.34857,39.9859933
Car-1,2008-11-09 09:56:47,116.3484033,39.985985
Car-1,2008-11-09 09:56:49,116.3482483,39.9859749
Car-1,2008-11-09 09:56:51,116.3481083,39.98597
Car-1,2008-11-09 09:56:53,116.3479766,39.9859633
Car-1,2008-11-09 09:56:55,116.3478233,39.9859566
Car-1,2008-11-09 09:56:57,116.3476699,39.9859499
Car-1,2008-11-09 09:56:59,116.3475066,39.9859366
Car-1,2008-11-09 09:57:01,116.3473199,39.9859
Car-1,2008-11-09 09:57:03,116.34712,39.9858666
Car-1,2008-11-09 09:57:05,116.3468966,39.9858416
Car-1,2008-11-09 09:57:07,116.3466533,39.9858283
Car-1,2008-11-09 09:57:09,116.3463916,39.9858199
Car-1,2008-11-09 09:57:11,116.3461199,39.9858133
Car-1,2008-11-09 09:57:14,116.3456799,39.9858033
Car-1,2008-11-09 09:57:17,116.3452149,39.9858033
Car-1,2008-11-09 09:57:20,116.3447449,39.9858216
Car-1,2008-11-09 09:57:23,116.3442899,39.9857866
Car-1,2008-11-09 09:57:26,116.3438783,39.9858516
Car-1,2008-11-09 09:57:29,116.3434866,39.9858433
Car-1,2008-11-09 09:57:31,116.3432516,39.9858266
Car-1,2008-11-09 09:57:33,116.3430416,39.9858083
Car-1,2008-11-09 09:57:35,116.3428333,39.9858683
Car-1,2008-11-09 09:57:44,116.3417466,39.9858
Car-1,2008-11-09 09:57:46,116.3414799,39.98579
Car-1,2008-11-09 09:57:49,116.3410916,39.9857283
Car-1,2008-11-09 09:57:54,116.3405349,39.9858366
Car-1,2008-11-09 09:57:56,116.3403449,39.9859016
Car-1,2008-11-09 09:57:58,116.3401799,39.9858666
Car-1,2008-11-09 09:58:00,116.3400166,39.9858083
Car-1,2008-11-09 09:58:02,116.3398933,39.9857949
Car-1,2008-11-09 09:58:04,116.3398016,39.9858049
Car-1,2008-11-09 09:58:06,116.3397216,39.9858049
Car-1,2008-11-09 09:58:08,116.3396866,39.9857983
Car-1,2008-11-09 09:58:10,116.33967,39.9857866
Car-1,2008-11-09 09:59:02,116.3350883,39.985535
Car-1,2008-11-09 10:00:01,116.325825,39.9851
Car-1,2008-11-09 10:00:52,116.3245099,39.9851049
Car-1,2008-11-09 10:00:54,116.3243299,39.9850816
Car-1,2008-11-09 10:00:56,116.324115,39.9850649
Car-1,2008-11-09 10:00:58,116.3238833,39.9850349
Car-1,2008-11-09 10:01:00,116.3236366,39.9850133
Car-1,2008-11-09 10:01:02,116.3233849,39.985
Car-1,2008-11-09 10:01:04,116.3231233,39.9849916
Car-1,2008-11-09 10:01:06,116.3228433,39.9849783
Car-1,2008-11-09 10:01:09,116.3224333,39.9849683
Car-1,2008-11-09 10:01:11,116.32219,39.9849716
Car-1,2008-11-09 10:01:13,116.3219833,39.9849733
Car-1,2008-11-09 10:01:15,116.3218166,39.9849666
Car-1,2008-11-09 10:01:17,116.3216883,39.9849649
Car-1,2008-11-09 10:01:19,116.3216033,39.9849633
Car-1,2008-11-09 10:01:21,116.3215616,39.9849633
Car-1,2008-11-09 10:01:52,116.3215499,39.9849633
Car-1,2008-11-09 10:01:54,116.3214633,39.9849649
Car-1,2008-11-09 10:01:56,116.3213516,39.9849633
Car-1,2008-11-09 10:01:58,116.3212099,39.9849583
Car-1,2008-11-09 10:02:00,116.3210466,39.9849516
Car-1,2008-11-09 10:02:02,116.3208699,39.984945
Car-1,2008-11-09 10:02:04,116.3206716,39.984935
Car-1,2008-11-09 10:02:06,116.3204499,39.9849266
Car-1,2008-11-09 10:02:08,116.3201983,39.9849133
Car-1,2008-11-09 10:02:10,116.3199349,39.9848983
Car-1,2008-11-09 10:02:12,116.3196649,39.9848833
Car-1,2008-11-09 10:02:15,116.3192483,39.9848883
Car-1,2008-11-09 10:02:18,116.3187966,39.9848716
Car-1,2008-11-09 10:02:21,116.3183633,39.9848516
Car-1,2008-11-09 10:02:24,116.317965,39.9848383
Car-1,2008-11-09 10:02:26,116.3177066,39.9848399
Car-1,2008-11-09 10:02:28,116.317445,39.9848333
Car-1,2008-11-09 10:02:30,116.3172,39.9848083
Car-1,2008-11-09 10:02:32,116.3169866,39.9848083
Car-1,2008-11-09 10:02:34,116.3168316,39.984795
Car-1,2008-11-09 10:02:36,116.3167083,39.98478
Car-1,2008-11-09 10:02:38,116.3166066,39.9848616
Car-1,2008-11-09 10:02:40,116.3165683,39.9848366
Car-1,2008-11-09 10:02:52,116.3165683,39.9848483
Car-1,2008-11-09 10:02:54,116.3165166,39.9848516
Car-1,2008-11-09 10:02:56,116.3164533,39.9848416
Car-1,2008-11-09 10:02:58,116.31636,39.98482
Car-1,2008-11-09 10:03:00,116.31622,39.9847916
Car-1,2008-11-09 10:03:02,116.3160399,39.9847599
Car-1,2008-11-09 10:03:04,116.3158433,39.9847699
Car-1,2008-11-09 10:03:06,116.3156499,39.984805
Car-1,2008-11-09 10:03:08,116.3154233,39.9847983
Car-1,2008-11-09 10:03:10,116.3151916,39.9848116
Car-1,2008-11-09 10:03:12,116.3149866,39.9847916
Car-1,2008-11-09 10:03:14,116.3148149,39.9848083
Car-1,2008-11-09 10:03:16,116.3146833,39.9848216
Car-1,2008-11-09 10:03:18,116.3145783,39.9848149
Car-1,2008-11-09 10:03:20,116.3144783,39.9848149
Car-1,2008-11-09 10:03:22,116.3144283,39.9848249
Car-1,2008-11-09 10:03:32,116.3144233,39.9848149
Car-1,2008-11-09 10:03:34,116.3143616,39.9848116
Car-1,2008-11-09 10:03:36,116.3142749,39.9848066
Car-1,2008-11-09 10:03:38,116.3141433,39.9847849
Car-1,2008-11-09 10:03:40,116.3139916,39.9847716
Car-1,2008-11-09 10:03:42,116.3138233,39.9847599
Car-1,2008-11-09 10:03:44,116.3136233,39.9847599
Car-1,2008-11-09 10:03:46,116.3134049,39.9847549
Car-1,2008-11-09 10:03:48,116.3131699,39.98475
Car-1,2008-11-09 10:03:50,116.3129283,39.9847399
Car-1,2008-11-09 10:03:52,116.3126849,39.9847566
Car-1,2008-11-09 10:03:54,116.3124583,39.9847616
Car-1,2008-11-09 10:03:56,116.31226,39.9847549
Car-1,2008-11-09 10:03:58,116.3120966,39.9847416
Car-1,2008-11-09 10:04:00,116.3119533,39.9847399
Car-1,2008-11-09 10:04:02,116.3118233,39.9847366
Car-1,2008-11-09 10:04:04,116.3116866,39.9847333
Car-1,2008-11-09 10:04:06,116.31154,39.9847166
Car-1,2008-11-09 10:04:08,116.3114249,39.9847233
Car-1,2008-11-09 10:04:10,116.311335,39.9847133
Car-1,2008-11-09 10:04:12,116.3112716,39.984705
Car-1,2008-11-09 10:04:14,116.31123,39.9847083
Car-1,2008-11-09 10:04:16,116.3111833,39.9847149
Car-1,2008-11-09 10:04:18,116.3111299,39.984725
Car-1,2008-11-09 10:04:20,116.3110883,39.98471
Car-1,2008-11-09 10:04:22,116.3110266,39.9847116
Car-1,2008-11-09 10:04:24,116.3109466,39.9847149
Car-1,2008-11-09 10:04:26,116.3108633,39.9847033
Car-1,2008-11-09 10:04:28,116.3108183,39.984695
Car-1,2008-11-09 10:04:30,116.3108016,39.98468
Car-1,2008-11-09 10:04:32,116.3108016,39.98468
Car-1,2008-11-09 10:04:34,116.3107933,39.9846683
Car-1,2008-11-09 10:04:36,116.3107666,39.9846199
Car-1,2008-11-09 10:04:38,116.3107966,39.9846066
Car-1,2008-11-09 10:04:42,116.3108083,39.9845999
Car-1,2008-11-09 10:04:44,116.3108066,39.98461
Car-1,2008-11-09 10:04:49,116.31079,39.9846133
Car-1,2008-11-09 10:04:51,116.3107883,39.9846116
Car-1,2008-11-09 10:04:53,116.310775,39.9846166
Car-1,2008-11-09 10:04:59,116.3107733,39.9846199
Car-1,2008-11-09 10:05:17,116.3107733,39.9846199
