agent_id,time,lng,lat
Car-1,2008-05-29 06:43:53,116.350438,39.985858
Car-1,2008-05-29 06:43:55,116.35043,39.985858
Car-1,2008-05-29 06:43:57,116.350405,39.985859
Car-1,2008-05-29 06:43:59,116.350369,39.985847
Car-1,2008-05-29 06:44:01,116.350324,39.985837
Car-1,2008-05-29 06:44:03,116.350249,39.985808
Car-1,2008-05-29 06:44:05,116.350144,39.985796
Car-1,2008-05-29 06:44:07,116.349966,39.985826
Car-1,2008-05-29 06:44:09,116.349745,39.985889
Car-1,2008-05-29 06:44:11,116.349591,39.985891
Car-1,2008-05-29 06:44:13,116.34947,39.985894
Car-1,2008-05-29 06:44:15,116.349433,39.985946
Car-1,2008-05-29 06:44:17,116.3493,39.985951
Car-1,2008-05-29 06:44:19,116.349165,39.985949
Car-1,2008-05-29 06:44:21,116.34903,39.985934
Car-1,2008-05-29 06:44:23,116.348872,39.985938
Car-1,2008-05-29 06:44:25,116.348716,39.985955
Car-1,2008-05-29 06:44:27,116.348585,39.985959
Car-1,2008-05-29 06:44:29,116.348464,39.985951
Car-1,2008-05-29 06:44:31,116.348358,39.985939
Car-1,2008-05-29 06:44:33,116.348264,39.985932
Car-1,2008-05-29 06:44:35,116.348189,39.985928
Car-1,2008-05-29 06:44:37,116.348161,39.985925
Car-1,2008-05-29 06:44:39,116.348169,39.985916
Car-1,2008-05-29 06:44:41,116.348175,39.985913
Car-1,2008-05-29 06:44:43,116.348176,39.985908
Car-1,2008-05-29 06:44:45,116.348176,39.985904
Car-1,2008-05-29 06:44:47,116.348174,39.985902
Car-1,2008-05-29 06:44:49,116.348169,39.9859
Car-1,2008-05-29 06:44:51,116.348164,39.985899
Car-1,2008-05-29 06:44:53,116.348158,39.9859
Car-1,2008-05-29 06:44:55,116.348154,39.9859
Car-1,2008-05-29 06:44:57,116.348152,39.985899
Car-1,2008-05-29 06:44:59,116.348152,39.985897
Car-1,2008-05-29 06:45:01,116.348151,39.985894
Car-1,2008-05-29 06:45:03,116.348149,39.985891
Car-1,2008-05-29 06:45:05,116.348148,39.985889
Car-1,2008-05-29 06:45:07,116.348145,39.985887
Car-1,2008-05-29 06:45:09,116.348141,39.985885
Car-1,2008-05-29 06:45:11,116.348134,39.985883
Car-1,2008-05-29 06:45:13,116.34812,39.98588
Car-1,2008-05-29 06:45:15,116.348023,39.985865
Car-1,2008-05-29 06:45:17,116.347943,39.98586
Car-1,2008-05-29 06:45:19,116.347845,39.985852
Car-1,2008-05-29 06:45:21,116.347754,39.985848
Car-1,2008-05-29 06:45:23,116.347645,39.985837
Car-1,2008-05-29 06:45:25,116.347491,39.985836
Car-1,2008-05-29 06:45:27,116.347357,39.985825
Car-1,2008-05-29 06:45:29,116.347219,39.985804
Car-1,2008-05-29 06:45:31,116.347079,39.985782
Car-1,2008-05-29 06:45:33,116.346939,39.985768
Car-1,2008-05-29 06:45:35,116.346773,39.985743
Car-1,2008-05-29 06:45:37,116.346583,39.985721
Car-1,2008-05-29 06:45:39,116.346399,39.985711
Car-1,2008-05-29 06:45:41,116.346191,39.98569
Car-1,2008-05-29 06:45:43,116.346005,39.985677
Car-1,2008-05-29 06:45:45,116.345823,39.985676
Car-1,2008-05-29 06:45:47,116.345657,39.98567
Car-1,2008-05-29 06:45:49,116.345488,39.985661
Car-1,2008-05-29 06:45:51,116.345309,39.985652
Car-1,2008-05-29 06:45:53,116.345128,39.985646
Car-1,2008-05-29 06:45:55,116.344934,39.985657
Car-1,2008-05-29 06:45:57,116.344748,39.98567
Car-1,2008-05-29 06:45:59,116.344566,39.985718
Car-1,2008-05-29 06:46:01,116.344432,39.985715
Car-1,2008-05-29 06:46:03,116.344328,39.985719
Car-1,2008-05-29 06:46:05,116.344225,39.98572
Car-1,2008-05-29 06:46:07,116.344127,39.985725
Car-1,2008-05-29 06:46:09,116.343996,39.985766
Car-1,2008-05-29 06:46:11,116.343898,39.985758
Car-1,2008-05-29 06:46:53,116.341149,39.985592
Car-1,2008-05-29 06:47:35,116.34017,39.985455
Car-1,2008-05-29 06:48:17,116.33523,39.985267
Car-1,2008-05-29 06:48:19,116.334912,39.985256
Car-1,2008-05-29 06:48:21,116.334605,39.985232
Car-1,2008-05-29 06:48:23,116.334296,39.985214
Car-1,2008-05-29 06:48:25,116.334003,39.985204
Car-1,2008-05-29 06:48:27,116.333703,39.985197
Car-1,2008-05-29 06:48:29,116.333413,39.985173
Car-1,2008-05-29 06:48:31,116.333118,39.985159
Car-1,2008-05-29 06:48:33,116.332834,39.985147
Car-1,2008-05-29 06:48:35,116.332559,39.985144
Car-1,2008-05-29 06:48:37,116.332299,39.985149
Car-1,2008-05-29 06:48:39,116.332051,39.985134
Car-1,2008-05-29 06:48:41,116.331807,39.985115
Car-1,2008-05-29 06:48:43,116.331542,39.985108
Car-1,2008-05-29 06:48:45,116.331246,39.985096
Car-1,2008-05-29 06:48:47,116.330947,39.985101
Car-1,2008-05-29 06:48:49,116.330692,39.985098
Car-1,2008-05-29 06:48:51,116.330459,39.98508
Car-1,2008-05-29 06:48:53,116.330246,39.985069
Car-1,2008-05-29 06:48:55,116.33004,39.985056
Car-1,2008-05-29 06:48:57,116.329855,39.985055
Car-1,2008-05-29 06:48:59,116.329695,39.985047
Car-1,2008-05-29 06:49:01,116.329535,39.985039
Car-1,2008-05-29 06:49:03,116.329359,39.985028
Car-1,2008-05-29 06:49:05,116.329167,39.985015
Car-1,2008-05-29 06:49:07,116.329004,39.985015
Car-1,2008-05-29 06:49:09,116.328866,39.984999
Car-1,2008-05-29 06:49:11,116.328721,39.984983
Car-1,2008-05-29 06:49:13,116.328579,39.984958
Car-1,2008-05-29 06:49:15,116.328465,39.984939
Car-1,2008-05-29 06:49:17,116.328364,39.984929
Car-1,2008-05-29 06:49:19,116.328295,39.984915
Car-1,2008-05-29 06:49:21,116.328254,39.984909
Car-1,2008-05-29 06:49:23,116.328235,39.984907
Car-1,2008-05-29 06:49:25,116.328223,39.98491
Car-1,2008-05-29 06:49:27,116.32822,39.98491
Car-1,2008-05-29 06:49:29,116.328221,39.984911
Car-1,2008-05-29 06:49:31,116.328222,39.984911
Car-1,2008-05-29 06:49:33,116.328222,39.984911
