agent_id,time,lng,lat
Car-1,2008-05-02 22:27:17,117.938627,40.967479
Car-1,2008-05-02 22:27:19,117.938419,40.966991
Car-1,2008-05-02 22:27:21,117.938711,40.967125
Car-1,2008-05-02 22:27:22,117.938828,40.967156
Car-1,2008-05-02 22:27:23,117.938965,40.967213
Car-1,2008-05-02 22:27:25,117.939133,40.967162
Car-1,2008-05-02 22:27:26,117.939249,40.96716
Car-1,2008-05-02 22:27:27,117.939368,40.967198
Car-1,2008-05-02 22:27:28,117.939508,40.967273
Car-1,2008-05-02 22:27:30,117.939693,40.967261
Car-1,2008-05-02 22:27:31,117.939826,40.967284
Car-1,2008-05-02 22:27:33,117.94,40.967242
Car-1,2008-05-02 22:27:35,117.940147,40.967166
Car-1,2008-05-02 22:27:37,117.940286,40.967078
Car-1,2008-05-02 22:27:39,117.940397,40.966984
Car-1,2008-05-02 22:27:41,117.940489,40.96687
Car-1,2008-05-02 22:27:43,117.94056,40.96673
Car-1,2008-05-02 22:28:25,117.941791,40.965322
Car-1,2008-05-02 22:29:07,117.94315,40.964549
Car-1,2008-05-02 22:29:49,117.946102,40.963152
Car-1,2008-05-02 22:29:51,117.946245,40.963093
Car-1,2008-05-02 22:29:53,117.94637,40.96305
Car-1,2008-05-02 22:29:55,117.946447,40.963012
Car-1,2008-05-02 22:29:57,117.946502,40.962998
Car-1,2008-05-02 22:29:59,117.946534,40.962997
Car-1,2008-05-02 22:30:01,117.946539,40.963005
Car-1,2008-05-02 22:30:03,117.946548,40.963004
Car-1,2008-05-02 22:30:05,117.946568,40.962995
Car-1,2008-05-02 22:30:07,117.946596,40.962988
Car-1,2008-05-02 22:30:09,117.946615,40.962985
Car-1,2008-05-02 22:30:11,117.946641,40.962985
Car-1,2008-05-02 22:30:13,117.946665,40.962985
Car-1,2008-05-02 22:30:15,117.946676,40.962958
Car-1,2008-05-02 22:30:17,117.946681,40.962937
Car-1,2008-05-02 22:30:19,117.946686,40.962911
Car-1,2008-05-02 22:30:21,117.94668,40.962932
Car-1,2008-05-02 22:30:23,117.946684,40.962945
Car-1,2008-05-02 22:30:25,117.946683,40.96294
Car-1,2008-05-02 22:30:27,117.946684,40.962937
Car-1,2008-05-02 22:30:29,117.946686,40.962937
Car-1,2008-05-02 22:30:31,117.94669,40.962935
Car-1,2008-05-02 22:30:33,117.946695,40.962933
Car-1,2008-05-02 22:30:35,117.946717,40.962984
Car-1,2008-05-02 22:30:37,117.946744,40.963007
Car-1,2008-05-02 22:30:39,117.946793,40.963018
Car-1,2008-05-02 22:30:41,117.946868,40.963029
Car-1,2008-05-02 22:30:43,117.946946,40.963022
Car-1,2008-05-02 22:30:45,117.947029,40.963012
Car-1,2008-05-02 22:30:47,117.94709,40.963026
Car-1,2008-05-02 22:30:49,117.94715,40.963047
Car-1,2008-05-02 22:30:51,117.947172,40.963053
Car-1,2008-05-02 22:30:53,117.947198,40.963038
Car-1,2008-05-02 22:30:55,117.94722,40.963041
Car-1,2008-05-02 22:30:57,117.947261,40.96308
Car-1,2008-05-02 22:30:59,117.947262,40.963115
