agent_id,time,lng,lat
Car-1,2009-05-22 12:48:32,116.3163899,40.0745533
Car-1,2009-05-22 12:48:38,116.3170633,40.0747516
Car-1,2009-05-22 12:48:44,116.3173266,40.0748233
Car-1,2009-05-22 12:48:46,116.3173466,40.0748266
Car-1,2009-05-22 12:48:48,116.3173599,40.0748266
Car-1,2009-05-22 12:48:50,116.3173883,40.0748316
Car-1,2009-05-22 12:48:54,116.3175966,40.0748933
Car-1,2009-05-22 12:48:58,116.3179083,40.0750033
Car-1,2009-05-22 12:49:04,116.3187433,40.075245
Car-1,2009-05-22 12:49:10,116.319835,40.0755699
Car-1,2009-05-22 12:49:16,116.3209316,40.0759383
Car-1,2009-05-22 12:49:22,116.3217816,40.0761966
Car-1,2009-05-22 12:49:28,116.3223383,40.0763816
Car-1,2009-05-22 12:49:32,116.3225033,40.0764383
Car-1,2009-05-22 12:50:09,116.322525,40.0764433
Car-1,2009-05-22 12:50:11,116.3225966,40.0764699
Car-1,2009-05-22 12:50:15,116.3228933,40.0765833
Car-1,2009-05-22 12:50:21,116.3236799,40.0768516
Car-1,2009-05-22 12:50:27,116.3247766,40.0772033
Car-1,2009-05-22 12:50:33,116.3259499,40.0775866
Car-1,2009-05-22 12:50:39,116.3268933,40.0778699
Car-1,2009-05-22 12:50:45,116.327395,40.07782
Car-1,2009-05-22 12:50:49,116.3274883,40.0775649
Car-1,2009-05-22 12:50:55,116.3275933,40.0769633
Car-1,2009-05-22 12:51:01,116.32771,40.0762899
Car-1,2009-05-22 12:51:07,116.3276116,40.0759799
Car-1,2009-05-22 12:51:11,116.3274933,40.0759599
Car-1,2009-05-22 12:51:13,116.3274733,40.0759549
Car-1,2009-05-22 12:51:15,116.3274616,40.0759499
Car-1,2009-05-22 12:51:17,116.3274516,40.0759516
Car-1,2009-05-22 12:51:25,116.3274516,40.0759516
Car-1,2009-05-22 12:51:27,116.327445,40.0759499
Car-1,2009-05-22 12:51:29,116.3274083,40.0759466
Car-1,2009-05-22 12:51:33,116.3272933,40.0759549
Car-1,2009-05-22 12:51:37,116.3272133,40.0759733
Car-1,2009-05-22 12:51:39,116.3271766,40.076
Car-1,2009-05-22 12:51:43,116.3271016,40.0761633
Car-1,2009-05-22 12:51:47,116.3270616,40.0763916
Car-1,2009-05-22 12:51:51,116.3270399,40.0766216
Car-1,2009-05-22 12:51:55,116.327045,40.0767666
Car-1,2009-05-22 12:51:59,116.327045,40.0768333
Car-1,2009-05-22 12:52:03,116.3269666,40.0769549
Car-1,2009-05-22 12:52:07,116.3267933,40.07696
Car-1,2009-05-22 12:52:11,116.3265016,40.0768466
Car-1,2009-05-22 12:52:17,116.3259866,40.0766833
Car-1,2009-05-22 12:52:23,116.3254133,40.0764983
Car-1,2009-05-22 12:52:29,116.3248949,40.0762599
Car-1,2009-05-22 12:52:35,116.3245249,40.0761416
Car-1,2009-05-22 12:52:39,116.3243816,40.0761466
Car-1,2009-05-22 12:52:43,116.3241249,40.0760916
Car-1,2009-05-22 12:52:49,116.3236516,40.0760199
Car-1,2009-05-22 12:52:53,116.3233733,40.0760183
Car-1,2009-05-22 12:52:57,116.3232699,40.0759816
Car-1,2009-05-22 12:53:01,116.3231933,40.0759583
Car-1,2009-05-22 12:53:41,116.3231816,40.0759516
Car-1,2009-05-22 12:53:43,116.323185,40.0759566
Car-1,2009-05-22 12:53:46,116.3232016,40.0759816
Car-1,2009-05-22 12:53:52,116.3231999,40.0759816
Car-1,2009-05-22 12:53:53,116.3231999,40.0759816
Car-1,2009-05-22 12:53:55,116.3232066,40.0759766
Car-1,2009-05-22 12:53:57,116.3231916,40.0759749
Car-1,2009-05-22 12:53:59,116.3231833,40.0759716
Car-1,2009-05-22 12:54:01,116.3231749,40.0759766
Car-1,2009-05-22 12:54:03,116.3231949,40.075965
Car-1,2009-05-22 12:54:04,116.3231949,40.075965
Car-1,2009-05-22 12:54:06,116.3231883,40.0759633
Car-1,2009-05-22 12:54:08,116.3232166,40.0759599
Car-1,2009-05-22 12:54:10,116.3232466,40.0759516
Car-1,2009-05-22 12:54:12,116.323275,40.0759516
Car-1,2009-05-22 12:54:17,116.3232433,40.0759799
Car-1,2009-05-22 12:54:19,116.3232883,40.0759483
Car-1,2009-05-22 12:54:21,116.32331,40.0759249
Car-1,2009-05-22 12:54:23,116.32331,40.0758933
Car-1,2009-05-22 12:54:25,116.3233066,40.0758666
Car-1,2009-05-22 12:54:27,116.3233049,40.0758466
Car-1,2009-05-22 12:54:29,116.3233216,40.075795
Car-1,2009-05-22 12:54:33,116.3233133,40.0757483
Car-1,2009-05-22 12:54:35,116.3232783,40.0757483
Car-1,2009-05-22 12:54:37,116.3232683,40.07573
Car-1,2009-05-22 12:54:39,116.3232533,40.0757099
Car-1,2009-05-22 12:54:41,116.3232266,40.0756833
Car-1,2009-05-22 12:54:43,116.3231799,40.0756566
Car-1,2009-05-22 12:54:45,116.3231383,40.0756316
Car-1,2009-05-22 12:54:48,116.3231233,40.0756149
Car-1,2009-05-22 12:54:54,116.3231383,40.07562
Car-1,2009-05-22 12:55:15,116.3231399,40.0756233
Car-1,2009-05-22 12:55:19,116.3231399,40.0756233
Car-1,2009-05-22 12:55:21,116.3231416,40.0756299
Car-1,2009-05-22 12:55:23,116.3231566,40.0756449
Car-1,2009-05-22 12:55:25,116.3231683,40.0756699
Car-1,2009-05-22 12:55:29,116.3231833,40.0757199
Car-1,2009-05-22 12:55:31,116.3231899,40.0757416
Car-1,2009-05-22 12:55:33,116.3232016,40.0757699
Car-1,2009-05-22 12:55:35,116.3232016,40.0757966
Car-1,2009-05-22 12:55:37,116.3232416,40.0758316
Car-1,2009-05-22 12:55:39,116.323255,40.07586
Car-1,2009-05-22 12:55:41,116.3232633,40.0758983
Car-1,2009-05-22 12:55:45,116.3232816,40.0759599
Car-1,2009-05-22 12:55:47,116.3233033,40.0760116
Car-1,2009-05-22 12:55:51,116.3233716,40.0760433
Car-1,2009-05-22 12:55:53,116.3234016,40.0760499
Car-1,2009-05-22 12:55:55,116.3234399,40.0760516
Car-1,2009-05-22 12:55:57,116.3234766,40.0760533
Car-1,2009-05-22 12:55:59,116.3235099,40.0760566
Car-1,2009-05-22 12:56:01,116.3235466,40.0760483
Car-1,2009-05-22 12:56:03,116.3235866,40.0760616
Car-1,2009-05-22 12:56:05,116.3236233,40.0760583
Car-1,2009-05-22 12:56:07,116.32366,40.0760533
Car-1,2009-05-22 12:56:09,116.3236933,40.0760466
Car-1,2009-05-22 12:56:11,116.3237283,40.0760416
Car-1,2009-05-22 12:56:13,116.3237633,40.0760383
Car-1,2009-05-22 12:56:15,116.3237966,40.0760366
Car-1,2009-05-22 12:56:17,116.3238299,40.0760299
Car-1,2009-05-22 12:56:19,116.3238666,40.0760233
Car-1,2009-05-22 12:56:21,116.323905,40.0760183
Car-1,2009-05-22 12:56:23,116.3239416,40.0760216
Car-1,2009-05-22 12:56:25,116.3239766,40.0760249
Car-1,2009-05-22 12:56:27,116.3240116,40.0760316
Car-1,2009-05-22 12:56:29,116.3240499,40.0760366
Car-1,2009-05-22 12:56:31,116.3240866,40.0760466
Car-1,2009-05-22 12:56:33,116.3241216,40.0760583
Car-1,2009-05-22 12:56:35,116.3241566,40.0760583
Car-1,2009-05-22 12:56:37,116.3241966,40.0760499
Car-1,2009-05-22 12:56:39,116.324235,40.0760516
Car-1,2009-05-22 12:56:41,116.3242749,40.0760549
Car-1,2009-05-22 12:56:43,116.3243133,40.0760633
Car-1,2009-05-22 12:56:45,116.3243483,40.0760783
Car-1,2009-05-22 12:56:47,116.3243883,40.0760883
Car-1,2009-05-22 12:56:49,116.3244349,40.0761183
Car-1,2009-05-22 12:56:51,116.3244683,40.0761216
Car-1,2009-05-22 12:56:53,116.3244999,40.0761266
Car-1,2009-05-22 12:56:55,116.3245349,40.0761316
Car-1,2009-05-22 12:56:57,116.3245583,40.0761466
Car-1,2009-05-22 12:56:59,116.3245933,40.0761516
Car-1,2009-05-22 12:57:01,116.32462,40.0761599
Car-1,2009-05-22 12:57:03,116.3246499,40.0761716
Car-1,2009-05-22 12:57:05,116.3246799,40.0761833
Car-1,2009-05-22 12:57:07,116.3247133,40.0761849
Car-1,2009-05-22 12:57:09,116.3247433,40.0762016
Car-1,2009-05-22 12:57:11,116.3247633,40.0762216
Car-1,2009-05-22 12:57:13,116.3247866,40.0762433
Car-1,2009-05-22 12:57:15,116.32481,40.0762616
Car-1,2009-05-22 12:57:17,116.3248349,40.0762716
Car-1,2009-05-22 12:57:19,116.3248599,40.0762833
Car-1,2009-05-22 12:57:21,116.3248849,40.0762983
Car-1,2009-05-22 12:57:23,116.3249216,40.076315
Car-1,2009-05-22 12:57:25,116.3249666,40.0763216
Car-1,2009-05-22 12:57:27,116.325005,40.0763283
Car-1,2009-05-22 12:57:29,116.3250383,40.0763333
Car-1,2009-05-22 12:57:31,116.32507,40.0763366
Car-1,2009-05-22 12:57:33,116.325105,40.0763383
Car-1,2009-05-22 12:57:35,116.32514,40.0763466
Car-1,2009-05-22 12:57:37,116.3251699,40.0763583
Car-1,2009-05-22 12:57:39,116.3251999,40.07638
Car-1,2009-05-22 12:57:41,116.3252283,40.0763933
Car-1,2009-05-22 12:57:43,116.325265,40.0763949
Car-1,2009-05-22 12:57:45,116.3252966,40.0764016
Car-1,2009-05-22 12:57:47,116.3253299,40.0764183
Car-1,2009-05-22 12:57:49,116.3253616,40.0764399
Car-1,2009-05-22 12:57:51,116.3253933,40.0764483
Car-1,2009-05-22 12:57:53,116.3254233,40.0764399
Car-1,2009-05-22 12:57:57,116.3254433,40.0765016
Car-1,2009-05-22 12:57:59,116.3254599,40.0765249
Car-1,2009-05-22 12:58:01,116.3254999,40.0765166
Car-1,2009-05-22 12:58:03,116.3255233,40.0765183
Car-1,2009-05-22 12:58:05,116.3255533,40.0765233
Car-1,2009-05-22 12:58:07,116.3255933,40.07652
Car-1,2009-05-22 12:58:09,116.3256216,40.0765399
Car-1,2009-05-22 12:58:11,116.32565,40.0765466
Car-1,2009-05-22 12:58:13,116.3256699,40.0765449
Car-1,2009-05-22 12:58:15,116.3256933,40.0765483
Car-1,2009-05-22 12:58:17,116.32572,40.0765583
Car-1,2009-05-22 12:58:19,116.3257566,40.0765666
Car-1,2009-05-22 12:58:21,116.3257883,40.0765883
Car-1,2009-05-22 12:58:23,116.3258183,40.0766033
Car-1,2009-05-22 12:58:25,116.3258416,40.0766083
Car-1,2009-05-22 12:58:27,116.3258616,40.0766566
Car-1,2009-05-22 12:58:29,116.3258883,40.0766699
Car-1,2009-05-22 12:58:32,116.3258916,40.0766966
Car-1,2009-05-22 12:58:34,116.3258666,40.0767383
Car-1,2009-05-22 12:58:36,116.3258349,40.0767583
Car-1,2009-05-22 12:58:38,116.3258099,40.0767716
Car-1,2009-05-22 12:58:40,116.3257999,40.0767666
Car-1,2009-05-22 12:58:42,116.3257816,40.0767783
Car-1,2009-05-22 12:58:44,116.3257533,40.0768049
Car-1,2009-05-22 12:58:46,116.3257466,40.0768366
Car-1,2009-05-22 12:58:48,116.3257133,40.0768833
Car-1,2009-05-22 12:58:50,116.3257166,40.0769049
Car-1,2009-05-22 12:58:52,116.3257116,40.0769233
Car-1,2009-05-22 12:58:54,116.3256533,40.0769116
Car-1,2009-05-22 12:58:56,116.325595,40.0769383
Car-1,2009-05-22 12:58:58,116.3255533,40.0769316
Car-1,2009-05-22 12:59:01,116.3255549,40.0769149
Car-1,2009-05-22 12:59:03,116.3255699,40.0769133
Car-1,2009-05-22 12:59:05,116.3255783,40.0769083
Car-1,2009-05-22 12:59:07,116.3255816,40.0768983
Car-1,2009-05-22 12:59:09,116.3255866,40.0768816
Car-1,2009-05-22 12:59:11,116.32558,40.07689
