agent_id,time,lng,lat
Car-1,2009-09-13 02:05:04,116.471586,39.923791
Car-1,2009-09-13 02:05:05,116.47168,39.923488
Car-1,2009-09-13 02:05:08,116.471571,39.923464
Car-1,2009-09-13 02:05:10,116.471605,39.92331
Car-1,2009-09-13 02:05:12,116.47158,39.923216
Car-1,2009-09-13 02:05:15,116.471561,39.923079
Car-1,2009-09-13 02:05:17,116.471579,39.922965
Car-1,2009-09-13 02:05:19,116.471587,39.92286
Car-1,2009-09-13 02:05:21,116.471588,39.922752
Car-1,2009-09-13 02:05:23,116.471606,39.922631
Car-1,2009-09-13 02:05:25,116.471611,39.922511
Car-1,2009-09-13 02:05:27,116.471617,39.922387
Car-1,2009-09-13 02:05:29,116.471631,39.922268
Car-1,2009-09-13 02:05:31,116.471642,39.922164
Car-1,2009-09-13 02:05:33,116.471644,39.922071
Car-1,2009-09-13 02:05:34,116.471666,39.921966
Car-1,2009-09-13 02:05:37,116.471675,39.921835
Car-1,2009-09-13 02:05:40,116.47173,39.921718
Car-1,2009-09-13 02:05:44,116.47181,39.921611
Car-1,2009-09-13 02:05:47,116.471895,39.921493
Car-1,2009-09-13 02:05:51,116.471924,39.92139
Car-1,2009-09-13 02:05:56,116.471937,39.921322
Car-1,2009-09-13 02:06:00,116.471998,39.921213
Car-1,2009-09-13 02:06:05,116.472013,39.921213
Car-1,2009-09-13 02:06:10,116.472031,39.921202
Car-1,2009-09-13 02:06:15,116.472009,39.921278
Car-1,2009-09-13 02:06:19,116.471891,39.921477
Car-1,2009-09-13 02:06:24,116.471895,39.921495
Car-1,2009-09-13 02:06:33,116.472086,39.920092
Car-1,2009-09-13 02:06:38,116.472068,39.920026
Car-1,2009-09-13 02:06:42,116.472026,39.919921
Car-1,2009-09-13 02:06:45,116.471976,39.919813
Car-1,2009-09-13 02:06:48,116.471917,39.919682
Car-1,2009-09-13 02:06:50,116.471892,39.919517
Car-1,2009-09-13 02:06:52,116.471875,39.919329
Car-1,2009-09-13 02:06:53,116.471873,39.919219
Car-1,2009-09-13 02:06:54,116.471873,39.919111
Car-1,2009-09-13 02:06:55,116.471871,39.918999
Car-1,2009-09-13 02:06:56,116.471871,39.918885
Car-1,2009-09-13 02:06:57,116.47188,39.918765
Car-1,2009-09-13 02:06:58,116.471894,39.918636
Car-1,2009-09-13 02:06:59,116.471909,39.918515
Car-1,2009-09-13 02:07:00,116.471926,39.918391
Car-1,2009-09-13 02:07:01,116.471941,39.918271
Car-1,2009-09-13 02:07:02,116.47196,39.918154
Car-1,2009-09-13 02:07:03,116.471981,39.918039
Car-1,2009-09-13 02:07:04,116.472008,39.917918
Car-1,2009-09-13 02:07:05,116.472026,39.917811
Car-1,2009-09-13 02:07:06,116.472035,39.917706
Car-1,2009-09-13 02:07:07,116.472046,39.917606
Car-1,2009-09-13 02:07:08,116.472062,39.91751
Car-1,2009-09-13 02:07:10,116.472094,39.91734
Car-1,2009-09-13 02:07:12,116.47211,39.917207
Car-1,2009-09-13 02:07:14,116.472116,39.917099
Car-1,2009-09-13 02:07:16,116.472122,39.917009
Car-1,2009-09-13 02:07:19,116.472121,39.916904
Car-1,2009-09-13 02:07:24,116.472145,39.916844
Car-1,2009-09-13 02:07:28,116.472194,39.916756
Car-1,2009-09-13 02:07:33,116.472215,39.916675
Car-1,2009-09-13 02:07:38,116.472224,39.916622
Car-1,2009-09-13 02:07:43,116.472195,39.916629
Car-1,2009-09-13 02:07:48,116.472184,39.916685
Car-1,2009-09-13 02:07:53,116.472204,39.916582
Car-1,2009-09-13 02:07:58,116.472238,39.916516
Car-1,2009-09-13 02:08:03,116.472277,39.916472
Car-1,2009-09-13 02:08:08,116.472307,39.916417
Car-1,2009-09-13 02:08:13,116.472344,39.916388
Car-1,2009-09-13 02:08:18,116.472386,39.916303
Car-1,2009-09-13 02:08:23,116.47236,39.916274
Car-1,2009-09-13 02:08:27,116.47225,39.9162
Car-1,2009-09-13 02:08:30,116.472163,39.916123
Car-1,2009-09-13 02:08:33,116.472091,39.916
Car-1,2009-09-13 02:08:35,116.47206,39.91588
Car-1,2009-09-13 02:08:37,116.472018,39.915771
Car-1,2009-09-13 02:08:39,116.471957,39.915657
Car-1,2009-09-13 02:08:41,116.471877,39.91553
Car-1,2009-09-13 02:08:43,116.47183,39.915426
Car-1,2009-09-13 02:08:45,116.471767,39.91532
Car-1,2009-09-13 02:08:47,116.471721,39.915193
Car-1,2009-09-13 02:08:49,116.47169,39.915072
Car-1,2009-09-13 02:08:51,116.471672,39.914968
Car-1,2009-09-13 02:08:53,116.471635,39.91487
Car-1,2009-09-13 02:08:55,116.471615,39.914758
Car-1,2009-09-13 02:08:57,116.471611,39.914639
Car-1,2009-09-13 02:08:59,116.47165,39.914426
Car-1,2009-09-13 02:09:01,116.471678,39.914304
Car-1,2009-09-13 02:09:08,116.472095,39.913161
Car-1,2009-09-13 02:09:10,116.472053,39.913109
Car-1,2009-09-13 02:09:13,116.472055,39.912953
Car-1,2009-09-13 02:09:16,116.472027,39.912802
Car-1,2009-09-13 02:09:18,116.472025,39.912694
Car-1,2009-09-13 02:09:20,116.471998,39.912585
Car-1,2009-09-13 02:09:22,116.471986,39.912477
Car-1,2009-09-13 02:09:24,116.471969,39.912368
Car-1,2009-09-13 02:09:26,116.471942,39.912264
Car-1,2009-09-13 02:09:28,116.471919,39.912159
Car-1,2009-09-13 02:09:30,116.471924,39.91201
Car-1,2009-09-13 02:09:32,116.471932,39.911866
Car-1,2009-09-13 02:09:34,116.471994,39.911772
Car-1,2009-09-13 02:09:36,116.472051,39.911693
Car-1,2009-09-13 02:09:41,116.472032,39.91161
Car-1,2009-09-13 02:09:45,116.471943,39.911512
Car-1,2009-09-13 02:09:50,116.471846,39.911475
Car-1,2009-09-13 02:09:55,116.471846,39.911455
Car-1,2009-09-13 02:10:00,116.471828,39.911431
Car-1,2009-09-13 02:10:05,116.471833,39.911382
Car-1,2009-09-13 02:10:09,116.471837,39.911264
Car-1,2009-09-13 02:10:11,116.471855,39.911165
Car-1,2009-09-13 02:10:13,116.471856,39.911024
Car-1,2009-09-13 02:10:15,116.471839,39.91089
Car-1,2009-09-13 02:10:17,116.471826,39.910732
Car-1,2009-09-13 02:10:18,116.471835,39.910628
Car-1,2009-09-13 02:10:19,116.471859,39.910493
Car-1,2009-09-13 02:10:21,116.471869,39.910283
Car-1,2009-09-13 02:10:22,116.471862,39.910183
Car-1,2009-09-13 02:10:23,116.471859,39.910092
Car-1,2009-09-13 02:10:25,116.471851,39.909927
Car-1,2009-09-13 02:10:26,116.471844,39.909837
Car-1,2009-09-13 02:10:28,116.471856,39.909691
Car-1,2009-09-13 02:10:30,116.471872,39.909569
Car-1,2009-09-13 02:10:32,116.471888,39.909454
Car-1,2009-09-13 02:10:34,116.471872,39.909361
Car-1,2009-09-13 02:10:37,116.471802,39.909262
Car-1,2009-09-13 02:10:41,116.4717,39.909179
Car-1,2009-09-13 02:10:44,116.471584,39.909089
Car-1,2009-09-13 02:10:46,116.471506,39.908993
Car-1,2009-09-13 02:10:48,116.471406,39.908936
Car-1,2009-09-13 02:10:50,116.471365,39.908775
Car-1,2009-09-13 02:10:52,116.471347,39.908628
Car-1,2009-09-13 02:10:54,116.471347,39.908471
Car-1,2009-09-13 02:10:56,116.471357,39.908287
Car-1,2009-09-13 02:10:57,116.471382,39.908172
Car-1,2009-09-13 02:10:58,116.471421,39.908029
Car-1,2009-09-13 02:10:59,116.471445,39.90788
Car-1,2009-09-13 02:11:00,116.47149,39.907714
Car-1,2009-09-13 02:11:01,116.47153,39.907578
Car-1,2009-09-13 02:11:03,116.47158,39.907401
Car-1,2009-09-13 02:11:06,116.471538,39.907315
Car-1,2009-09-13 02:11:08,116.471402,39.907393
Car-1,2009-09-13 02:11:10,116.471259,39.907408
Car-1,2009-09-13 02:11:12,116.471072,39.907405
Car-1,2009-09-13 02:11:14,116.470895,39.907418
Car-1,2009-09-13 02:11:16,116.470727,39.907435
Car-1,2009-09-13 02:11:18,116.470641,39.907332
Car-1,2009-09-13 02:11:20,116.470509,39.907329
Car-1,2009-09-13 02:11:23,116.470363,39.907328
Car-1,2009-09-13 02:11:28,116.470325,39.907345
Car-1,2009-09-13 02:11:33,116.470329,39.907354
Car-1,2009-09-13 02:11:38,116.47034,39.907372
Car-1,2009-09-13 02:11:41,116.47034,39.907372
Car-1,2009-09-13 02:11:43,116.470341,39.907376
Car-1,2009-09-13 02:11:48,116.470337,39.907388
Car-1,2009-09-13 02:11:53,116.470274,39.907404
Car-1,2009-09-13 02:11:55,116.470147,39.907364
Car-1,2009-09-13 02:11:58,116.469433,39.907206
Car-1,2009-09-13 02:12:07,116.467696,39.907943
Car-1,2009-09-13 02:12:09,116.467537,39.907936
Car-1,2009-09-13 02:12:11,116.467398,39.907943
Car-1,2009-09-13 02:12:13,116.467234,39.907942
Car-1,2009-09-13 02:12:16,116.467122,39.907912
Car-1,2009-09-13 02:12:19,116.466958,39.907723
Car-1,2009-09-13 02:12:21,116.466789,39.907654
Car-1,2009-09-13 02:12:24,116.466659,39.907327
Car-1,2009-09-13 02:12:27,116.46617,39.907574
Car-1,2009-09-13 02:12:29,116.465958,39.90759
Car-1,2009-09-13 02:12:31,116.465757,39.907599
Car-1,2009-09-13 02:12:33,116.46558,39.907575
Car-1,2009-09-13 02:12:35,116.465431,39.907543
Car-1,2009-09-13 02:12:37,116.465296,39.907534
Car-1,2009-09-13 02:12:40,116.465189,39.907493
Car-1,2009-09-13 02:12:44,116.465074,39.907503
Car-1,2009-09-13 02:12:49,116.465038,39.907518
Car-1,2009-09-13 02:12:52,116.465038,39.907518
Car-1,2009-09-13 02:12:54,116.465037,39.907525
Car-1,2009-09-13 02:12:59,116.46501,39.907522
Car-1,2009-09-13 02:13:04,116.465003,39.907509
Car-1,2009-09-13 02:13:09,116.464854,39.907511
Car-1,2009-09-13 02:13:12,116.464677,39.907533
Car-1,2009-09-13 02:13:14,116.464527,39.907549
Car-1,2009-09-13 02:13:16,116.464368,39.907544
Car-1,2009-09-13 02:13:19,116.4641,39.907392
Car-1,2009-09-13 02:13:20,116.463983,39.907358
Car-1,2009-09-13 02:13:21,116.463864,39.907351
Car-1,2009-09-13 02:13:22,116.46375,39.90733
Car-1,2009-09-13 02:13:23,116.463615,39.90733
Car-1,2009-09-13 02:13:24,116.463484,39.90732
Car-1,2009-09-13 02:13:25,116.463364,39.907291
Car-1,2009-09-13 02:13:26,116.463248,39.907253
Car-1,2009-09-13 02:13:27,116.463115,39.907242
Car-1,2009-09-13 02:13:28,116.462983,39.907234
Car-1,2009-09-13 02:13:29,116.462863,39.907206
Car-1,2009-09-13 02:13:30,116.462728,39.907211
Car-1,2009-09-13 02:13:31,116.462595,39.907217
Car-1,2009-09-13 02:13:32,116.462462,39.907222
Car-1,2009-09-13 02:13:33,116.462332,39.907222
Car-1,2009-09-13 02:13:34,116.462203,39.907222
Car-1,2009-09-13 02:13:35,116.462071,39.907224
Car-1,2009-09-13 02:13:36,116.461932,39.907229
Car-1,2009-09-13 02:13:37,116.461793,39.907235
Car-1,2009-09-13 02:13:38,116.461649,39.907242
Car-1,2009-09-13 02:13:39,116.461507,39.907248
Car-1,2009-09-13 02:13:40,116.461367,39.907255
Car-1,2009-09-13 02:13:41,116.461231,39.90726
Car-1,2009-09-13 02:13:42,116.461095,39.907263
Car-1,2009-09-13 02:13:43,116.460956,39.907268
Car-1,2009-09-13 02:13:44,116.460844,39.907235
Car-1,2009-09-13 02:13:45,116.460726,39.907216
Car-1,2009-09-13 02:13:47,116.460499,39.90718
Car-1,2009-09-13 02:13:48,116.460372,39.907189
Car-1,2009-09-13 02:13:50,116.460167,39.907257
Car-1,2009-09-13 02:13:51,116.460045,39.907281
Car-1,2009-09-13 02:13:52,116.459902,39.907298
Car-1,2009-09-13 02:13:53,116.45976,39.907312
Car-1,2009-09-13 02:13:54,116.459627,39.907322
Car-1,2009-09-13 02:13:55,116.45949,39.907322
Car-1,2009-09-13 02:13:56,116.459333,39.907327
Car-1,2009-09-13 02:13:57,116.459177,39.907331
Car-1,2009-09-13 02:13:58,116.459055,39.90733
Car-1,2009-09-13 02:14:00,116.458865,39.90725
Car-1,2009-09-13 02:14:02,116.458678,39.907251
Car-1,2009-09-13 02:14:04,116.458496,39.907268
Car-1,2009-09-13 02:14:06,116.458354,39.907321
Car-1,2009-09-13 02:14:08,116.458222,39.907321
Car-1,2009-09-13 02:14:10,116.458155,39.907231
Car-1,2009-09-13 02:14:13,116.458015,39.907233
Car-1,2009-09-13 02:14:18,116.457916,39.907202
