agent_id,time,lng,lat
Car-1,2008-08-21 07:50:45,116.3946899,39.98926
Car-1,2008-08-21 07:50:47,116.3946966,39.9891633
Car-1,2008-08-21 07:50:49,116.3947033,39.9890683
Car-1,2008-08-21 07:50:51,116.3947116,39.9889766
Car-1,2008-08-21 07:50:53,116.3947166,39.9888916
Car-1,2008-08-21 07:50:55,116.3947233,39.9888199
Car-1,2008-08-21 07:50:57,116.39473,39.988755
Car-1,2008-08-21 07:50:59,116.3947333,39.9886833
Car-1,2008-08-21 07:51:01,116.3947449,39.9885933
Car-1,2008-08-21 07:51:03,116.3947583,39.9884916
Car-1,2008-08-21 07:51:05,116.3947699,39.9883833
Car-1,2008-08-21 07:51:07,116.3947783,39.98828
Car-1,2008-08-21 07:51:09,116.394785,39.988185
Car-1,2008-08-21 07:51:11,116.3947916,39.9880966
Car-1,2008-08-21 07:51:13,116.3947983,39.9880066
Car-1,2008-08-21 07:51:15,116.3948033,39.9879283
Car-1,2008-08-21 07:51:17,116.3948116,39.9878633
Car-1,2008-08-21 07:51:19,116.3948083,39.9878066
Car-1,2008-08-21 07:51:21,116.3948049,39.9877516
Car-1,2008-08-21 07:51:23,116.3948016,39.987695
Car-1,2008-08-21 07:51:25,116.3947966,39.9876366
Car-1,2008-08-21 07:51:27,116.3947933,39.9875816
Car-1,2008-08-21 07:51:29,116.3947916,39.9875299
Car-1,2008-08-21 07:51:31,116.3947916,39.9874733
Car-1,2008-08-21 07:51:33,116.3947883,39.9874316
Car-1,2008-08-21 07:51:35,116.3947866,39.9873949
Car-1,2008-08-21 07:51:37,116.3947833,39.9873566
Car-1,2008-08-21 07:51:39,116.3947616,39.9873066
Car-1,2008-08-21 07:51:41,116.3947166,39.9872533
Car-1,2008-08-21 07:51:43,116.3946199,39.9872133
Car-1,2008-08-21 07:51:45,116.3944933,39.9871799
Car-1,2008-08-21 07:51:47,116.39438,39.987145
Car-1,2008-08-21 07:51:49,116.3942333,39.9871266
Car-1,2008-08-21 07:51:51,116.3940633,39.987115
Car-1,2008-08-21 07:51:53,116.3938633,39.9871066
Car-1,2008-08-21 07:51:55,116.3936633,39.9870966
Car-1,2008-08-21 07:51:57,116.393475,39.9870833
Car-1,2008-08-21 07:51:59,116.3933049,39.9870766
Car-1,2008-08-21 07:52:01,116.3931299,39.9870683
Car-1,2008-08-21 07:52:03,116.3929233,39.9870733
Car-1,2008-08-21 07:52:05,116.3927083,39.9870699
Car-1,2008-08-21 07:52:07,116.3924883,39.98706
Car-1,2008-08-21 07:52:09,116.39227,39.9870533
Car-1,2008-08-21 07:52:11,116.3920416,39.9870483
Car-1,2008-08-21 07:52:13,116.3918,39.987045
Car-1,2008-08-21 07:52:15,116.3915433,39.987045
Car-1,2008-08-21 07:52:17,116.39129,39.987045
Car-1,2008-08-21 07:52:19,116.391045,39.987045
Car-1,2008-08-21 07:52:21,116.3908,39.9870433
Car-1,2008-08-21 07:52:23,116.3905416,39.9870483
Car-1,2008-08-21 07:52:25,116.39028,39.9870583
Car-1,2008-08-21 07:52:27,116.3900249,39.987065
Car-1,2008-08-21 07:52:29,116.3897783,39.9870733
Car-1,2008-08-21 07:52:31,116.3895233,39.9870799
Car-1,2008-08-21 07:52:33,116.3892566,39.987075
Car-1,2008-08-21 07:52:35,116.3889883,39.9870566
Car-1,2008-08-21 07:52:37,116.3887083,39.9870266
Car-1,2008-08-21 07:52:39,116.3884149,39.98698
Car-1,2008-08-21 07:52:41,116.388115,39.9869283
Car-1,2008-08-21 07:52:43,116.3877983,39.9868999
Car-1,2008-08-21 07:52:45,116.3875433,39.98681
Car-1,2008-08-21 07:52:49,116.3869483,39.986715
Car-1,2008-08-21 07:52:51,116.3866116,39.9867033
Car-1,2008-08-21 07:53:01,116.3850299,39.9868066
Car-1,2008-08-21 07:53:03,116.3847516,39.9867783
Car-1,2008-08-21 07:53:05,116.3844833,39.9867583
Car-1,2008-08-21 07:53:07,116.38422,39.9867383
Car-1,2008-08-21 07:53:09,116.3839766,39.9867166
Car-1,2008-08-21 07:53:11,116.3837816,39.9866966
Car-1,2008-08-21 07:53:13,116.3836516,39.986685
Car-1,2008-08-21 07:53:15,116.38361,39.9866816
Car-1,2008-08-21 07:53:18,116.38361,39.9866816
Car-1,2008-08-21 07:53:20,116.3836116,39.9866816
Car-1,2008-08-21 07:53:23,116.3835516,39.9866733
Car-1,2008-08-21 07:53:26,116.3834783,39.9866616
Car-1,2008-08-21 07:53:28,116.3834033,39.9866516
Car-1,2008-08-21 07:53:30,116.3833283,39.9866383
Car-1,2008-08-21 07:53:32,116.3832466,39.9866233
Car-1,2008-08-21 07:53:34,116.3831316,39.9866083
Car-1,2008-08-21 07:53:36,116.3830066,39.9865949
Car-1,2008-08-21 07:53:38,116.3828716,39.9865799
Car-1,2008-08-21 07:53:40,116.3827149,39.98656
Car-1,2008-08-21 07:53:42,116.3825433,39.9865499
Car-1,2008-08-21 07:53:44,116.38237,39.986545
Car-1,2008-08-21 07:53:46,116.3822049,39.986545
Car-1,2008-08-21 07:53:48,116.3820466,39.9865566
Car-1,2008-08-21 07:53:50,116.3818699,39.98656
Car-1,2008-08-21 07:53:52,116.3816849,39.9865633
Car-1,2008-08-21 07:53:54,116.3815083,39.9865716
Car-1,2008-08-21 07:53:56,116.3813566,39.9865666
Car-1,2008-08-21 07:53:58,116.3812049,39.98657
Car-1,2008-08-21 07:54:00,116.3809816,39.9865866
Car-1,2008-08-21 07:54:02,116.3807516,39.9865949
Car-1,2008-08-21 07:54:04,116.3805,39.9865533
Car-1,2008-08-21 07:54:06,116.3802183,39.9865233
Car-1,2008-08-21 07:54:08,116.3799416,39.9865066
Car-1,2008-08-21 07:54:10,116.3796399,39.9864883
Car-1,2008-08-21 07:54:12,116.3793199,39.9864616
Car-1,2008-08-21 07:54:22,116.37752,39.9863533
Car-1,2008-08-21 07:54:32,116.3754316,39.9862533
Car-1,2008-08-21 07:54:42,116.3731633,39.986195
Car-1,2008-08-21 07:54:52,116.3708983,39.9861416
Car-1,2008-08-21 07:55:02,116.3684283,39.9860849
Car-1,2008-08-21 07:55:12,116.3658733,39.9860216
Car-1,2008-08-21 07:55:22,116.3634849,39.9859833
Car-1,2008-08-21 07:55:32,116.3611466,39.98593
Car-1,2008-08-21 07:55:42,116.3587049,39.9858483
Car-1,2008-08-21 07:55:53,116.3560483,39.9857466
Car-1,2008-08-21 07:56:03,116.3535533,39.9856816
Car-1,2008-08-21 07:56:12,116.3513166,39.9856116
Car-1,2008-08-21 07:56:22,116.3489533,39.9855466
Car-1,2008-08-21 07:56:33,116.3464149,39.9854783
Car-1,2008-08-21 07:56:42,116.3442499,39.98542
Car-1,2008-08-21 07:56:53,116.3414399,39.9853383
Car-1,2008-08-21 07:57:02,116.3392133,39.9852933
Car-1,2008-08-21 07:57:13,116.3364099,39.985215
Car-1,2008-08-21 07:57:23,116.3337983,39.9850899
Car-1,2008-08-21 07:57:33,116.3312233,39.9849083
Car-1,2008-08-21 07:57:43,116.32874,39.9847483
Car-1,2008-08-21 07:57:53,116.3262999,39.9846566
Car-1,2008-08-21 07:58:03,116.3237983,39.9846033
Car-1,2008-08-21 07:58:13,116.3212966,39.984515
Car-1,2008-08-21 07:58:23,116.3188716,39.9844483
Car-1,2008-08-21 07:58:33,116.3164049,39.9843816
Car-1,2008-08-21 07:58:43,116.3139899,39.9843133
Car-1,2008-08-21 07:58:53,116.3115866,39.9842499
Car-1,2008-08-21 07:59:03,116.3091766,39.9842366
Car-1,2008-08-21 07:59:13,116.3069766,39.9841383
Car-1,2008-08-21 07:59:23,116.3049483,39.9840983
Car-1,2008-08-21 07:59:33,116.3030299,39.9841083
Car-1,2008-08-21 07:59:43,116.3013516,39.9842099
Car-1,2008-08-21 07:59:53,116.2999683,39.9842016
Car-1,2008-08-21 07:59:55,116.2998316,39.9841983
Car-1,2008-08-21 07:59:57,116.2997166,39.9841999
Car-1,2008-08-21 07:59:59,116.2996149,39.9842283
Car-1,2008-08-21 08:00:01,116.2995399,39.984285
Car-1,2008-08-21 08:00:03,116.2994983,39.9843766
Car-1,2008-08-21 08:00:05,116.29948,39.9844933
Car-1,2008-08-21 08:00:07,116.2994699,39.9846183
Car-1,2008-08-21 08:00:09,116.2994783,39.9847399
Car-1,2008-08-21 08:00:11,116.2995216,39.9848366
Car-1,2008-08-21 08:00:13,116.2996116,39.984905
Car-1,2008-08-21 08:00:15,116.2997516,39.9849316
Car-1,2008-08-21 08:00:17,116.2999116,39.9849416
Car-1,2008-08-21 08:00:19,116.3000849,39.9849466
Car-1,2008-08-21 08:00:21,116.3002783,39.9849583
Car-1,2008-08-21 08:00:23,116.3004849,39.9849566
Car-1,2008-08-21 08:00:25,116.3007133,39.9849566
Car-1,2008-08-21 08:00:27,116.3009399,39.98496
Car-1,2008-08-21 08:00:29,116.3011716,39.9849699
Car-1,2008-08-21 08:00:31,116.3014183,39.9849816
Car-1,2008-08-21 08:00:33,116.3016749,39.985
Car-1,2008-08-21 08:00:35,116.3019333,39.9850133
Car-1,2008-08-21 08:00:37,116.3021866,39.9850233
Car-1,2008-08-21 08:00:39,116.3024466,39.9850233
Car-1,2008-08-21 08:01:22,116.3053199,39.9851316
Car-1,2008-08-21 08:02:15,116.30531,39.9860333
Car-1,2008-08-21 08:02:58,116.30435,39.9875583
Car-1,2008-08-21 08:03:00,116.3045616,39.9875233
Car-1,2008-08-21 08:03:03,116.3047066,39.9875966
Car-1,2008-08-21 08:03:06,116.3048149,39.9876683
Car-1,2008-08-21 08:03:08,116.3048416,39.9877066
Car-1,2008-08-21 08:03:11,116.3048683,39.9877683
Car-1,2008-08-21 08:03:14,116.3048716,39.9878549
Car-1,2008-08-21 08:03:17,116.3048866,39.987985
Car-1,2008-08-21 08:03:19,116.3049433,39.9880799
Car-1,2008-08-21 08:03:21,116.3050283,39.9881566
Car-1,2008-08-21 08:03:23,116.3050466,39.988185
Car-1,2008-08-21 08:03:26,116.3050583,39.9881916
Car-1,2008-08-21 08:03:29,116.3050683,39.98821
Car-1,2008-08-21 08:03:33,116.3050683,39.9882
Car-1,2008-08-21 08:03:36,116.3050483,39.9881916
Car-1,2008-08-21 08:03:39,116.3051449,39.9882466
Car-1,2008-08-21 08:03:44,116.3051666,39.9882966
Car-1,2008-08-21 08:03:47,116.3052133,39.9882866
Car-1,2008-08-21 08:03:51,116.3052416,39.9882349
Car-1,2008-08-21 08:03:54,116.3052366,39.9881833
Car-1,2008-08-21 08:03:57,116.3052216,39.9881599
Car-1,2008-08-21 08:03:58,116.3052216,39.9881599
Car-1,2008-08-21 08:04:00,116.3052166,39.9881533
Car-1,2008-08-21 08:04:03,116.3052016,39.9881466
Car-1,2008-08-21 08:04:06,116.3051683,39.9881416
Car-1,2008-08-21 08:04:09,116.3051233,39.9881449
Car-1,2008-08-21 08:04:12,116.3050549,39.9881383
Car-1,2008-08-21 08:04:15,116.30498,39.9881216
Car-1,2008-08-21 08:04:18,116.3049116,39.9880966
Car-1,2008-08-21 08:04:21,116.3048683,39.9880883
Car-1,2008-08-21 08:04:24,116.3048316,39.9881049
Car-1,2008-08-21 08:04:27,116.3047816,39.9881216
Car-1,2008-08-21 08:04:30,116.3047599,39.98814
Car-1,2008-08-21 08:04:33,116.3047383,39.9881483
Car-1,2008-08-21 08:04:36,116.3047066,39.9881516
Car-1,2008-08-21 08:04:39,116.3046849,39.9881533
Car-1,2008-08-21 08:04:40,116.3046849,39.9881533
Car-1,2008-08-21 08:04:42,116.3046816,39.9881449
Car-1,2008-08-21 08:04:45,116.3046283,39.9881283
Car-1,2008-08-21 08:04:48,116.3045799,39.9881216
Car-1,2008-08-21 08:04:51,116.3045216,39.988115
Car-1,2008-08-21 08:04:54,116.3044383,39.9880833
Car-1,2008-08-21 08:04:57,116.3044,39.9880899
Car-1,2008-08-21 08:05:00,116.3043633,39.98806
Car-1,2008-08-21 08:05:03,116.3043483,39.9879966
Car-1,2008-08-21 08:05:06,116.304315,39.9879566
Car-1,2008-08-21 08:05:09,116.3042916,39.9879133
Car-1,2008-08-21 08:05:12,116.3042716,39.9878733
Car-1,2008-08-21 08:05:15,116.3042566,39.98786
Car-1,2008-08-21 08:05:18,116.304245,39.9878249
Car-1,2008-08-21 08:05:21,116.3042416,39.9877816
Car-1,2008-08-21 08:05:24,116.3042216,39.9877666
Car-1,2008-08-21 08:05:27,116.3041349,39.9878099
Car-1,2008-08-21 08:05:30,116.3040033,39.9879583
Car-1,2008-08-21 08:05:33,116.3039833,39.9879799
Car-1,2008-08-21 08:05:36,116.3039716,39.9879783
Car-1,2008-08-21 08:05:39,116.3039466,39.9880083
Car-1,2008-08-21 08:05:42,116.3039133,39.9880333
Car-1,2008-08-21 08:05:45,116.3038866,39.9880416
Car-1,2008-08-21 08:05:48,116.3038649,39.9880466
Car-1,2008-08-21 08:05:51,116.3038166,39.9880866
Car-1,2008-08-21 08:05:54,116.3037599,39.988125
Car-1,2008-08-21 08:05:57,116.3037183,39.988155
Car-1,2008-08-21 08:05:59,116.3037183,39.988155
Car-1,2008-08-21 08:06:01,116.3037099,39.9881533
Car-1,2008-08-21 08:06:06,116.3036749,39.9881883
Car-1,2008-08-21 08:06:19,116.3036533,39.9882116
Car-1,2008-08-21 08:06:29,116.303615,39.9882749
Car-1,2008-08-21 08:06:32,116.3036,39.9882899
Car-1,2008-08-21 08:06:39,116.303615,39.988295
Car-1,2008-08-21 08:06:42,116.3036283,39.9882833
Car-1,2008-08-21 08:06:45,116.303635,39.9882966
Car-1,2008-08-21 08:06:53,116.3034283,39.9884566
Car-1,2008-08-21 08:06:59,116.3034866,39.9883816
Car-1,2008-08-21 08:07:02,116.3035783,39.9884333
Car-1,2008-08-21 08:07:05,116.30367,39.9883699
Car-1,2008-08-21 08:07:08,116.3037799,39.9882633
Car-1,2008-08-21 08:07:11,116.3038633,39.9881883
Car-1,2008-08-21 08:07:14,116.3038933,39.9881166
Car-1,2008-08-21 08:07:17,116.3039266,39.9880766
Car-1,2008-08-21 08:07:20,116.3040133,39.9879399
Car-1,2008-08-21 08:07:22,116.3040333,39.98789
Car-1,2008-08-21 08:07:25,116.3040649,39.9878283
Car-1,2008-08-21 08:07:28,116.3041183,39.9877699
Car-1,2008-08-21 08:07:31,116.3041299,39.987735
Car-1,2008-08-21 08:07:34,116.3041499,39.9876883
Car-1,2008-08-21 08:07:37,116.3041783,39.9876366
Car-1,2008-08-21 08:07:40,116.3041733,39.9876033
Car-1,2008-08-21 08:07:43,116.3041383,39.987595
Car-1,2008-08-21 08:07:46,116.304055,39.9875999
Car-1,2008-08-21 08:07:49,116.3040299,39.9876016
Car-1,2008-08-21 08:07:52,116.3040116,39.9876083
Car-1,2008-08-21 08:07:55,116.303965,39.9875966
Car-1,2008-08-21 08:07:58,116.303915,39.9876049
Car-1,2008-08-21 08:08:01,116.3038616,39.9876183
Car-1,2008-08-21 08:08:04,116.3038133,39.9876183
Car-1,2008-08-21 08:08:07,116.3037699,39.9876116
Car-1,2008-08-21 08:08:10,116.3037249,39.9876149
Car-1,2008-08-21 08:08:13,116.3036683,39.9876033
Car-1,2008-08-21 08:08:16,116.3036366,39.9875916
Car-1,2008-08-21 08:08:19,116.303615,39.98757
Car-1,2008-08-21 08:08:22,116.3035849,39.9875533
Car-1,2008-08-21 08:08:28,116.3036166,39.987525
Car-1,2008-08-21 08:08:31,116.30358,39.9875283
Car-1,2008-08-21 08:08:34,116.3035366,39.987525
Car-1,2008-08-21 08:08:37,116.3034916,39.9875199
Car-1,2008-08-21 08:08:40,116.303405,39.987525
Car-1,2008-08-21 08:08:43,116.3033316,39.98751
Car-1,2008-08-21 08:08:46,116.3032733,39.9875449
Car-1,2008-08-21 08:08:49,116.3032349,39.9875566
Car-1,2008-08-21 08:08:52,116.3032033,39.9875433
Car-1,2008-08-21 08:08:55,116.3031583,39.9875383
Car-1,2008-08-21 08:08:58,116.3030799,39.9875316
Car-1,2008-08-21 08:09:01,116.3029833,39.9875349
Car-1,2008-08-21 08:09:03,116.30292,39.9875283
Car-1,2008-08-21 08:09:06,116.3028583,39.9875083
Car-1,2008-08-21 08:09:09,116.3028249,39.9875266
Car-1,2008-08-21 08:09:12,116.3027999,39.9875333
Car-1,2008-08-21 08:09:15,116.3027483,39.9875316
Car-1,2008-08-21 08:09:18,116.3027149,39.9875533
Car-1,2008-08-21 08:09:21,116.30269,39.9875616
Car-1,2008-08-21 08:09:24,116.3026383,39.9875449
Car-1,2008-08-21 08:09:27,116.3026083,39.9875299
Car-1,2008-08-21 08:09:30,116.30255,39.987555
Car-1,2008-08-21 08:09:33,116.3025249,39.9875749
Car-1,2008-08-21 08:09:36,116.3024749,39.9875516
Car-1,2008-08-21 08:09:39,116.3024133,39.98754
Car-1,2008-08-21 08:09:42,116.3023449,39.9875199
Car-1,2008-08-21 08:09:44,116.3022833,39.9875166
Car-1,2008-08-21 08:09:47,116.3021749,39.9875299
Car-1,2008-08-21 08:09:49,116.3021433,39.9875166
Car-1,2008-08-21 08:09:52,116.3021083,39.9875033
Car-1,2008-08-21 08:09:55,116.3021099,39.9874766
Car-1,2008-08-21 08:09:58,116.302115,39.9874499
Car-1,2008-08-21 08:10:01,116.3021049,39.9874566
Car-1,2008-08-21 08:10:04,116.3020749,39.98748
Car-1,2008-08-21 08:10:07,116.3020266,39.9874816
Car-1,2008-08-21 08:10:10,116.3019649,39.9875
Car-1,2008-08-21 08:10:13,116.3018766,39.9875
Car-1,2008-08-21 08:10:16,116.3018166,39.9874899
Car-1,2008-08-21 08:10:19,116.3017599,39.9874816
Car-1,2008-08-21 08:10:22,116.30168,39.9874816
Car-1,2008-08-21 08:10:25,116.3016316,39.9874666
Car-1,2008-08-21 08:10:28,116.3015733,39.9874733
Car-1,2008-08-21 08:10:31,116.3015299,39.9874733
Car-1,2008-08-21 08:10:34,116.3014966,39.9874716
Car-1,2008-08-21 08:10:37,116.3014449,39.98748
Car-1,2008-08-21 08:10:40,116.3013766,39.9874733
Car-1,2008-08-21 08:10:43,116.30131,39.987495
Car-1,2008-08-21 08:10:46,116.3013383,39.9875283
Car-1,2008-08-21 08:10:49,116.3012983,39.9875166
Car-1,2008-08-21 08:10:52,116.3012483,39.9874966
Car-1,2008-08-21 08:10:55,116.301225,39.9874766
Car-1,2008-08-21 08:10:58,116.3012833,39.9874633
Car-1,2008-08-21 08:11:01,116.3013216,39.9874649
Car-1,2008-08-21 08:11:04,116.3013633,39.9874666
Car-1,2008-08-21 08:11:07,116.3013783,39.9874299
Car-1,2008-08-21 08:11:10,116.3013316,39.9874449
Car-1,2008-08-21 08:11:13,116.3012849,39.987485
Car-1,2008-08-21 08:11:16,116.3014083,39.9875533
Car-1,2008-08-21 08:11:18,116.3014199,39.9876733
Car-1,2008-08-21 08:11:20,116.3015499,39.9877516
Car-1,2008-08-21 08:11:22,116.301485,39.98772
Car-1,2008-08-21 08:11:25,116.3014266,39.9876466
Car-1,2008-08-21 08:11:28,116.3014299,39.9875349
Car-1,2008-08-21 08:11:31,116.301435,39.9874516
Car-1,2008-08-21 08:11:36,116.3014433,39.9874499
Car-1,2008-08-21 08:11:37,116.3014433,39.9874499
Car-1,2008-08-21 08:11:39,116.3014416,39.9874416
Car-1,2008-08-21 08:11:42,116.301435,39.9874216
Car-1,2008-08-21 08:11:45,116.3013816,39.987425
Car-1,2008-08-21 08:11:52,116.3013466,39.987425
Car-1,2008-08-21 08:11:55,116.3013533,39.9874083
Car-1,2008-08-21 08:11:58,116.3013366,39.9874299
Car-1,2008-08-21 08:12:00,116.3013349,39.9874316
Car-1,2008-08-21 08:12:01,116.3013349,39.9874316
Car-1,2008-08-21 08:12:03,116.3013333,39.9874233
Car-1,2008-08-21 08:12:06,116.3013983,39.9873883
Car-1,2008-08-21 08:12:09,116.3014666,39.9873583
Car-1,2008-08-21 08:12:12,116.3015133,39.9873616
Car-1,2008-08-21 08:12:15,116.3014666,39.987415
Car-1,2008-08-21 08:12:18,116.301435,39.98744
Car-1,2008-08-21 08:12:21,116.301415,39.987425
Car-1,2008-08-21 08:12:24,116.3013966,39.9874083
Car-1,2008-08-21 08:12:27,116.3013783,39.9874299
Car-1,2008-08-21 08:12:30,116.3013333,39.9874499
Car-1,2008-08-21 08:12:37,116.3011516,39.987905
Car-1,2008-08-21 08:12:40,116.3012316,39.9878616
Car-1,2008-08-21 08:12:43,116.3013733,39.98782
Car-1,2008-08-21 08:12:46,116.3013583,39.9877549
Car-1,2008-08-21 08:12:49,116.3013366,39.9876933
Car-1,2008-08-21 08:12:52,116.30131,39.9876266
Car-1,2008-08-21 08:12:54,116.3013616,39.98765
Car-1,2008-08-21 08:12:57,116.3013666,39.9876166
Car-1,2008-08-21 08:13:00,116.3013899,39.9876116
Car-1,2008-08-21 08:13:03,116.3013833,39.9875999
Car-1,2008-08-21 08:13:06,116.3014066,39.9875666
Car-1,2008-08-21 08:13:09,116.3014049,39.9875466
Car-1,2008-08-21 08:13:25,116.3013816,39.9875299
Car-1,2008-08-21 08:13:28,116.3013816,39.9875416
Car-1,2008-08-21 08:14:19,116.3013833,39.9875299
Car-1,2008-08-21 08:14:21,116.3013933,39.987565
Car-1,2008-08-21 08:14:23,116.3013933,39.9876016
Car-1,2008-08-21 08:14:25,116.3013833,39.9876116
Car-1,2008-08-21 08:14:28,116.3013366,39.9876149
Car-1,2008-08-21 08:14:31,116.3013149,39.98764
Car-1,2008-08-21 08:14:34,116.3012883,39.9876566
Car-1,2008-08-21 08:14:35,116.3012883,39.9876566
Car-1,2008-08-21 08:14:37,116.3012883,39.987665
Car-1,2008-08-21 08:14:40,116.3012816,39.9877299
Car-1,2008-08-21 08:14:43,116.3012383,39.987765
Car-1,2008-08-21 08:14:46,116.3012016,39.9877933
Car-1,2008-08-21 08:14:48,116.3011933,39.9878166
Car-1,2008-08-21 08:14:51,116.3011749,39.9878516
Car-1,2008-08-21 08:14:54,116.3011949,39.9878433
Car-1,2008-08-21 08:14:57,116.30117,39.9878883
Car-1,2008-08-21 08:15:00,116.3011383,39.9879083
Car-1,2008-08-21 08:15:03,116.3011083,39.987905
Car-1,2008-08-21 08:15:06,116.3010599,39.9878649
Car-1,2008-08-21 08:15:09,116.301015,39.9878716
Car-1,2008-08-21 08:15:12,116.3009399,39.9879216
Car-1,2008-08-21 08:15:14,116.3009033,39.9879549
Car-1,2008-08-21 08:15:17,116.3008799,39.9879983
Car-1,2008-08-21 08:15:19,116.3008716,39.9880283
Car-1,2008-08-21 08:15:22,116.3008333,39.9880199
Car-1,2008-08-21 08:15:25,116.3007566,39.9879783
Car-1,2008-08-21 08:15:28,116.3007533,39.9880016
Car-1,2008-08-21 08:15:31,116.300755,39.9880316
Car-1,2008-08-21 08:15:34,116.3007333,39.9880783
Car-1,2008-08-21 08:15:37,116.3006883,39.98811
Car-1,2008-08-21 08:15:40,116.3006233,39.9881033
Car-1,2008-08-21 08:15:43,116.3005733,39.98813
Car-1,2008-08-21 08:15:46,116.3005733,39.9881866
Car-1,2008-08-21 08:15:49,116.3005316,39.9882266
Car-1,2008-08-21 08:15:52,116.3004866,39.9882533
Car-1,2008-08-21 08:15:55,116.3004083,39.988295
Car-1,2008-08-21 08:15:58,116.3002783,39.9882299
Car-1,2008-08-21 08:16:00,116.3002566,39.9882266
Car-1,2008-08-21 08:16:03,116.3002616,39.9882066
Car-1,2008-08-21 08:16:06,116.3002083,39.9881133
Car-1,2008-08-21 08:16:09,116.3002016,39.9880816
