agent_id,time,lng,lat
Car-1,2009-03-07 05:12:36,116.472213,39.927386
Car-1,2009-03-07 05:12:41,116.472227,39.927226
Car-1,2009-03-07 05:12:46,116.472187,39.927078
Car-1,2009-03-07 05:12:51,116.472186,39.927106
Car-1,2009-03-07 05:12:56,116.47218,39.92711
Car-1,2009-03-07 05:12:59,116.47218,39.92711
Car-1,2009-03-07 05:13:01,116.472178,39.927111
Car-1,2009-03-07 05:13:06,116.47221,39.927033
Car-1,2009-03-07 05:13:11,116.472272,39.926688
Car-1,2009-03-07 05:13:16,116.472265,39.926077
Car-1,2009-03-07 05:13:21,116.472234,39.925362
Car-1,2009-03-07 05:13:26,116.472244,39.924649
Car-1,2009-03-07 05:13:31,116.472235,39.923844
Car-1,2009-03-07 05:13:36,116.472229,39.923029
Car-1,2009-03-07 05:13:41,116.472217,39.922401
Car-1,2009-03-07 05:13:46,116.472201,39.922173
Car-1,2009-03-07 05:13:51,116.472175,39.922161
Car-1,2009-03-07 05:13:56,116.472198,39.922047
Car-1,2009-03-07 05:14:01,116.472098,39.921602
Car-1,2009-03-07 05:14:06,116.472086,39.921044
Car-1,2009-03-07 05:14:11,116.472129,39.920383
Car-1,2009-03-07 05:14:16,116.472096,39.919635
Car-1,2009-03-07 05:14:21,116.472094,39.918918
Car-1,2009-03-07 05:14:26,116.472047,39.918143
Car-1,2009-03-07 05:14:31,116.472022,39.917484
Car-1,2009-03-07 05:14:36,116.47203,39.916802
Car-1,2009-03-07 05:14:41,116.471984,39.916072
Car-1,2009-03-07 05:14:46,116.471888,39.915508
Car-1,2009-03-07 05:14:51,116.47183,39.915151
Car-1,2009-03-07 05:14:56,116.471818,39.91485
Car-1,2009-03-07 05:15:01,116.471806,39.914774
Car-1,2009-03-07 05:15:06,116.471799,39.91478
Car-1,2009-03-07 05:15:11,116.471798,39.914785
Car-1,2009-03-07 05:15:16,116.471797,39.914793
Car-1,2009-03-07 05:15:21,116.471795,39.914796
Car-1,2009-03-07 05:15:24,116.471795,39.914796
Car-1,2009-03-07 05:15:26,116.471792,39.9148
Car-1,2009-03-07 05:15:31,116.47177,39.914815
Car-1,2009-03-07 05:15:36,116.471758,39.914823
Car-1,2009-03-07 05:15:41,116.471757,39.914833
Car-1,2009-03-07 05:15:46,116.471756,39.914838
Car-1,2009-03-07 05:15:51,116.471754,39.914843
Car-1,2009-03-07 05:15:54,116.471754,39.914843
Car-1,2009-03-07 05:15:56,116.47175,39.914845
Car-1,2009-03-07 05:16:01,116.4718,39.914719
Car-1,2009-03-07 05:16:06,116.471795,39.914519
Car-1,2009-03-07 05:16:11,116.471824,39.914072
Car-1,2009-03-07 05:16:16,116.471961,39.913468
Car-1,2009-03-07 05:16:21,116.471969,39.913033
Car-1,2009-03-07 05:16:26,116.471873,39.912748
Car-1,2009-03-07 05:16:31,116.471877,39.91274
Car-1,2009-03-07 05:16:36,116.471877,39.912744
Car-1,2009-03-07 05:16:41,116.471876,39.912747
Car-1,2009-03-07 05:16:44,116.471876,39.912747
Car-1,2009-03-07 05:16:46,116.471876,39.91274
Car-1,2009-03-07 05:16:51,116.471875,39.912731
Car-1,2009-03-07 05:16:56,116.471885,39.912676
Car-1,2009-03-07 05:17:01,116.471856,39.912496
Car-1,2009-03-07 05:17:06,116.471853,39.912281
Car-1,2009-03-07 05:17:11,116.471853,39.911848
Car-1,2009-03-07 05:17:16,116.471828,39.911204
Car-1,2009-03-07 05:17:21,116.471809,39.910415
Car-1,2009-03-07 05:19:01,116.469113,39.906992
Car-1,2009-03-07 05:20:46,116.447711,39.907103
Car-1,2009-03-07 05:22:16,116.444696,39.907096
Car-1,2009-03-07 05:22:21,116.444641,39.907086
Car-1,2009-03-07 05:22:26,116.444131,39.907071
Car-1,2009-03-07 05:22:31,116.443347,39.907095
Car-1,2009-03-07 05:22:36,116.442424,39.907095
Car-1,2009-03-07 05:22:41,116.44139,39.907121
Car-1,2009-03-07 05:22:46,116.440337,39.907132
Car-1,2009-03-07 05:22:51,116.439402,39.907133
Car-1,2009-03-07 05:22:56,116.438739,39.907156
Car-1,2009-03-07 05:23:01,116.438187,39.907132
Car-1,2009-03-07 05:23:06,116.437817,39.907109
Car-1,2009-03-07 05:23:11,116.437421,39.907101
Car-1,2009-03-07 05:23:16,116.436976,39.907094
Car-1,2009-03-07 05:23:21,116.436206,39.907093
Car-1,2009-03-07 05:23:26,116.435399,39.907107
Car-1,2009-03-07 05:23:31,116.434784,39.907108
Car-1,2009-03-07 05:23:36,116.434384,39.907115
Car-1,2009-03-07 05:23:41,116.433868,39.907123
