agent_id,time,lng,lat
Car-1,2008-10-09 01:26:39,116.3231516,40.0760366
Car-1,2008-10-09 01:26:40,116.32315,40.0760333
Car-1,2008-10-09 01:26:42,116.3231716,40.0760383
Car-1,2008-10-09 01:26:44,116.3232033,40.0760483
Car-1,2008-10-09 01:26:46,116.3232249,40.0760466
Car-1,2008-10-09 01:26:48,116.3232416,40.0760333
Car-1,2008-10-09 01:26:54,116.323255,40.0760249
Car-1,2008-10-09 01:26:56,116.3232466,40.0759916
Car-1,2008-10-09 01:27:00,116.3232566,40.0758783
Car-1,2008-10-09 01:27:04,116.3232233,40.075765
Car-1,2008-10-09 01:27:08,116.3231733,40.0757016
Car-1,2008-10-09 01:27:10,116.3231599,40.0756983
Car-1,2008-10-09 01:27:11,116.3231599,40.0756983
Car-1,2008-10-09 01:27:13,116.3231516,40.0756983
Car-1,2008-10-09 01:27:15,116.3231266,40.0757049
Car-1,2008-10-09 01:27:17,116.3230566,40.0757083
Car-1,2008-10-09 01:27:21,116.3229416,40.0758099
Car-1,2008-10-09 01:27:25,116.3229049,40.0759683
Car-1,2008-10-09 01:27:29,116.3228766,40.0761283
Car-1,2008-10-09 01:27:33,116.3228499,40.0762633
Car-1,2008-10-09 01:27:37,116.3228416,40.07631
Car-1,2008-10-09 01:27:39,116.3228383,40.0763233
Car-1,2008-10-09 01:27:41,116.3228366,40.0763283
Car-1,2008-10-09 01:27:43,116.3228299,40.0763366
Car-1,2008-10-09 01:27:45,116.3228216,40.0763516
Car-1,2008-10-09 01:27:47,116.322805,40.0763966
Car-1,2008-10-09 01:27:51,116.3227116,40.0765383
Car-1,2008-10-09 01:27:55,116.3225199,40.0766466
Car-1,2008-10-09 01:27:59,116.3221566,40.07662
Car-1,2008-10-09 01:28:05,116.3214283,40.0764283
Car-1,2008-10-09 01:28:11,116.3205333,40.076135
Car-1,2008-10-09 01:28:17,116.3195866,40.075825
Car-1,2008-10-09 01:28:23,116.3187183,40.0755516
Car-1,2008-10-09 01:28:29,116.3180833,40.0753433
Car-1,2008-10-09 01:28:33,116.3179349,40.0753016
Car-1,2008-10-09 01:28:37,116.3178899,40.0752849
Car-1,2008-10-09 01:28:39,116.3178633,40.0752783
Car-1,2008-10-09 01:28:41,116.3178516,40.0752849
Car-1,2008-10-09 01:28:58,116.3178516,40.0752849
Car-1,2008-10-09 01:29:00,116.3178466,40.0752849
Car-1,2008-10-09 01:29:02,116.3178033,40.0752716
Car-1,2008-10-09 01:29:06,116.3175883,40.0751949
Car-1,2008-10-09 01:29:10,116.31727,40.0750849
Car-1,2008-10-09 01:29:16,116.3166549,40.074905
Car-1,2008-10-09 01:29:22,116.3159383,40.0746933
Car-1,2008-10-09 01:29:28,116.3151183,40.0744483
Car-1,2008-10-09 01:29:34,116.3142733,40.0741999
Car-1,2008-10-09 01:29:40,116.3134233,40.0739833
Car-1,2008-10-09 01:29:46,116.3126916,40.0737466
Car-1,2008-10-09 01:29:52,116.3120433,40.0735916
Car-1,2008-10-09 01:29:58,116.3114183,40.0733016
Car-1,2008-10-09 01:30:04,116.3109099,40.0731349
Car-1,2008-10-09 01:30:08,116.3107016,40.0730733
Car-1,2008-10-09 01:30:12,116.3104633,40.0730066
Car-1,2008-10-09 01:30:16,116.3102566,40.072945
Car-1,2008-10-09 01:30:20,116.3100383,40.07288
Car-1,2008-10-09 01:30:24,116.3098249,40.0728083
Car-1,2008-10-09 01:30:28,116.3096299,40.0727483
Car-1,2008-10-09 01:30:32,116.309415,40.0726849
Car-1,2008-10-09 01:30:36,116.3092333,40.072635
Car-1,2008-10-09 01:30:40,116.3090199,40.0725733
Car-1,2008-10-09 01:30:44,116.3087633,40.0724983
Car-1,2008-10-09 01:30:48,116.3084949,40.072425
Car-1,2008-10-09 01:30:52,116.3082549,40.0723549
Car-1,2008-10-09 01:30:56,116.3080616,40.0722966
Car-1,2008-10-09 01:31:00,116.3078733,40.072255
Car-1,2008-10-09 01:31:04,116.3076733,40.0722749
Car-1,2008-10-09 01:31:08,116.3074449,40.0724233
Car-1,2008-10-09 01:31:12,116.3072599,40.0726549
Car-1,2008-10-09 01:31:18,116.3069566,40.0730416
Car-1,2008-10-09 01:31:24,116.30669,40.0733983
Car-1,2008-10-09 01:31:28,116.3065433,40.0735733
Car-1,2008-10-09 01:31:32,116.3063816,40.073765
Car-1,2008-10-09 01:33:18,116.3122199,40.0675716
Car-1,2008-10-09 01:36:28,116.3396199,40.0319033
Car-1,2008-10-09 01:38:43,116.3554083,40.0117849
Car-1,2008-10-09 01:38:45,116.3554266,40.0117699
Car-1,2008-10-09 01:38:47,116.355435,40.0117533
Car-1,2008-10-09 01:38:49,116.3554433,40.0117466
Car-1,2008-10-09 01:38:52,116.3554433,40.0117466
