agent_id,time,lng,lat
Car-1,2008-10-03 04:09:25,101.807149,36.615408
Car-1,2008-10-03 04:09:26,101.807128,36.61535
Car-1,2008-10-03 04:09:27,101.807078,36.615299
Car-1,2008-10-03 04:09:29,101.806986,36.615183
Car-1,2008-10-03 04:09:30,101.806939,36.615133
Car-1,2008-10-03 04:09:31,101.806883,36.61508
Car-1,2008-10-03 04:09:32,101.806831,36.615031
Car-1,2008-10-03 04:09:33,101.806795,36.614971
Car-1,2008-10-03 04:09:34,101.806743,36.614919
Car-1,2008-10-03 04:09:35,101.806691,36.614864
Car-1,2008-10-03 04:09:36,101.806641,36.614811
Car-1,2008-10-03 04:09:37,101.806596,36.614749
Car-1,2008-10-03 04:09:39,101.806485,36.614655
Car-1,2008-10-03 04:09:40,101.806428,36.614604
Car-1,2008-10-03 04:09:41,101.806346,36.614566
Car-1,2008-10-03 04:09:42,101.806278,36.614524
Car-1,2008-10-03 04:09:43,101.806206,36.614473
Car-1,2008-10-03 04:09:44,101.806145,36.614423
Car-1,2008-10-03 04:09:45,101.806098,36.614354
Car-1,2008-10-03 04:09:46,101.806041,36.614296
Car-1,2008-10-03 04:09:47,101.805986,36.614248
Car-1,2008-10-03 04:09:49,101.805873,36.61415
Car-1,2008-10-03 04:09:50,101.805811,36.614105
Car-1,2008-10-03 04:09:51,101.805751,36.614051
Car-1,2008-10-03 04:09:52,101.805681,36.614006
Car-1,2008-10-03 04:09:53,101.805619,36.613958
Car-1,2008-10-03 04:09:54,101.805578,36.613886
Car-1,2008-10-03 04:09:55,101.805538,36.613833
Car-1,2008-10-03 04:09:56,101.805498,36.613788
Car-1,2008-10-03 04:09:57,101.805446,36.613756
Car-1,2008-10-03 04:09:59,101.805348,36.613688
Car-1,2008-10-03 04:10:00,101.805308,36.613653
Car-1,2008-10-03 04:10:01,101.805258,36.613611
Car-1,2008-10-03 04:10:02,101.805213,36.613573
Car-1,2008-10-03 04:10:03,101.805165,36.613538
Car-1,2008-10-03 04:10:04,101.805126,36.613493
Car-1,2008-10-03 04:10:05,101.805084,36.61344
Car-1,2008-10-03 04:10:06,101.805036,36.613393
Car-1,2008-10-03 04:10:07,101.805004,36.613351
Car-1,2008-10-03 04:10:09,101.804893,36.613276
Car-1,2008-10-03 04:10:10,101.804845,36.61323
Car-1,2008-10-03 04:10:11,101.804801,36.613178
Car-1,2008-10-03 04:10:12,101.804741,36.613121
Car-1,2008-10-03 04:10:13,101.804678,36.613085
Car-1,2008-10-03 04:10:14,101.80463,36.613034
Car-1,2008-10-03 04:10:15,101.804573,36.612988
Car-1,2008-10-03 04:10:16,101.80451,36.612958
Car-1,2008-10-03 04:10:17,101.804451,36.612916
Car-1,2008-10-03 04:10:19,101.804328,36.612825
Car-1,2008-10-03 04:10:20,101.804268,36.61278
Car-1,2008-10-03 04:10:21,101.804223,36.612731
Car-1,2008-10-03 04:10:22,101.804178,36.612688
Car-1,2008-10-03 04:10:23,101.804138,36.612658
Car-1,2008-10-03 04:10:24,101.804114,36.612636
Car-1,2008-10-03 04:10:25,101.804093,36.612624
Car-1,2008-10-03 04:10:26,101.804083,36.612621
Car-1,2008-10-03 04:10:27,101.804078,36.612633
Car-1,2008-10-03 04:10:29,101.804086,36.612636
Car-1,2008-10-03 04:10:30,101.804086,36.612638
Car-1,2008-10-03 04:10:31,101.804088,36.612638
Car-1,2008-10-03 04:10:32,101.804088,36.612639
Car-1,2008-10-03 04:10:33,101.804088,36.612638
Car-1,2008-10-03 04:10:34,101.804084,36.612635
Car-1,2008-10-03 04:10:35,101.80408,36.612591
Car-1,2008-10-03 04:10:36,101.804071,36.61256
Car-1,2008-10-03 04:10:37,101.804048,36.612538
Car-1,2008-10-03 04:10:39,101.804001,36.612478
Car-1,2008-10-03 04:10:40,101.803984,36.612451
Car-1,2008-10-03 04:10:41,101.803954,36.612426
Car-1,2008-10-03 04:10:42,101.803934,36.61239
Car-1,2008-10-03 04:10:43,101.803921,36.612351
Car-1,2008-10-03 04:10:44,101.8039,36.612311
Car-1,2008-10-03 04:10:45,101.80388,36.61228
Car-1,2008-10-03 04:10:46,101.803835,36.612263
Car-1,2008-10-03 04:10:47,101.803818,36.612226
Car-1,2008-10-03 04:10:49,101.803765,36.612183
Car-1,2008-10-03 04:10:50,101.803725,36.612159
Car-1,2008-10-03 04:10:51,101.803688,36.612138
Car-1,2008-10-03 04:10:52,101.803665,36.612118
Car-1,2008-10-03 04:10:53,101.803651,36.612096
Car-1,2008-10-03 04:10:54,101.803638,36.612085
Car-1,2008-10-03 04:10:55,101.803626,36.612076
Car-1,2008-10-03 04:10:56,101.80362,36.612068
Car-1,2008-10-03 04:10:57,101.803621,36.612061
Car-1,2008-10-03 04:10:59,101.80362,36.612071
Car-1,2008-10-03 04:11:00,101.80362,36.612071
Car-1,2008-10-03 04:11:01,101.80362,36.612071
Car-1,2008-10-03 04:11:02,101.803618,36.612071
Car-1,2008-10-03 04:11:03,101.803618,36.612069
Car-1,2008-10-03 04:11:04,101.803618,36.612069
Car-1,2008-10-03 04:11:05,101.803616,36.612068
Car-1,2008-10-03 04:11:06,101.803613,36.612066
Car-1,2008-10-03 04:11:07,101.803608,36.612059
Car-1,2008-10-03 04:11:09,101.803575,36.612031
Car-1,2008-10-03 04:11:10,101.803551,36.612014
Car-1,2008-10-03 04:11:11,101.80353,36.611991
Car-1,2008-10-03 04:11:12,101.803503,36.611966
Car-1,2008-10-03 04:11:13,101.803468,36.611929
Car-1,2008-10-03 04:11:14,101.80345,36.611901
Car-1,2008-10-03 04:11:15,101.803423,36.61187
Car-1,2008-10-03 04:11:16,101.803408,36.611841
Car-1,2008-10-03 04:11:17,101.803388,36.611821
Car-1,2008-10-03 04:11:19,101.803376,36.61179
Car-1,2008-10-03 04:11:20,101.803373,36.61179
Car-1,2008-10-03 04:11:21,101.803379,36.611773
Car-1,2008-10-03 04:11:22,101.803379,36.611763
Car-1,2008-10-03 04:11:23,101.803379,36.611746
Car-1,2008-10-03 04:11:24,101.803376,36.611736
Car-1,2008-10-03 04:11:25,101.803384,36.611701
Car-1,2008-10-03 04:11:26,101.803398,36.611676
Car-1,2008-10-03 04:11:27,101.803405,36.611659
Car-1,2008-10-03 04:11:29,101.803446,36.611608
Car-1,2008-10-03 04:11:30,101.803476,36.611581
Car-1,2008-10-03 04:11:31,101.803503,36.611555
Car-1,2008-10-03 04:11:32,101.80353,36.611531
Car-1,2008-10-03 04:11:33,101.803561,36.611508
Car-1,2008-10-03 04:11:34,101.803604,36.611479
Car-1,2008-10-03 04:11:35,101.803643,36.611446
Car-1,2008-10-03 04:11:36,101.803686,36.611409
Car-1,2008-10-03 04:11:37,101.803741,36.611369
Car-1,2008-10-03 04:11:39,101.803849,36.611293
Car-1,2008-10-03 04:11:40,101.80392,36.611238
Car-1,2008-10-03 04:11:41,101.803994,36.611191
Car-1,2008-10-03 04:11:42,101.804068,36.611146
Car-1,2008-10-03 04:11:43,101.804134,36.611094
Car-1,2008-10-03 04:11:44,101.804208,36.611045
Car-1,2008-10-03 04:11:45,101.804278,36.610981
Car-1,2008-10-03 04:11:46,101.804353,36.610926
Car-1,2008-10-03 04:11:47,101.80442,36.610866
Car-1,2008-10-03 04:11:49,101.804598,36.61073
Car-1,2008-10-03 04:11:50,101.804671,36.610661
Car-1,2008-10-03 04:11:51,101.804748,36.610596
Car-1,2008-10-03 04:11:52,101.804839,36.610525
Car-1,2008-10-03 04:11:53,101.804933,36.610456
Car-1,2008-10-03 04:11:54,101.805023,36.61039
Car-1,2008-10-03 04:11:55,101.805098,36.61032
Car-1,2008-10-03 04:11:56,101.80518,36.610253
Car-1,2008-10-03 04:11:57,101.805263,36.610188
Car-1,2008-10-03 04:11:59,101.805425,36.610049
Car-1,2008-10-03 04:12:00,101.8055,36.609981
Car-1,2008-10-03 04:12:01,101.805569,36.609909
Car-1,2008-10-03 04:12:02,101.805644,36.609843
Car-1,2008-10-03 04:12:03,101.805725,36.609778
Car-1,2008-10-03 04:12:04,101.805801,36.609713
Car-1,2008-10-03 04:12:05,101.805881,36.609646
Car-1,2008-10-03 04:12:06,101.805958,36.60958
Car-1,2008-10-03 04:12:07,101.806021,36.609515
Car-1,2008-10-03 04:12:09,101.806138,36.6094
Car-1,2008-10-03 04:12:10,101.806186,36.609344
Car-1,2008-10-03 04:12:11,101.806231,36.609295
Car-1,2008-10-03 04:12:12,101.806266,36.609233
Car-1,2008-10-03 04:12:13,101.806311,36.609188
Car-1,2008-10-03 04:12:14,101.806351,36.609141
Car-1,2008-10-03 04:12:15,101.80639,36.609096
Car-1,2008-10-03 04:12:16,101.806425,36.609055
Car-1,2008-10-03 04:12:17,101.806463,36.609014
Car-1,2008-10-03 04:12:19,101.806525,36.608938
Car-1,2008-10-03 04:12:20,101.80656,36.608901
Car-1,2008-10-03 04:12:21,101.806581,36.608871
Car-1,2008-10-03 04:12:22,101.806593,36.60885
Car-1,2008-10-03 04:12:23,101.806579,36.608826
Car-1,2008-10-03 04:12:24,101.806583,36.60882
Car-1,2008-10-03 04:12:25,101.806588,36.608814
Car-1,2008-10-03 04:12:26,101.806588,36.608816
Car-1,2008-10-03 04:12:27,101.806594,36.60882
Car-1,2008-10-03 04:12:29,101.806603,36.608824
Car-1,2008-10-03 04:12:30,101.806608,36.608821
Car-1,2008-10-03 04:12:31,101.80662,36.608814
Car-1,2008-10-03 04:12:32,101.806613,36.608796
Car-1,2008-10-03 04:12:33,101.806636,36.608786
Car-1,2008-10-03 04:12:34,101.806661,36.608771
Car-1,2008-10-03 04:12:35,101.806693,36.608758
Car-1,2008-10-03 04:12:36,101.806726,36.608736
Car-1,2008-10-03 04:12:37,101.806764,36.608713
Car-1,2008-10-03 04:12:39,101.806846,36.60865
Car-1,2008-10-03 04:12:40,101.806936,36.608636
Car-1,2008-10-03 04:12:41,101.806998,36.608608
Car-1,2008-10-03 04:12:42,101.807061,36.608568
Car-1,2008-10-03 04:12:43,101.807114,36.608516
Car-1,2008-10-03 04:12:44,101.807176,36.608464
Car-1,2008-10-03 04:12:45,101.807213,36.6084
Car-1,2008-10-03 04:12:46,101.807288,36.608355
Car-1,2008-10-03 04:12:47,101.807346,36.608301
Car-1,2008-10-03 04:12:49,101.807443,36.60817
Car-1,2008-10-03 04:12:50,101.807506,36.608108
Car-1,2008-10-03 04:12:51,101.807578,36.608046
Car-1,2008-10-03 04:12:52,101.80767,36.607974
Car-1,2008-10-03 04:12:53,101.807753,36.607913
Car-1,2008-10-03 04:12:54,101.807831,36.607853
Car-1,2008-10-03 04:12:55,101.807926,36.607803
Car-1,2008-10-03 04:12:56,101.808003,36.60774
Car-1,2008-10-03 04:12:57,101.808081,36.607681
Car-1,2008-10-03 04:12:59,101.80822,36.607551
Car-1,2008-10-03 04:13:00,101.808288,36.607488
Car-1,2008-10-03 04:13:01,101.808356,36.607421
Car-1,2008-10-03 04:13:02,101.808423,36.607358
Car-1,2008-10-03 04:13:03,101.808486,36.607293
Car-1,2008-10-03 04:13:04,101.808546,36.607228
Car-1,2008-10-03 04:13:05,101.808606,36.607171
Car-1,2008-10-03 04:13:06,101.80866,36.607103
Car-1,2008-10-03 04:13:07,101.808721,36.607043
Car-1,2008-10-03 04:13:09,101.808858,36.60695
Car-1,2008-10-03 04:13:10,101.808921,36.60691
Car-1,2008-10-03 04:13:11,101.808966,36.606863
Car-1,2008-10-03 04:13:12,101.809015,36.606813
Car-1,2008-10-03 04:13:13,101.809061,36.606776
Car-1,2008-10-03 04:13:14,101.809096,36.606746
Car-1,2008-10-03 04:13:15,101.809121,36.606726
Car-1,2008-10-03 04:13:16,101.809131,36.606714
Car-1,2008-10-03 04:13:17,101.809141,36.606713
Car-1,2008-10-03 04:13:19,101.809098,36.606688
Car-1,2008-10-03 04:13:20,101.809081,36.606708
Car-1,2008-10-03 04:13:21,101.809078,36.606711
Car-1,2008-10-03 04:13:22,101.809073,36.606718
Car-1,2008-10-03 04:13:23,101.809071,36.606725
Car-1,2008-10-03 04:13:24,101.80907,36.60673
Car-1,2008-10-03 04:13:25,101.80907,36.60673
Car-1,2008-10-03 04:13:26,101.809073,36.606728
Car-1,2008-10-03 04:13:27,101.809079,36.606723
Car-1,2008-10-03 04:13:29,101.809123,36.606678
Car-1,2008-10-03 04:13:30,101.809151,36.60664
Car-1,2008-10-03 04:13:31,101.809208,36.606606
Car-1,2008-10-03 04:13:32,101.809254,36.606533
Car-1,2008-10-03 04:13:33,101.809288,36.606483
Car-1,2008-10-03 04:13:34,101.809333,36.606451
Car-1,2008-10-03 04:13:35,101.809386,36.606408
Car-1,2008-10-03 04:13:36,101.80945,36.606375
Car-1,2008-10-03 04:13:37,101.809498,36.606331
Car-1,2008-10-03 04:13:39,101.8096,36.606238
Car-1,2008-10-03 04:13:40,101.809639,36.606183
Car-1,2008-10-03 04:13:41,101.809694,36.606128
Car-1,2008-10-03 04:13:42,101.809751,36.606094
Car-1,2008-10-03 04:13:43,101.809794,36.606049
Car-1,2008-10-03 04:13:44,101.809826,36.605996
Car-1,2008-10-03 04:13:45,101.809873,36.605946
Car-1,2008-10-03 04:13:46,101.809915,36.605903
Car-1,2008-10-03 04:13:47,101.809964,36.605856
Car-1,2008-10-03 04:13:49,101.810039,36.605755
Car-1,2008-10-03 04:13:50,101.810089,36.60571
Car-1,2008-10-03 04:13:51,101.810134,36.605653
Car-1,2008-10-03 04:13:52,101.810186,36.605591
Car-1,2008-10-03 04:13:53,101.810246,36.60552
Car-1,2008-10-03 04:13:54,101.810304,36.605455
Car-1,2008-10-03 04:13:55,101.810358,36.605391
Car-1,2008-10-03 04:13:56,101.81039,36.60533
Car-1,2008-10-03 04:13:57,101.810439,36.605264
Car-1,2008-10-03 04:13:59,101.810553,36.605148
Car-1,2008-10-03 04:14:00,101.810601,36.605096
Car-1,2008-10-03 04:14:01,101.810656,36.605046
Car-1,2008-10-03 04:14:02,101.810719,36.604989
Car-1,2008-10-03 04:14:03,101.810779,36.604938
Car-1,2008-10-03 04:14:04,101.810839,36.604886
Car-1,2008-10-03 04:14:05,101.810896,36.604833
Car-1,2008-10-03 04:14:06,101.810956,36.604788
Car-1,2008-10-03 04:14:07,101.811011,36.604743
Car-1,2008-10-03 04:14:09,101.811166,36.604654
Car-1,2008-10-03 04:14:10,101.811268,36.604598
Car-1,2008-10-03 04:14:11,101.811356,36.604549
Car-1,2008-10-03 04:14:12,101.811413,36.604511
Car-1,2008-10-03 04:14:13,101.811473,36.604459
