agent_id,time,lng,lat
Car-1,2008-10-19 01:58:40,116.314091,40.082551
Car-1,2008-10-19 01:58:42,116.314109,40.08246
Car-1,2008-10-19 01:58:44,116.314139,40.082345
Car-1,2008-10-19 01:58:46,116.314172,40.082199
Car-1,2008-10-19 01:58:48,116.314216,40.082047
Car-1,2008-10-19 01:58:50,116.314272,40.081918
Car-1,2008-10-19 01:58:52,116.31434,40.081809
Car-1,2008-10-19 01:58:54,116.314417,40.081709
Car-1,2008-10-19 01:58:56,116.314504,40.081635
Car-1,2008-10-19 01:58:58,116.314622,40.08155
Car-1,2008-10-19 01:59:00,116.314721,40.081464
Car-1,2008-10-19 01:59:02,116.314815,40.081359
Car-1,2008-10-19 01:59:04,116.314889,40.081228
Car-1,2008-10-19 01:59:06,116.31492,40.081068
Car-1,2008-10-19 01:59:08,116.314837,40.080878
Car-1,2008-10-19 01:59:10,116.314811,40.080762
Car-1,2008-10-19 01:59:12,116.314799,40.080692
Car-1,2008-10-19 01:59:14,116.314751,40.080633
Car-1,2008-10-19 01:59:16,116.314712,40.08061
Car-1,2008-10-19 01:59:18,116.314678,40.080594
Car-1,2008-10-19 01:59:20,116.314652,40.080575
Car-1,2008-10-19 01:59:22,116.314635,40.080524
Car-1,2008-10-19 01:59:24,116.314637,40.080428
Car-1,2008-10-19 01:59:26,116.314637,40.080342
Car-1,2008-10-19 01:59:28,116.314633,40.080266
Car-1,2008-10-19 01:59:30,116.314626,40.080196
Car-1,2008-10-19 01:59:32,116.314632,40.080122
Car-1,2008-10-19 01:59:34,116.314636,40.080024
Car-1,2008-10-19 01:59:36,116.314622,40.079887
Car-1,2008-10-19 01:59:38,116.314625,40.079741
Car-1,2008-10-19 01:59:40,116.314642,40.079595
Car-1,2008-10-19 01:59:42,116.314707,40.079475
Car-1,2008-10-19 01:59:44,116.314837,40.079365
Car-1,2008-10-19 01:59:46,116.314929,40.079225
Car-1,2008-10-19 01:59:48,116.314989,40.079067
Car-1,2008-10-19 01:59:50,116.315044,40.078947
Car-1,2008-10-19 01:59:52,116.315158,40.078945
Car-1,2008-10-19 01:59:54,116.315201,40.078872
Car-1,2008-10-19 01:59:56,116.315305,40.078905
Car-1,2008-10-19 01:59:58,116.315396,40.078954
Car-1,2008-10-19 02:00:00,116.315411,40.078918
Car-1,2008-10-19 02:00:02,116.31542,40.078894
Car-1,2008-10-19 02:00:04,116.315424,40.07889
Car-1,2008-10-19 02:00:06,116.315427,40.07889
Car-1,2008-10-19 02:00:08,116.315431,40.078895
Car-1,2008-10-19 02:00:10,116.315432,40.078902
Car-1,2008-10-19 02:00:12,116.315435,40.078906
Car-1,2008-10-19 02:00:14,116.315436,40.078904
Car-1,2008-10-19 02:00:16,116.315443,40.078902
Car-1,2008-10-19 02:00:18,116.315454,40.078905
Car-1,2008-10-19 02:00:20,116.315455,40.07889
Car-1,2008-10-19 02:00:22,116.315453,40.078843
Car-1,2008-10-19 02:00:24,116.315463,40.078771
Car-1,2008-10-19 02:00:26,116.315526,40.078733
Car-1,2008-10-19 02:00:28,116.315577,40.078614
Car-1,2008-10-19 02:00:30,116.315694,40.078549
Car-1,2008-10-19 02:00:32,116.315763,40.078406
Car-1,2008-10-19 02:00:34,116.315863,40.07828
Car-1,2008-10-19 02:00:36,116.315947,40.078109
Car-1,2008-10-19 02:00:38,116.316064,40.077977
Car-1,2008-10-19 02:00:40,116.316155,40.077815
Car-1,2008-10-19 02:00:42,116.316236,40.077626
Car-1,2008-10-19 02:00:44,116.316316,40.077437
Car-1,2008-10-19 02:00:46,116.316394,40.077238
Car-1,2008-10-19 02:00:48,116.316485,40.07705
Car-1,2008-10-19 02:00:50,116.316594,40.076863
Car-1,2008-10-19 02:00:52,116.316708,40.076677
Car-1,2008-10-19 02:00:54,116.31681,40.076479
Car-1,2008-10-19 02:00:56,116.3169,40.076285
Car-1,2008-10-19 02:00:58,116.316982,40.076105
Car-1,2008-10-19 02:01:00,116.317073,40.075955
Car-1,2008-10-19 02:01:02,116.317149,40.075803
Car-1,2008-10-19 02:01:04,116.317211,40.075671
Car-1,2008-10-19 02:01:06,116.317214,40.07554
Car-1,2008-10-19 02:01:08,116.31718,40.075423
Car-1,2008-10-19 02:01:10,116.317149,40.075329
Car-1,2008-10-19 02:01:12,116.317096,40.075277
Car-1,2008-10-19 02:01:14,116.317068,40.075276
Car-1,2008-10-19 02:01:16,116.316978,40.07529
Car-1,2008-10-19 02:01:18,116.316966,40.075293
Car-1,2008-10-19 02:01:20,116.316951,40.075289
Car-1,2008-10-19 02:01:22,116.316933,40.07528
Car-1,2008-10-19 02:01:24,116.316926,40.075278
Car-1,2008-10-19 02:01:26,116.316934,40.075282
Car-1,2008-10-19 02:01:28,116.316941,40.07528
Car-1,2008-10-19 02:01:30,116.316952,40.075249
Car-1,2008-10-19 02:01:32,116.316974,40.075202
Car-1,2008-10-19 02:01:34,116.317003,40.075133
Car-1,2008-10-19 02:01:36,116.317037,40.075056
Car-1,2008-10-19 02:01:38,116.317074,40.07499
Car-1,2008-10-19 02:01:40,116.317098,40.074923
Car-1,2008-10-19 02:01:42,116.317111,40.074886
Car-1,2008-10-19 02:01:44,116.317106,40.074871
Car-1,2008-10-19 02:01:46,116.317092,40.074867
Car-1,2008-10-19 02:01:48,116.317054,40.074875
Car-1,2008-10-19 02:01:50,116.317001,40.07489
Car-1,2008-10-19 02:01:52,116.316931,40.074895
Car-1,2008-10-19 02:01:54,116.31686,40.074905
Car-1,2008-10-19 02:01:56,116.316768,40.074905
Car-1,2008-10-19 02:01:58,116.316666,40.074901
Car-1,2008-10-19 02:02:00,116.316551,40.07489
Car-1,2008-10-19 02:02:02,116.316418,40.074872
Car-1,2008-10-19 02:02:04,116.316269,40.074854
Car-1,2008-10-19 02:02:06,116.316103,40.074824
Car-1,2008-10-19 02:02:08,116.315922,40.074788
Car-1,2008-10-19 02:02:10,116.315729,40.074746
Car-1,2008-10-19 02:02:12,116.315526,40.074712
Car-1,2008-10-19 02:02:14,116.315324,40.074666
Car-1,2008-10-19 02:02:16,116.315128,40.074627
Car-1,2008-10-19 02:02:18,116.314932,40.074609
Car-1,2008-10-19 02:02:20,116.314741,40.074582
Car-1,2008-10-19 02:02:22,116.314547,40.074561
Car-1,2008-10-19 02:02:24,116.314353,40.074542
Car-1,2008-10-19 02:02:26,116.314146,40.074545
Car-1,2008-10-19 02:02:28,116.313944,40.074532
Car-1,2008-10-19 02:02:30,116.313748,40.074508
Car-1,2008-10-19 02:02:32,116.313566,40.074478
Car-1,2008-10-19 02:02:34,116.313414,40.074439
Car-1,2008-10-19 02:02:36,116.313304,40.074388
Car-1,2008-10-19 02:02:38,116.313238,40.074345
Car-1,2008-10-19 02:02:40,116.313205,40.074297
Car-1,2008-10-19 02:02:42,116.313206,40.074264
Car-1,2008-10-19 02:02:44,116.313197,40.074234
Car-1,2008-10-19 02:02:46,116.313163,40.074167
Car-1,2008-10-19 02:02:48,116.313115,40.074077
Car-1,2008-10-19 02:02:50,116.313029,40.073975
Car-1,2008-10-19 02:02:52,116.312934,40.073887
Car-1,2008-10-19 02:02:54,116.31283,40.07382
Car-1,2008-10-19 02:02:56,116.31272,40.073768
Car-1,2008-10-19 02:02:58,116.312609,40.073725
Car-1,2008-10-19 02:03:00,116.312507,40.073691
Car-1,2008-10-19 02:03:02,116.312393,40.073649
Car-1,2008-10-19 02:03:04,116.312283,40.073613
Car-1,2008-10-19 02:03:06,116.312175,40.073582
Car-1,2008-10-19 02:03:08,116.312064,40.073556
Car-1,2008-10-19 02:03:10,116.31193,40.073514
Car-1,2008-10-19 02:03:12,116.311789,40.073464
Car-1,2008-10-19 02:03:14,116.311656,40.073413
Car-1,2008-10-19 02:03:16,116.311535,40.073363
Car-1,2008-10-19 02:03:18,116.311404,40.073305
Car-1,2008-10-19 02:03:20,116.311303,40.073257
Car-1,2008-10-19 02:03:22,116.311219,40.073198
Car-1,2008-10-19 02:03:24,116.311181,40.073156
Car-1,2008-10-19 02:03:26,116.311179,40.073146
Car-1,2008-10-19 02:03:28,116.311189,40.073147
Car-1,2008-10-19 02:03:30,116.311188,40.07314
Car-1,2008-10-19 02:03:32,116.311194,40.073131
Car-1,2008-10-19 02:03:34,116.311182,40.073143
Car-1,2008-10-19 02:03:36,116.311151,40.073148
Car-1,2008-10-19 02:03:38,116.311091,40.073148
Car-1,2008-10-19 02:03:40,116.311012,40.073133
Car-1,2008-10-19 02:03:42,116.31092,40.073106
Car-1,2008-10-19 02:03:44,116.31083,40.07308
Car-1,2008-10-19 02:03:46,116.310754,40.073065
Car-1,2008-10-19 02:03:48,116.310696,40.073045
Car-1,2008-10-19 02:03:50,116.310639,40.073028
Car-1,2008-10-19 02:03:52,116.310606,40.073006
Car-1,2008-10-19 02:03:54,116.310559,40.072975
Car-1,2008-10-19 02:03:56,116.310499,40.072948
Car-1,2008-10-19 02:03:58,116.310426,40.072924
Car-1,2008-10-19 02:04:00,116.310354,40.072889
Car-1,2008-10-19 02:04:02,116.31029,40.072848
Car-1,2008-10-19 02:04:04,116.310221,40.072811
Car-1,2008-10-19 02:04:06,116.310126,40.072787
Car-1,2008-10-19 02:04:08,116.310013,40.072765
Car-1,2008-10-19 02:04:10,116.309902,40.072742
Car-1,2008-10-19 02:04:12,116.309802,40.072721
Car-1,2008-10-19 02:04:14,116.309696,40.07269
Car-1,2008-10-19 02:04:16,116.309584,40.072654
Car-1,2008-10-19 02:04:18,116.309461,40.072614
Car-1,2008-10-19 02:04:20,116.309333,40.072582
Car-1,2008-10-19 02:04:22,116.309218,40.072565
Car-1,2008-10-19 02:04:24,116.309107,40.072551
Car-1,2008-10-19 02:04:26,116.309002,40.072526
Car-1,2008-10-19 02:04:28,116.308907,40.072496
Car-1,2008-10-19 02:04:30,116.308821,40.072458
Car-1,2008-10-19 02:04:32,116.308741,40.072424
Car-1,2008-10-19 02:04:34,116.308641,40.072394
Car-1,2008-10-19 02:04:36,116.308546,40.072366
Car-1,2008-10-19 02:04:38,116.308461,40.072337
Car-1,2008-10-19 02:04:40,116.308369,40.072304
Car-1,2008-10-19 02:04:42,116.308253,40.072272
Car-1,2008-10-19 02:04:44,116.308137,40.072236
Car-1,2008-10-19 02:04:46,116.308011,40.072229
Car-1,2008-10-19 02:04:48,116.307863,40.072251
Car-1,2008-10-19 02:04:50,116.307707,40.072305
Car-1,2008-10-19 02:04:52,116.307551,40.072372
Car-1,2008-10-19 02:04:54,116.307407,40.072483
Car-1,2008-10-19 02:04:56,116.307281,40.072637
Car-1,2008-10-19 02:04:58,116.307178,40.072776
Car-1,2008-10-19 02:05:00,116.307071,40.072917
Car-1,2008-10-19 02:05:02,116.306982,40.073044
Car-1,2008-10-19 02:05:04,116.30691,40.073156
Car-1,2008-10-19 02:05:06,116.306843,40.073275
Car-1,2008-10-19 02:05:08,116.306784,40.073403
Car-1,2008-10-19 02:05:10,116.306731,40.07353
Car-1,2008-10-19 02:05:12,116.306679,40.073642
Car-1,2008-10-19 02:05:14,116.306627,40.073753
Car-1,2008-10-19 02:05:16,116.306574,40.073876
Car-1,2008-10-19 02:05:18,116.30652,40.07399
Car-1,2008-10-19 02:05:20,116.306466,40.074097
Car-1,2008-10-19 02:05:22,116.306428,40.074219
Car-1,2008-10-19 02:05:24,116.306406,40.074326
Car-1,2008-10-19 02:05:26,116.306407,40.0744
Car-1,2008-10-19 02:05:28,116.306428,40.074445
Car-1,2008-10-19 02:05:30,116.306465,40.07448
Car-1,2008-10-19 02:05:32,116.306521,40.074506
Car-1,2008-10-19 02:05:34,116.306589,40.074516
Car-1,2008-10-19 02:05:36,116.306658,40.074511
Car-1,2008-10-19 02:05:38,116.306732,40.074494
Car-1,2008-10-19 02:05:40,116.306804,40.074453
Car-1,2008-10-19 02:05:42,116.306856,40.074377
Car-1,2008-10-19 02:05:44,116.306914,40.074281
Car-1,2008-10-19 02:05:46,116.306978,40.074179
Car-1,2008-10-19 02:05:48,116.307066,40.074055
Car-1,2008-10-19 02:05:50,116.30717,40.073925
Car-1,2008-10-19 02:05:52,116.307325,40.073769
Car-1,2008-10-19 02:05:54,116.307443,40.073588
Car-1,2008-10-19 02:05:56,116.307557,40.073395
Car-1,2008-10-19 02:05:58,116.307713,40.073202
Car-1,2008-10-19 02:06:00,116.307829,40.073012
Car-1,2008-10-19 02:06:02,116.307952,40.072772
Car-1,2008-10-19 02:06:04,116.308091,40.072599
Car-1,2008-10-19 02:06:06,116.308228,40.072322
Car-1,2008-10-19 02:06:08,116.30839,40.072113
Car-1,2008-10-19 02:06:10,116.308548,40.07198
Car-1,2008-10-19 02:06:12,116.308643,40.071879
Car-1,2008-10-19 02:06:14,116.308753,40.071825
Car-1,2008-10-19 02:06:16,116.308839,40.071823
Car-1,2008-10-19 02:06:18,116.308919,40.071856
Car-1,2008-10-19 02:06:20,116.308983,40.071903
Car-1,2008-10-19 02:06:22,116.309027,40.071946
Car-1,2008-10-19 02:06:24,116.309055,40.071972
Car-1,2008-10-19 02:06:26,116.309083,40.07196
Car-1,2008-10-19 02:06:28,116.309124,40.071933
Car-1,2008-10-19 02:06:30,116.309174,40.071891
Car-1,2008-10-19 02:06:32,116.30924,40.071851
Car-1,2008-10-19 02:06:34,116.30933,40.071816
Car-1,2008-10-19 02:06:36,116.309441,40.071732
Car-1,2008-10-19 02:06:38,116.309574,40.0716
Car-1,2008-10-19 02:06:40,116.309709,40.071429
Car-1,2008-10-19 02:06:42,116.309842,40.07122
Car-1,2008-10-19 02:06:44,116.309996,40.070977
Car-1,2008-10-19 02:06:46,116.310139,40.07073
Car-1,2008-10-19 02:06:48,116.310248,40.070499
Car-1,2008-10-19 02:06:50,116.310336,40.070294
Car-1,2008-10-19 02:06:52,116.310427,40.070097
Car-1,2008-10-19 02:06:54,116.31051,40.069892
Car-1,2008-10-19 02:06:56,116.310593,40.069684
Car-1,2008-10-19 02:06:58,116.310719,40.06948
Car-1,2008-10-19 02:07:00,116.310925,40.069266
Car-1,2008-10-19 02:07:02,116.311119,40.069065
Car-1,2008-10-19 02:07:04,116.311328,40.068893
Car-1,2008-10-19 02:07:06,116.311546,40.068769
Car-1,2008-10-19 02:07:08,116.311724,40.068672
Car-1,2008-10-19 02:07:10,116.311915,40.068623
Car-1,2008-10-19 02:07:12,116.312038,40.068528
Car-1,2008-10-19 02:07:14,116.312098,40.068516
Car-1,2008-10-19 02:07:16,116.312115,40.068529
Car-1,2008-10-19 02:07:18,116.312098,40.06855
Car-1,2008-10-19 02:07:20,116.31204,40.068588
Car-1,2008-10-19 02:07:22,116.311974,40.068611
Car-1,2008-10-19 02:07:24,116.311915,40.068593
Car-1,2008-10-19 02:07:26,116.311889,40.06858
Car-1,2008-10-19 02:07:28,116.311872,40.068554
Car-1,2008-10-19 02:07:30,116.311861,40.068512
Car-1,2008-10-19 02:07:32,116.311862,40.068445
Car-1,2008-10-19 02:07:34,116.31188,40.068384
Car-1,2008-10-19 02:07:36,116.311907,40.068317
Car-1,2008-10-19 02:07:38,116.311943,40.068237
Car-1,2008-10-19 02:07:40,116.311998,40.068158
Car-1,2008-10-19 02:07:42,116.312066,40.068081
Car-1,2008-10-19 02:07:44,116.312138,40.068011
Car-1,2008-10-19 02:07:46,116.312214,40.067947
Car-1,2008-10-19 02:07:48,116.312288,40.067889
Car-1,2008-10-19 02:07:50,116.312364,40.067835
Car-1,2008-10-19 02:07:52,116.312434,40.06779
Car-1,2008-10-19 02:07:54,116.312506,40.067735
Car-1,2008-10-19 02:07:56,116.312572,40.06767
Car-1,2008-10-19 02:07:58,116.312635,40.067603
Car-1,2008-10-19 02:08:00,116.312692,40.067525
Car-1,2008-10-19 02:08:02,116.312748,40.067428
Car-1,2008-10-19 02:08:04,116.312824,40.067323
Car-1,2008-10-19 02:08:06,116.312893,40.067233
Car-1,2008-10-19 02:08:08,116.312956,40.067139
Car-1,2008-10-19 02:08:10,116.313019,40.067045
Car-1,2008-10-19 02:08:12,116.313048,40.066933
Car-1,2008-10-19 02:08:14,116.313086,40.066868
Car-1,2008-10-19 02:08:16,116.313123,40.066782
Car-1,2008-10-19 02:08:18,116.313144,40.066697
Car-1,2008-10-19 02:08:20,116.313152,40.066666
Car-1,2008-10-19 02:08:22,116.313147,40.06665
Car-1,2008-10-19 02:08:24,116.313126,40.066642
Car-1,2008-10-19 02:08:26,116.313102,40.066624
Car-1,2008-10-19 02:08:28,116.313079,40.066616
Car-1,2008-10-19 02:08:30,116.313066,40.0666
Car-1,2008-10-19 02:08:32,116.313057,40.066579
Car-1,2008-10-19 02:08:34,116.313051,40.066576
Car-1,2008-10-19 02:08:36,116.313054,40.066579
Car-1,2008-10-19 02:08:38,116.313073,40.066579
Car-1,2008-10-19 02:08:40,116.313093,40.066571
Car-1,2008-10-19 02:08:42,116.31313,40.066553
Car-1,2008-10-19 02:08:44,116.313159,40.066486
Car-1,2008-10-19 02:08:46,116.313194,40.066405
Car-1,2008-10-19 02:08:48,116.313231,40.066318
Car-1,2008-10-19 02:08:50,116.313271,40.066221
Car-1,2008-10-19 02:08:52,116.313332,40.066115
Car-1,2008-10-19 02:08:54,116.313417,40.065999
Car-1,2008-10-19 02:08:56,116.313523,40.065853
Car-1,2008-10-19 02:08:58,116.31363,40.065652
Car-1,2008-10-19 02:09:00,116.31378,40.065465
Car-1,2008-10-19 02:09:02,116.313805,40.065102
Car-1,2008-10-19 02:09:04,116.313922,40.064927
Car-1,2008-10-19 02:09:06,116.313982,40.064667
Car-1,2008-10-19 02:09:08,116.314036,40.064441
Car-1,2008-10-19 02:09:10,116.314141,40.064316
Car-1,2008-10-19 02:09:12,116.314238,40.064179
Car-1,2008-10-19 02:09:14,116.314354,40.064063
Car-1,2008-10-19 02:09:16,116.314433,40.063875
Car-1,2008-10-19 02:09:18,116.314514,40.063699
Car-1,2008-10-19 02:09:20,116.314583,40.063526
Car-1,2008-10-19 02:09:22,116.314667,40.063359
Car-1,2008-10-19 02:09:24,116.314762,40.063193
Car-1,2008-10-19 02:09:26,116.314821,40.062971
Car-1,2008-10-19 02:09:28,116.314907,40.062785
Car-1,2008-10-19 02:09:30,116.315028,40.062647
Car-1,2008-10-19 02:09:32,116.315142,40.062496
Car-1,2008-10-19 02:09:34,116.315264,40.062362
Car-1,2008-10-19 02:09:36,116.315384,40.062266
Car-1,2008-10-19 02:09:38,116.315498,40.062182
Car-1,2008-10-19 02:09:40,116.315606,40.062111
Car-1,2008-10-19 02:09:42,116.315695,40.062014
Car-1,2008-10-19 02:09:44,116.31577,40.061895
Car-1,2008-10-19 02:09:46,116.315792,40.061686
Car-1,2008-10-19 02:09:48,116.315833,40.061496
Car-1,2008-10-19 02:09:50,116.315918,40.061352
Car-1,2008-10-19 02:09:52,116.316019,40.061198
Car-1,2008-10-19 02:12:42,116.321254,40.055456
Car-1,2008-10-19 02:12:44,116.321478,40.055464
Car-1,2008-10-19 02:12:46,116.321502,40.055485
Car-1,2008-10-19 02:12:52,116.322146,40.054721
Car-1,2008-10-19 02:13:00,116.322278,40.053544
Car-1,2008-10-19 02:13:02,116.322203,40.053715
Car-1,2008-10-19 02:13:04,116.322121,40.053899
Car-1,2008-10-19 02:13:06,116.32201,40.054017
Car-1,2008-10-19 02:13:08,116.322054,40.054086
Car-1,2008-10-19 02:13:10,116.322089,40.05415
Car-1,2008-10-19 02:13:12,116.322111,40.054215
Car-1,2008-10-19 02:13:14,116.322122,40.054279
Car-1,2008-10-19 02:13:16,116.322137,40.054332
Car-1,2008-10-19 02:13:18,116.322159,40.054372
Car-1,2008-10-19 02:13:20,116.322193,40.054407
Car-1,2008-10-19 02:13:22,116.322193,40.054435
Car-1,2008-10-19 02:13:24,116.32218,40.054452
Car-1,2008-10-19 02:13:26,116.32217,40.054478
Car-1,2008-10-19 02:13:28,116.322158,40.054505
Car-1,2008-10-19 02:13:30,116.322142,40.054525
Car-1,2008-10-19 02:13:32,116.322112,40.054547
Car-1,2008-10-19 02:13:34,116.322094,40.054564
Car-1,2008-10-19 02:13:36,116.32206,40.054587
Car-1,2008-10-19 02:13:38,116.322034,40.0546
Car-1,2008-10-19 02:13:40,116.321999,40.054618
Car-1,2008-10-19 02:13:42,116.321963,40.054627
Car-1,2008-10-19 02:13:44,116.321929,40.054639
Car-1,2008-10-19 02:13:46,116.321903,40.054654
Car-1,2008-10-19 02:13:48,116.321891,40.054648
Car-1,2008-10-19 02:13:50,116.321903,40.054624
Car-1,2008-10-19 02:13:52,116.321901,40.054591
Car-1,2008-10-19 02:13:54,116.321889,40.054564
Car-1,2008-10-19 02:13:56,116.321873,40.054541
Car-1,2008-10-19 02:13:58,116.32186,40.054515
Car-1,2008-10-19 02:14:00,116.321839,40.054484
Car-1,2008-10-19 02:14:02,116.321817,40.054458
Car-1,2008-10-19 02:14:04,116.321797,40.054434
Car-1,2008-10-19 02:14:06,116.321797,40.054408
Car-1,2008-10-19 02:14:08,116.321796,40.05438
Car-1,2008-10-19 02:14:10,116.32179,40.054357
Car-1,2008-10-19 02:14:12,116.321788,40.054348
Car-1,2008-10-19 02:14:14,116.321778,40.054338
Car-1,2008-10-19 02:14:16,116.321767,40.054312
Car-1,2008-10-19 02:14:18,116.32175,40.054275
Car-1,2008-10-19 02:14:20,116.321718,40.054377
Car-1,2008-10-19 02:14:22,116.321699,40.0543
Car-1,2008-10-19 02:14:24,116.321706,40.054226
Car-1,2008-10-19 02:14:26,116.32172,40.054154
Car-1,2008-10-19 02:14:28,116.321738,40.054077
Car-1,2008-10-19 02:14:30,116.321801,40.054104
Car-1,2008-10-19 02:14:32,116.32182,40.054088
Car-1,2008-10-19 02:14:34,116.321839,40.054026
Car-1,2008-10-19 02:14:36,116.321877,40.053951
Car-1,2008-10-19 02:14:38,116.321905,40.053805
Car-1,2008-10-19 02:14:40,116.321958,40.053673
Car-1,2008-10-19 02:14:42,116.322052,40.05355
Car-1,2008-10-19 02:14:44,116.322186,40.053441
Car-1,2008-10-19 02:14:46,116.322302,40.053306
Car-1,2008-10-19 02:14:48,116.322464,40.053196
Car-1,2008-10-19 02:14:50,116.322631,40.053063
Car-1,2008-10-19 02:14:52,116.32278,40.052901
Car-1,2008-10-19 02:14:54,116.322936,40.05274
Car-1,2008-10-19 02:14:56,116.323217,40.052733
Car-1,2008-10-19 02:14:58,116.323465,40.052698
Car-1,2008-10-19 02:15:00,116.32358,40.052546
Car-1,2008-10-19 02:15:02,116.323653,40.052379
Car-1,2008-10-19 02:15:04,116.323681,40.052209
Car-1,2008-10-19 02:15:06,116.323701,40.052055
Car-1,2008-10-19 02:15:08,116.323705,40.051901
Car-1,2008-10-19 02:15:10,116.323698,40.051754
Car-1,2008-10-19 02:15:12,116.323736,40.051667
Car-1,2008-10-19 02:15:14,116.323778,40.051599
Car-1,2008-10-19 02:15:16,116.323794,40.051497
Car-1,2008-10-19 02:15:18,116.323907,40.05153
Car-1,2008-10-19 02:15:20,116.323983,40.051523
Car-1,2008-10-19 02:15:22,116.324003,40.051441
Car-1,2008-10-19 02:15:24,116.324061,40.051406
Car-1,2008-10-19 02:15:26,116.324141,40.051393
Car-1,2008-10-19 02:15:28,116.324192,40.051345
Car-1,2008-10-19 02:15:30,116.324221,40.051276
Car-1,2008-10-19 02:15:32,116.324255,40.051216
Car-1,2008-10-19 02:15:34,116.324287,40.051174
Car-1,2008-10-19 02:15:36,116.324301,40.051142
Car-1,2008-10-19 02:15:38,116.324309,40.05111
Car-1,2008-10-19 02:15:40,116.324371,40.051158
Car-1,2008-10-19 02:15:42,116.324387,40.051182
Car-1,2008-10-19 02:15:44,116.324398,40.051185
Car-1,2008-10-19 02:15:46,116.324493,40.05129
Car-1,2008-10-19 02:15:48,116.324517,40.051263
Car-1,2008-10-19 02:15:50,116.324534,40.051233
Car-1,2008-10-19 02:16:30,116.324854,40.051344
Car-1,2008-10-19 02:16:32,116.324909,40.051342
Car-1,2008-10-19 02:16:34,116.32498,40.051327
Car-1,2008-10-19 02:16:36,116.325046,40.051279
Car-1,2008-10-19 02:16:38,116.325106,40.051194
Car-1,2008-10-19 02:17:52,116.331326,40.042837
Car-1,2008-10-19 02:17:54,116.33162,40.042645
Car-1,2008-10-19 02:17:56,116.331633,40.042638
Car-1,2008-10-19 02:18:02,116.33132,40.042311
Car-1,2008-10-19 02:18:04,116.331406,40.042115
Car-1,2008-10-19 02:18:06,116.331468,40.041967
Car-1,2008-10-19 02:18:08,116.331502,40.041876
Car-1,2008-10-19 02:18:10,116.331551,40.041783
Car-1,2008-10-19 02:18:12,116.331607,40.041696
Car-1,2008-10-19 02:18:14,116.331659,40.041589
Car-1,2008-10-19 02:18:16,116.331709,40.041486
Car-1,2008-10-19 02:18:18,116.331754,40.041386
Car-1,2008-10-19 02:18:20,116.331769,40.041337
Car-1,2008-10-19 02:18:22,116.331731,40.041356
Car-1,2008-10-19 02:18:24,116.331701,40.041372
Car-1,2008-10-19 02:18:26,116.331684,40.04139
Car-1,2008-10-19 02:18:28,116.331693,40.041382
Car-1,2008-10-19 02:18:30,116.331725,40.041366
Car-1,2008-10-19 02:18:32,116.331752,40.041306
Car-1,2008-10-19 02:18:34,116.331797,40.041236
Car-1,2008-10-19 02:18:36,116.331853,40.041156
