agent_id,time,lng,lat
Car-1,2008-10-26 05:06:07,116.5600432,40.0127449
Car-1,2008-10-26 05:06:09,116.5600466,40.0127566
Car-1,2008-10-26 05:06:12,116.5600432,40.0127699
Car-1,2008-10-26 05:06:14,116.5600399,40.012775
Car-1,2008-10-26 05:06:16,116.5600349,40.0127783
Car-1,2008-10-26 05:07:24,116.5612266,40.0126749
Car-1,2008-10-26 05:08:56,116.5575216,40.0104083
Car-1,2008-10-26 05:10:36,116.5598533,40.0021433
Car-1,2008-10-26 05:10:38,116.5598416,40.0021133
Car-1,2008-10-26 05:10:42,116.5597733,40.0020283
Car-1,2008-10-26 05:10:46,116.5596049,40.0019683
Car-1,2008-10-26 05:10:50,116.5594383,40.0019533
Car-1,2008-10-26 05:10:54,116.5592916,40.0019383
Car-1,2008-10-26 05:10:58,116.5592383,40.0019333
Car-1,2008-10-26 05:11:00,116.5592216,40.0019349
Car-1,2008-10-26 05:11:02,116.5592099,40.0019333
Car-1,2008-10-26 05:14:27,116.5592099,40.0019333
Car-1,2008-10-26 05:14:29,116.5592032,40.0019349
Car-1,2008-10-26 05:14:31,116.5591833,40.0019233
Car-1,2008-10-26 05:14:33,116.5591716,40.0018999
Car-1,2008-10-26 05:14:35,116.55919,40.0018733
Car-1,2008-10-26 05:14:39,116.5593399,40.0018833
Car-1,2008-10-26 05:14:43,116.5594899,40.0019066
Car-1,2008-10-26 05:14:47,116.5596066,40.0019316
Car-1,2008-10-26 05:14:51,116.5596783,40.0019433
Car-1,2008-10-26 05:15:29,116.5596883,40.0019449
Car-1,2008-10-26 05:15:31,116.5597266,40.0019516
Car-1,2008-10-26 05:15:35,116.5598516,40.0020049
Car-1,2008-10-26 05:15:39,116.5599216,40.0020683
Car-1,2008-10-26 05:15:43,116.5598983,40.0022316
Car-1,2008-10-26 05:15:47,116.5598383,40.0024316
Car-1,2008-10-26 05:15:51,116.5597666,40.0027049
Car-1,2008-10-26 05:15:57,116.5596183,40.0031783
Car-1,2008-10-26 05:16:03,116.5594416,40.0037649
Car-1,2008-10-26 05:16:09,116.5592716,40.0043483
Car-1,2008-10-26 05:16:15,116.5591016,40.0049499
Car-1,2008-10-26 05:16:21,116.55891,40.0056333
Car-1,2008-10-26 05:16:27,116.5587166,40.0063783
Car-1,2008-10-26 05:16:33,116.558505,40.0071333
Car-1,2008-10-26 05:16:39,116.5582899,40.0079033
