agent_id,time,lng,lat
Car-1,2008-09-11 10:18:44,116.3745466,39.9759966
Car-1,2008-09-11 10:18:45,116.37455,39.9759849
Car-1,2008-09-11 10:18:48,116.3745766,39.9759633
Car-1,2008-09-11 10:18:52,116.3745116,39.9759166
Car-1,2008-09-11 10:18:55,116.37446,39.9758666
Car-1,2008-09-11 10:18:58,116.3745799,39.9757816
Car-1,2008-09-11 10:19:02,116.3747183,39.9756466
Car-1,2008-09-11 10:19:05,116.3748399,39.9755499
Car-1,2008-09-11 10:19:08,116.37497,39.9754616
Car-1,2008-09-11 10:33:01,116.3637866,39.9740483
Car-1,2008-09-11 10:33:04,116.3637916,39.9740383
Car-1,2008-09-11 10:33:07,116.3637999,39.9740249
Car-1,2008-09-11 10:33:10,116.3638049,39.9740349
Car-1,2008-09-11 10:33:13,116.3638133,39.9740616
Car-1,2008-09-11 10:33:16,116.3637849,39.9740783
Car-1,2008-09-11 10:33:19,116.3637466,39.97407
Car-1,2008-09-11 10:33:22,116.3637433,39.9740983
Car-1,2008-09-11 10:33:29,116.3637316,39.9741333
Car-1,2008-09-11 10:33:32,116.3637199,39.9741
Car-1,2008-09-11 10:33:35,116.3636633,39.97403
Car-1,2008-09-11 10:33:37,116.3636449,39.9739949
Car-1,2008-09-11 10:33:39,116.3636433,39.9739916
Car-1,2008-09-11 10:33:44,116.3636883,39.9740983
Car-1,2008-09-11 10:33:47,116.3637166,39.9739166
Car-1,2008-09-11 10:33:49,116.3637349,39.9738033
Car-1,2008-09-11 10:33:51,116.36376,39.9737566
Car-1,2008-09-11 10:33:53,116.3637683,39.9737416
Car-1,2008-09-11 10:33:55,116.3637483,39.9738733
Car-1,2008-09-11 10:33:58,116.3637649,39.9738849
Car-1,2008-09-11 10:34:01,116.3637849,39.9739133
Car-1,2008-09-11 10:34:04,116.363775,39.97392
Car-1,2008-09-11 10:34:07,116.3637566,39.9739816
Car-1,2008-09-11 10:34:10,116.3637283,39.974405
Car-1,2008-09-11 10:34:54,116.3636949,39.9738966
Car-1,2008-09-11 10:35:27,116.3637433,39.97389
Car-1,2008-09-11 10:35:30,116.3637316,39.9738849
Car-1,2008-09-11 10:35:33,116.3637283,39.9738699
Car-1,2008-09-11 10:35:50,116.3636983,39.9738333
Car-1,2008-09-11 10:36:04,116.36371,39.9738316
Car-1,2008-09-11 10:36:05,116.36371,39.9738316
Car-1,2008-09-11 10:36:07,116.3637083,39.9738383
Car-1,2008-09-11 10:37:54,116.3637183,39.9738333
Car-1,2008-09-11 10:38:55,116.3637266,39.973845
Car-1,2008-09-11 10:39:40,116.3645783,39.9739133
Car-1,2008-09-11 10:39:43,116.3638983,39.9738649
Car-1,2008-09-11 10:39:46,116.3638199,39.9738816
Car-1,2008-09-11 10:39:49,116.3638216,39.9738033
Car-1,2008-09-11 10:39:55,116.3637716,39.9738033
Car-1,2008-09-11 10:40:05,116.3637816,39.9738083
Car-1,2008-09-11 10:40:08,116.3637933,39.9738099
Car-1,2008-09-11 10:40:49,116.3637733,39.9738083
Car-1,2008-09-11 10:41:06,116.3637733,39.9738083
Car-1,2008-09-11 10:41:08,116.363775,39.9738099
Car-1,2008-09-11 10:42:32,116.364005,39.9723666
Car-1,2008-09-11 10:42:35,116.3639716,39.9726349
Car-1,2008-09-11 10:42:37,116.36383,39.9726899
Car-1,2008-09-11 10:42:40,116.363775,39.9729166
Car-1,2008-09-11 10:42:43,116.3637633,39.9729966
Car-1,2008-09-11 10:42:46,116.3637333,39.9730783
Car-1,2008-09-11 10:42:49,116.3636999,39.9734349
Car-1,2008-09-11 10:42:51,116.3636483,39.9735049
Car-1,2008-09-11 10:42:53,116.3635616,39.9735149
Car-1,2008-09-11 10:42:55,116.3635216,39.9734899
Car-1,2008-09-11 10:42:58,116.363515,39.9734516
Car-1,2008-09-11 10:43:01,116.3635299,39.9735599
Car-1,2008-09-11 10:43:04,116.3636183,39.9736666
Car-1,2008-09-11 10:43:07,116.3636466,39.9737083
Car-1,2008-09-11 10:43:10,116.3637349,39.9737433
Car-1,2008-09-11 10:43:14,116.36383,39.9737133
Car-1,2008-09-11 10:43:17,116.3638466,39.9737466
Car-1,2008-09-11 10:43:28,116.3638899,39.9738816
Car-1,2008-09-11 10:43:31,116.3638366,39.9738399
Car-1,2008-09-11 10:43:35,116.3637149,39.9738483
Car-1,2008-09-11 10:43:38,116.3635549,39.9739116
Car-1,2008-09-11 10:43:41,116.3634949,39.9738766
Car-1,2008-09-11 10:43:44,116.3634399,39.9738816
Car-1,2008-09-11 10:43:47,116.3634199,39.973875
Car-1,2008-09-11 10:50:24,116.36362,39.9739116
Car-1,2008-09-11 10:50:27,116.3634533,39.9739533
Car-1,2008-09-11 10:50:30,116.3633149,39.9739966
Car-1,2008-09-11 10:50:33,116.36336,39.9739799
Car-1,2008-09-11 10:50:44,116.3634066,39.9739633
Car-1,2008-09-11 10:50:47,116.3633833,39.9739666
Car-1,2008-09-11 10:50:50,116.363375,39.9739699
Car-1,2008-09-11 10:50:51,116.363375,39.9739699
Car-1,2008-09-11 10:50:53,116.3633666,39.9739716
Car-1,2008-09-11 10:50:56,116.3633983,39.9739633
Car-1,2008-09-11 10:51:34,116.3634333,39.9739566
Car-1,2008-09-11 10:51:37,116.3634083,39.973975
Car-1,2008-09-11 10:51:40,116.3634149,39.973985
Car-1,2008-09-11 10:51:50,116.3634599,39.9739683
Car-1,2008-09-11 10:51:53,116.3634499,39.973975
Car-1,2008-09-11 10:51:56,116.3634733,39.9740133
Car-1,2008-09-11 10:51:59,116.363535,39.9740866
Car-1,2008-09-11 10:52:01,116.3635883,39.9742349
Car-1,2008-09-11 10:52:03,116.3636116,39.974335
Car-1,2008-09-11 10:52:05,116.3636249,39.9744366
Car-1,2008-09-11 10:52:07,116.3636583,39.9745133
