agent_id,time,lng,lat
Car-1,2008-09-13 06:15:45,116.3231083,40.0760599
Car-1,2008-09-13 06:17:24,116.3231083,40.0760599
Car-1,2008-09-13 06:17:26,116.3231083,40.0760566
Car-1,2008-09-13 06:17:28,116.3231249,40.0760566
Car-1,2008-09-13 06:17:30,116.3231483,40.0760533
Car-1,2008-09-13 06:17:32,116.3231766,40.0760533
Car-1,2008-09-13 06:17:34,116.3232016,40.0760516
Car-1,2008-09-13 06:17:43,116.3232116,40.0760466
Car-1,2008-09-13 06:17:45,116.3232066,40.0760199
Car-1,2008-09-13 06:17:49,116.3232249,40.0759033
Car-1,2008-09-13 06:17:53,116.3232233,40.0757616
Car-1,2008-09-13 06:17:57,116.3231333,40.0757099
Car-1,2008-09-13 06:18:01,116.3231333,40.0757099
Car-1,2008-09-13 06:18:03,116.3231266,40.0757033
Car-1,2008-09-13 06:18:05,116.3230966,40.0757066
Car-1,2008-09-13 06:18:09,116.3229633,40.0757449
Car-1,2008-09-13 06:18:13,116.3228799,40.0758899
Car-1,2008-09-13 06:18:17,116.3228699,40.0760366
Car-1,2008-09-13 06:18:21,116.3228583,40.0761649
Car-1,2008-09-13 06:18:25,116.3228433,40.0762733
Car-1,2008-09-13 06:18:29,116.3228299,40.0763599
Car-1,2008-09-13 06:18:31,116.3228266,40.0763766
Car-1,2008-09-13 06:18:33,116.3228266,40.0763849
Car-1,2008-09-13 06:18:45,116.3228266,40.0763849
Car-1,2008-09-13 06:18:47,116.3228283,40.0763849
Car-1,2008-09-13 06:20:31,116.3129483,40.0737266
Car-1,2008-09-13 06:21:47,116.3101199,40.0728483
Car-1,2008-09-13 06:23:11,116.3065949,40.0734566
Car-1,2008-09-13 06:23:15,116.3064849,40.0735966
Car-1,2008-09-13 06:23:19,116.306375,40.0737366
Car-1,2008-09-13 06:23:23,116.306255,40.0738933
Car-1,2008-09-13 06:23:27,116.306235,40.0740733
Car-1,2008-09-13 06:23:31,116.3063916,40.0742249
Car-1,2008-09-13 06:23:35,116.3066716,40.0742233
Car-1,2008-09-13 06:23:41,116.3070466,40.0738499
Car-1,2008-09-13 06:23:47,116.3075166,40.0732599
Car-1,2008-09-13 06:23:53,116.3080566,40.0726016
Car-1,2008-09-13 06:23:59,116.3085499,40.0719883
Car-1,2008-09-13 06:24:05,116.3089933,40.0713816
Car-1,2008-09-13 06:24:11,116.3093583,40.0708733
Car-1,2008-09-13 06:24:17,116.3096499,40.0704416
Car-1,2008-09-13 06:24:21,116.3097583,40.0702783
Car-1,2008-09-13 06:24:25,116.3098116,40.0701983
Car-1,2008-09-13 06:24:29,116.3098466,40.0701433
Car-1,2008-09-13 06:24:31,116.3098633,40.0701166
Car-1,2008-09-13 06:24:35,116.3099049,40.0700566
Car-1,2008-09-13 06:24:39,116.3099416,40.0699933
Car-1,2008-09-13 06:24:43,116.3099866,40.0698933
Car-1,2008-09-13 06:24:47,116.3101633,40.0697483
Car-1,2008-09-13 06:24:51,116.310445,40.0695316
Car-1,2008-09-13 06:24:57,116.3109199,40.0690066
Car-1,2008-09-13 06:25:03,116.311475,40.0683183
Car-1,2008-09-13 06:25:09,116.3121033,40.0675233
Car-1,2008-09-13 06:25:15,116.3127066,40.06676
Car-1,2008-09-13 06:25:21,116.3133233,40.0659799
Car-1,2008-09-13 06:25:27,116.3139549,40.0651483
Car-1,2008-09-13 06:25:33,116.3146316,40.0642866
Car-1,2008-09-13 06:25:39,116.3152533,40.0634999
Car-1,2008-09-13 06:25:45,116.3158566,40.0627716
Car-1,2008-09-13 06:25:51,116.3164983,40.0619599
Car-1,2008-09-13 06:25:57,116.3172733,40.06096
Car-1,2008-09-13 06:26:07,116.3186766,40.0590933
Car-1,2008-09-13 06:26:17,116.3199499,40.0574349
Car-1,2008-09-13 06:26:23,116.3206316,40.0565383
Car-1,2008-09-13 06:26:29,116.3213,40.0556733
Car-1,2008-09-13 06:26:35,116.3219349,40.0548499
Car-1,2008-09-13 06:26:41,116.3226166,40.0539733
Car-1,2008-09-13 06:26:47,116.3233549,40.05296
Car-1,2008-09-13 06:26:57,116.324795,40.05112
Car-1,2008-09-13 06:27:07,116.3261683,40.0493566
Car-1,2008-09-13 06:27:13,116.3269633,40.0483799
Car-1,2008-09-13 06:27:19,116.3276716,40.0474549
Car-1,2008-09-13 06:27:25,116.3284266,40.0464716
Car-1,2008-09-13 06:27:31,116.3291999,40.0454566
Car-1,2008-09-13 06:27:37,116.3299733,40.0444516
Car-1,2008-09-13 06:27:43,116.3305533,40.043685
Car-1,2008-09-13 06:27:49,116.3310083,40.0430483
Car-1,2008-09-13 06:27:55,116.3314349,40.0424533
Car-1,2008-09-13 06:28:01,116.3318533,40.0419016
Car-1,2008-09-13 06:28:07,116.3322566,40.0413749
Car-1,2008-09-13 06:28:13,116.3326716,40.0408183
Car-1,2008-09-13 06:28:19,116.3331133,40.0402299
Car-1,2008-09-13 06:28:25,116.33359,40.0395633
Car-1,2008-09-13 06:28:31,116.3340733,40.0389133
Car-1,2008-09-13 06:28:37,116.33457,40.0382583
