agent_id,time,lng,lat
Car-1,2008-06-25 00:32:53,116.328161,39.983435
Car-1,2008-06-25 00:32:54,116.328024,39.983375
Car-1,2008-06-25 00:33:04,116.327141,39.983166
Car-1,2008-06-25 00:33:07,116.327262,39.983316
Car-1,2008-06-25 00:33:08,116.327251,39.983417
Car-1,2008-06-25 00:33:09,116.327248,39.983512
Car-1,2008-06-25 00:33:10,116.327271,39.98362
Car-1,2008-06-25 00:33:11,116.327281,39.983737
Car-1,2008-06-25 00:33:12,116.327261,39.983862
Car-1,2008-06-25 00:33:13,116.327232,39.983971
Car-1,2008-06-25 00:33:14,116.32722,39.984069
Car-1,2008-06-25 00:33:15,116.327203,39.984148
Car-1,2008-06-25 00:33:16,116.327191,39.984219
Car-1,2008-06-25 00:33:17,116.327185,39.984273
Car-1,2008-06-25 00:33:18,116.327181,39.984311
Car-1,2008-06-25 00:33:19,116.327178,39.984339
Car-1,2008-06-25 00:33:20,116.327176,39.98436
Car-1,2008-06-25 00:33:41,116.326966,39.984549
Car-1,2008-06-25 00:34:02,116.326678,39.986317
Car-1,2008-06-25 00:34:31,116.326679,39.986571
Car-1,2008-06-25 00:34:32,116.326673,39.986553
Car-1,2008-06-25 00:34:33,116.326663,39.986554
Car-1,2008-06-25 00:34:34,116.326633,39.986564
Car-1,2008-06-25 00:34:35,116.32664,39.986585
Car-1,2008-06-25 00:34:36,116.326643,39.986629
Car-1,2008-06-25 00:34:37,116.326612,39.986676
Car-1,2008-06-25 00:34:38,116.326576,39.986736
Car-1,2008-06-25 00:34:39,116.326548,39.986803
Car-1,2008-06-25 00:34:40,116.326519,39.986882
Car-1,2008-06-25 00:34:41,116.32649,39.986965
Car-1,2008-06-25 00:34:42,116.326473,39.987046
Car-1,2008-06-25 00:34:43,116.326516,39.987152
Car-1,2008-06-25 00:34:44,116.326524,39.987237
Car-1,2008-06-25 00:34:45,116.326524,39.987313
Car-1,2008-06-25 00:34:46,116.326531,39.987383
Car-1,2008-06-25 00:34:47,116.326523,39.987436
Car-1,2008-06-25 00:34:48,116.326534,39.987486
Car-1,2008-06-25 00:34:49,116.326541,39.987521
Car-1,2008-06-25 00:34:50,116.326541,39.987553
Car-1,2008-06-25 00:34:51,116.326537,39.987579
Car-1,2008-06-25 00:34:52,116.32654,39.987605
Car-1,2008-06-25 00:34:53,116.326544,39.987626
Car-1,2008-06-25 00:34:54,116.32655,39.987647
Car-1,2008-06-25 00:34:55,116.326557,39.987665
Car-1,2008-06-25 00:34:56,116.326562,39.987682
Car-1,2008-06-25 00:34:57,116.326565,39.987697
Car-1,2008-06-25 00:34:58,116.326563,39.987713
Car-1,2008-06-25 00:34:59,116.326563,39.987728
Car-1,2008-06-25 00:35:01,116.326722,39.987852
Car-1,2008-06-25 00:35:02,116.32673,39.987903
Car-1,2008-06-25 00:35:03,116.326765,39.987976
Car-1,2008-06-25 00:35:04,116.326801,39.988055
Car-1,2008-06-25 00:35:05,116.326812,39.988128
Car-1,2008-06-25 00:35:06,116.326821,39.988208
Car-1,2008-06-25 00:35:07,116.326826,39.988286
Car-1,2008-06-25 00:35:08,116.326832,39.988371
Car-1,2008-06-25 00:35:09,116.326832,39.988452
Car-1,2008-06-25 00:35:10,116.326831,39.988542
Car-1,2008-06-25 00:35:11,116.326829,39.988638
Car-1,2008-06-25 00:35:12,116.326824,39.988731
Car-1,2008-06-25 00:35:13,116.326819,39.988825
Car-1,2008-06-25 00:35:14,116.326816,39.988918
Car-1,2008-06-25 00:35:15,116.326817,39.989009
Car-1,2008-06-25 00:35:16,116.326814,39.989102
Car-1,2008-06-25 00:35:17,116.326813,39.989191
Car-1,2008-06-25 00:35:18,116.326815,39.989283
Car-1,2008-06-25 00:35:19,116.326811,39.98937
